target,prediction
40.00000000000001,134.9048665416038
40.00000000000001,72.65068991695628
225.00000000000009,59.824711276011364
30.0,10.062904158914426
20.0,51.80993546251304
94.99999999999999,89.0008234938912
445.00000000000006,184.57883720455743
665.0000000000001,1217.4330498944748
114.99999999999999,114.87236178514597
1855.0000000000005,991.6432287957936
89.99999999999997,68.73767256124341
84.99999999999997,126.49352205339822
205.00000000000003,233.97758896987355
150.0,72.0981244506192
835.0000000000001,1141.6069390606297
135.00000000000006,149.85192678279225
35.0,96.99552843166475
654.9999999999998,4263.497710318579
55.00000000000002,69.00652094000758
2770.0,3472.2223164964503
190.0,188.19729759491182
80.00000000000003,117.76543251145871
50.0,71.6552670260784
5.000000000000003,42.927717849993186
135.00000000000006,317.1082200298214
185.00000000000009,217.00248272918614
75.0,52.79390842163628
249.9999999999999,208.24833510801534
50.0,61.62973045654022
600.0,890.0002541101571
385.00000000000006,336.4782607524709
429.99999999999983,309.3857939697653
239.99999999999994,247.9337859811603
265.0,306.81054963342973
10.000000000000002,28.840579996709277
270.00000000000006,428.03731675163004
635.0000000000001,128.38219331038232
160.00000000000003,84.55588568318927
140.00000000000003,65.50411078430754
45.0,112.83895825410957
190.0,129.65129275892014
25.000000000000004,25.507485584943222
790.0000000000003,1178.942745706049
30.0,120.83462432021985
75.0,98.0184712821484
70.0,120.19620134155049
375.00000000000006,551.9007601646547
309.99999999999994,110.42381089517133
145.0,427.05755834159515
1099.9999999999998,1656.6447167307551
64.99999999999997,127.47555044439841
80.00000000000003,118.98558285133035
84.99999999999997,42.90659674255839
180.00000000000006,220.51132524867484
129.99999999999994,126.65964772116732
30.0,16.0578793883971
35.0,18.729411847374255
1130.0000000000005,1107.4895520097662
369.99999999999994,293.6686722003518
475.00000000000017,260.4436549585084
50.0,66.84591883315292
10.000000000000002,15.7345165980086
20.0,65.35610974531377
50.0,70.43089583916198
744.9999999999997,303.36800244698554
55.00000000000002,87.64953985330095
120.00000000000003,227.02501712642692
4229.999999999998,6875.992560741461
60.00000000000001,73.74669792067003
2215.0000000000005,3113.0604815267257
294.99999999999994,238.63520438332023
64.99999999999997,59.54987121630087
60.00000000000001,114.57413744595773
450.0000000000001,201.95412348067455
429.99999999999983,193.22532175756712
14.999999999999998,17.092696829749325
185.00000000000009,301.42864740135235
215.00000000000006,244.05455376073445
404.99999999999994,692.9017743073014
545.0000000000001,964.8222589847801
100.00000000000003,209.16509881171112
859.9999999999998,796.3376265347732
125.0,316.9262683648863
25.000000000000004,71.47322391877852
11269.99999999999,4964.236789530401
315.00000000000006,290.75891586650755
0.0,10.594584336201113
70.0,60.06652274842679
3259.9999999999986,2663.556056124966
70.0,154.62800402802102
129.99999999999994,66.14795792040559
125.0,102.30134766816035
219.99999999999991,118.48388184695888
64.99999999999997,179.9696283133446
125.0,29.69122174545209
229.99999999999994,208.55267418663743
120.00000000000003,227.2102877239993
659.9999999999998,133.38503996751524
100.00000000000003,266.8031757158128
64.99999999999997,116.00256008113627
194.99999999999991,186.61966626918516
3149.9999999999977,5045.310141410235
5000.000000000003,7087.958853195085
635.0000000000001,1000.841351119016
380.0000000000001,130.7547862708916
679.9999999999998,1397.747744227336
274.9999999999999,224.31545356273014
135.00000000000006,202.35579896254748
844.9999999999998,252.7659089334712
434.99999999999994,840.004016318436
859.9999999999998,1460.516644204632
505.0000000000001,289.5382671306715
84.99999999999997,212.03222040973262
464.99999999999983,559.19764262708
3279.9999999999977,1174.9186493653299
610.0000000000002,274.5794589989568
60.00000000000001,76.03349370450286
215.00000000000006,276.15987367659847
235.0000000000001,173.17936638529224
409.99999999999983,264.6868399407846
840.0000000000002,125.76268323559498
20.0,30.476803359967782
429.99999999999983,831.6824496506767
210.00000000000003,128.083323453171
2049.999999999999,1787.9013724502581
6625.000000000001,1035.390300826172
94.99999999999999,72.24206663859313
219.99999999999991,75.0975930352485
75.0,83.46452264814073
305.0,253.65470441775528
94.99999999999999,40.40852569735607
4.999999999999997,20.05258369362219
10.000000000000002,16.771247774802934
4275.0,2702.5781153529524
109.99999999999997,49.03349625161792
1645.0,1301.7093638124268
165.00000000000006,89.56180359351025
739.9999999999998,905.8532274179287
429.99999999999983,762.306551825286
150.0,98.05430011037795
35.0,93.97245728884418
244.99999999999991,149.45247160387765
114.99999999999999,107.39652529922343
64.99999999999997,153.1606520784517
695.0000000000002,194.09074073899708
84.99999999999997,29.74042888578832
125.0,90.52968037434286
155.0,261.78749917213185
229.99999999999994,242.71325513315367
290.0000000000001,344.4457170932624
20.0,97.40121088369158
150.0,204.86755612847878
174.99999999999991,229.41271361519435
499.9999999999999,323.54809752337155
94.99999999999999,103.46440231350309
470.0,130.8969201158107
764.9999999999998,1243.347057070415
629.9999999999998,730.7937514145979
205.00000000000003,181.6169153329432
249.9999999999999,288.84356066777906
7020.000000000004,2884.1657031883365
5664.999999999996,2965.4238235306498
695.0000000000002,909.2146716893332
704.9999999999999,193.00979546697792
84.99999999999997,131.47055669406132
100.00000000000003,111.38259294527882
590.0000000000002,367.50343102783376
545.0000000000001,197.97697987091456
515.0,177.15398284049752
614.9999999999998,639.0263683766779
819.9999999999997,358.7619054214085
899.9999999999998,634.5543530924547
135.00000000000006,81.41710856650127
434.99999999999994,405.23979959789744
165.00000000000006,23.257355246036315
2404.999999999999,1349.0464362148841
244.99999999999991,310.78879261301927
20.0,23.15120328166421
9219.999999999996,3253.8550924508027
2590.0,3588.2671545924477
185.00000000000009,211.1316879694948
2279.999999999999,1149.899959121494
150.0,180.70885585111247
35.0,51.2337774426747
20.0,96.67186512381676
3359.999999999999,1535.6125412591316
775.0000000000002,713.397022973256
89.99999999999997,89.20732425591046
14.999999999999998,82.86260453755237
1764.9999999999995,1301.248824034197
114.99999999999999,83.50301746604971
575.0000000000001,364.6627013884345
20.0,177.5895844376676
13115.000000000011,3331.2822516287574
274.9999999999999,261.98681263423117
775.0000000000002,1018.8747092011
409.99999999999983,378.2676243795313
2475.0000000000005,1122.7717126742311
55.00000000000002,89.8735042349382
1140.0000000000002,1409.8031326688547
174.99999999999991,173.16657049681993
129.99999999999994,62.41223633326444
4705.000000000004,2626.940994034211
120.00000000000003,64.2248740679563
21499.999999999985,3847.896044126056
170.00000000000009,206.71263606343297
555.0,349.62815578536606
190.0,57.1864456897397
225.00000000000009,314.149605280779
194.99999999999991,215.16808551598177
539.9999999999998,355.0973936424642
60.00000000000001,198.3345869623149
1865.0000000000005,1816.6216072651741
180.00000000000006,217.4423778932061
299.9999999999999,378.6393758868378
70.0,43.94773240877597
305.0,365.01888307894984
55.00000000000002,146.09232299630898
40.00000000000001,17.070939738652946
80.00000000000003,111.53652015320402
749.9999999999998,604.5726963919268
229.99999999999994,142.63848457000626
290.0000000000001,826.7171027655708
100.00000000000003,52.34753195559909
190.0,163.59345133147437
129.99999999999994,194.50945391479596
114.99999999999999,205.7483345342953
17179.999999999985,1654.3316718359642
145.0,155.33893302283593
1674.9999999999998,1703.0116879493019
25.000000000000004,72.4228567028345
1415.0,1364.9302170332962
355.0,213.25081601005175
265.0,237.04249505271864
1535.0000000000002,100.42410658046788
429.99999999999983,256.34425795381475
200.0,48.59308055239217
859.9999999999998,1142.428562268141
50.0,96.40697745580484
1614.9999999999995,233.7111796686411
45.0,63.430835721582056
404.99999999999994,910.6001243555608
3420.0000000000027,2391.0419630475158
380.0000000000001,270.6954667291551
65305.00000000005,2510.7059132077698
40.00000000000001,57.00388392865053
964.9999999999997,956.9408089462981
475.00000000000017,341.6608548119912
89.99999999999997,53.236958577895805
120.00000000000003,164.72160676210706
3590.0,2196.1624470003403
114.99999999999999,200.64892571116872
205.00000000000003,85.5893970680328
1064.9999999999998,1746.8525812776606
84.99999999999997,144.0483911330257
109.99999999999997,45.345872808897774
100.00000000000003,110.23380420340759
12585.0,3081.2990984803205
9.999999999999996,101.08495626121625
89.99999999999997,74.1897560982238
120.00000000000003,212.81211535846614
205.00000000000003,134.44184687681846
1019.9999999999998,260.838781026317
135.00000000000006,122.5397165292962
210.00000000000003,105.42651934969246
960.0,399.68743897303494
145.0,63.47131230203735
249.9999999999999,256.9728283741443
20.0,257.0063017741221
455.00000000000017,280.80622467195104
254.99999999999994,318.42436381514295
535.0,2802.6382272358596
260.00000000000006,473.0484437060426
3650.000000000003,4709.807765181364
654.9999999999998,1814.0500373089833
1025.0,2060.223742982502
20.0,11.7050400347062
75.0,110.00253199380863
835.0000000000001,623.7963451374345
45.0,69.02880366027982
635.0000000000001,1229.3015641056236
225.00000000000009,216.67585066506
270.00000000000006,227.29031128899948
320.0,87.47223468101707
70.0,65.76299549180328
