feature,mean_importance
population_581,-4.4408920985006264e-17
all_home,-4.4408920985006264e-17
all_companies,-4.4408920985006264e-17
population_485,-4.4408920985006264e-17
all_coach,-4.4408920985006264e-17
hair_stylist,-4.4408920985006264e-17
population_603,-4.4408920985006264e-17
population_634,-4.4408920985006264e-17
population_610,-4.4408920985006264e-17
population_633,-4.4408920985006264e-17
pet_sitting,-4.4408920985006264e-17
population_616,-4.4408920985006264e-17
pharmacy,-4.4408920985006264e-17
all_piercing,-4.4408920985006264e-17
population_522,-4.4408920985006264e-17
plasterer,-4.4408920985006264e-17
screen_printing_t_shirt_printing,-4.4408920985006264e-17
population_618,-4.4408920985006264e-17
private_investigation,-4.4408920985006264e-17
psychic,-4.4408920985006264e-17
psychic_medium,-4.4408920985006264e-17
population_520,-4.4408920985006264e-17
public_service_and_government,-4.4408920985006264e-17
population_508,-4.4408920985006264e-17
radio_and_television_commercials,-4.4408920985006264e-17
telecommunications,-4.4408920985006264e-17
outdoor_gear,-4.4408920985006264e-17
orthodontist,-4.4408920985006264e-17
lodge,-4.4408920985006264e-17
superstore,-4.4408920985006264e-17
population_629,-4.4408920985006264e-17
structure_and_geography,-4.4408920985006264e-17
mortgage_lender,-4.4408920985006264e-17
movers,-4.4408920985006264e-17
hair_replacement,-4.4408920985006264e-17
population_471,-4.4408920985006264e-17
all_association,-4.4408920985006264e-17
spas,-4.4408920985006264e-17
population_615,-4.4408920985006264e-17
nurse_practitioner,-4.4408920985006264e-17
optometrist,-4.4408920985006264e-17
population_439,-4.4408920985006264e-17
nature_reserve,-4.4408920985006264e-17
shopping,-4.4408920985006264e-17
food_stand,-4.4408920985006264e-17
general_festivals,-4.4408920985006264e-17
population_686,-4.4408920985006264e-17
all_organization,-4.4408920985006264e-17
population_682,-4.4408920985006264e-17
all_accessories,-4.4408920985006264e-17
all_dealer,-4.4408920985006264e-17
automotive,-4.4408920985006264e-17
all_shop,-4.4408920985006264e-17
cinema,-4.4408920985006264e-17
all_rental,-4.4408920985006264e-17
all_engineers,-4.4408920985006264e-17
all_agencies,-4.4408920985006264e-17
all_museum,-4.4408920985006264e-17
counseling_and_mental_health,-4.4408920985006264e-17
courthouse,-4.4408920985006264e-17
all_preschool,-4.4408920985006264e-17
casino,-4.4408920985006264e-17
all_equipment,-4.4408920985006264e-17
b2b_machinery_and_tools,-4.4408920985006264e-17
car_window_tinting,-4.4408920985006264e-17
population_716,-4.4408920985006264e-17
brewery,-4.4408920985006264e-17
population_707,-4.4408920985006264e-17
all_production,-4.4408920985006264e-17
all_training,-4.4408920985006264e-17
all_hall,-4.4408920985006264e-17
builders,-4.4408920985006264e-17
desserts,-4.4408920985006264e-17
all_tours,-4.4408920985006264e-17
all_removal,-4.4408920985006264e-17
beach,-4.4408920985006264e-17
all_remodeling,-4.4408920985006264e-17
barber,-4.4408920985006264e-17
all_law,-4.4408920985006264e-17
all_union,-4.4408920985006264e-17
b2b_science_and_technology,-4.4408920985006264e-17
population_747,-4.4408920985006264e-17
diner,-4.4408920985006264e-17
all_surgeon,-4.4408920985006264e-17
books_mags_music_and_video,-4.4408920985006264e-17
retail_total_area,-4.4408920985006264e-17
office_total_area,-4.4408920985006264e-17
all_center,-4.4408920985006264e-17
family_practice,-4.4408920985006264e-17
all_institute,-4.4408920985006264e-17
population_780,-4.4408920985006264e-17
airport,-4.4408920985006264e-17
population_638,-4.4408920985006264e-17
all_lounge,-4.4408920985006264e-17
all_department,-4.4408920985006264e-17
escape_rooms,-4.4408920985006264e-17
population_651,-4.4408920985006264e-17
population_794,-4.4408920985006264e-17
all_team,-4.4408920985006264e-17
general_dentistry,-4.4408920985006264e-17
all_stadium,-4.4408920985006264e-17
all_shelter,-4.4408920985006264e-17
all_course,-4.4408920985006264e-17
doctor,-4.4408920985006264e-17
furniture_wholesalers,-4.4408920985006264e-17
furniture_assembly,-4.4408920985006264e-17
all_manufacturers,-4.4408920985006264e-17
population_481,-3.3306690738754695e-17
used_vintage_and_consignment,-3.3306690738754695e-17
b2b_textiles,-3.3306690738754695e-17
population_469,-3.3306690738754695e-17
population_742,-3.3306690738754695e-17
population_475,-3.3306690738754695e-17
all_rentals,-3.3306690738754695e-17
population_812,-3.3306690738754695e-17
population_484,-3.3306690738754695e-17
commercial_lsoa_area_ratio,-3.3306690738754695e-17
all_garden,-3.3306690738754695e-17
population_607,-3.3306690738754695e-17
population_554,-3.3306690738754695e-17
vitamins_and_supplements,-3.3306690738754695e-17
population_558,-3.3306690738754695e-17
all_apartments,-3.3306690738754695e-17
population_571,-3.3306690738754695e-17
population_551,-3.3306690738754695e-17
population_759,-3.3306690738754695e-17
population_614,-3.3306690738754695e-17
arcade,-3.3306690738754695e-17
armed_forces_branch,-3.3306690738754695e-17
all_restoration,-3.3306690738754695e-17
veterinarian,-3.3306690738754695e-17
atms,-3.3306690738754695e-17
population_527,-3.3306690738754695e-17
population_770,-3.3306690738754695e-17
all_company,-3.3306690738754695e-17
all_repair,-3.3306690738754695e-17
all_insurance,-3.3306690738754695e-17
population_341,-3.3306690738754695e-17
population_427,-3.3306690738754695e-17
all_studio,-3.3306690738754695e-17
accountant,-3.3306690738754695e-17
all_supplier,-3.3306690738754695e-17
population_437,-3.3306690738754695e-17
real_estate_investment,-3.3306690738754695e-17
shades_and_blinds,-3.3306690738754695e-17
specialty_foods,-3.3306690738754695e-17
all_venue,-3.3306690738754695e-17
motor_freight_trucking,-3.3306690738754695e-17
dermatologist,-3.3306690738754695e-17
monument,-3.3306690738754695e-17
metal_fabricator,-3.3306690738754695e-17
population_631,-3.3306690738754695e-17
all_therapy,-3.3306690738754695e-17
all_media,-3.3306690738754695e-17
masonry_concrete,-3.3306690738754695e-17
makeup_artist,-3.3306690738754695e-17
linen,-3.3306690738754695e-17
population_826,-3.3306690738754695e-17
population_658,-3.3306690738754695e-17
all_organizations,-3.3306690738754695e-17
population_649,-3.3306690738754695e-17
kitchen_and_bath,-3.3306690738754695e-17
embassy,-3.3306690738754695e-17
all_room,-3.3306690738754695e-17
key_and_locksmith,-3.3306690738754695e-17
population_644,-3.3306690738754695e-17
investing,-3.3306690738754695e-17
population_642,-3.3306690738754695e-17
population_641,-3.3306690738754695e-17
fashion,-3.3306690738754695e-17
all_contractors,-3.3306690738754695e-17
home_decor,-3.3306690738754695e-17
funeral_services_and_cemeteries,-3.3306690738754695e-17
population_650,-3.3306690738754695e-17
nutritionist,-3.3306690738754695e-17
computer_coaching,-3.3306690738754695e-17
occupational_safety,-3.3306690738754695e-17
population_701,-3.3306690738754695e-17
all_temple,-3.3306690738754695e-17
roofing,-3.3306690738754695e-17
retail,-3.3306690738754695e-17
all_business,-3.3306690738754695e-17
business_consulting,-3.3306690738754695e-17
railroad_freight,-3.3306690738754695e-17
all_supply,-3.3306690738754695e-17
race_track,-3.3306690738754695e-17
population_700,-3.3306690738754695e-17
cafetaria,-3.3306690738754695e-17
public_plaza,-3.3306690738754695e-17
psychologist,-3.3306690738754695e-17
all_installation,-3.3306690738754695e-17
all_broker,-3.3306690738754695e-17
performing_arts,-3.3306690738754695e-17
commercial_industrial,-3.3306690738754695e-17
osteopathic_physician,-3.3306690738754695e-17
painting,-3.3306690738754695e-17
all_mill,-3.3306690738754695e-17
church_cathedral,-3.3306690738754695e-17
all_counseling,-3.3306690738754695e-17
population_624,-3.3306690738754695e-17
population_493,-3.3306690738754695e-17
all_club,-3.3306690738754695e-17
population_623,-3.3306690738754695e-17
pet_groomer,-3.3306690738754695e-17
population_548,-2.2204460492503132e-17
population_648,-2.2204460492503132e-17
population_691,-2.2204460492503132e-17
population_608,-2.2204460492503132e-17
population_775,-2.2204460492503132e-17
population_586,-2.2204460492503132e-17
population_637,-2.2204460492503132e-17
population_752,-2.2204460492503132e-17
population_531,-2.2204460492503132e-17
library,-2.2204460492503132e-17
pet_boarding,-2.2204460492503132e-17
stadium_arena,-2.2204460492503132e-17
sign_making,-2.2204460492503132e-17
real_estate_agent,-2.2204460492503132e-17
pool_billiards,-2.2204460492503132e-17
all_house,-2.2204460492503132e-17
parking,-2.2204460492503132e-17
all_metals,-2.2204460492503132e-17
lawyer,-2.2204460492503132e-17
food,-2.2204460492503132e-17
steel_fabricators,-2.2204460492503132e-17
eyewear_and_optician,-2.2204460492503132e-17
eat_and_drink,-2.2204460492503132e-17
donuts,-2.2204460492503132e-17
all_wholesaler,-2.2204460492503132e-17
chiropractor,-2.2204460492503132e-17
chemical_plant,-2.2204460492503132e-17
all_transportation,-2.2204460492503132e-17
bubble_tea,-2.2204460492503132e-17
all_class,-2.2204460492503132e-17
all_distribution,-2.2204460492503132e-17
emissions_inspection,-2.2204460492503132e-17
swimming_pool,-2.2204460492503132e-17
all_facility,-2.2204460492503132e-17
all_education,-2.2204460492503132e-17
retail_avg_building_area,-2.2204460492503132e-17
travel_agents,-2.2204460492503132e-17
trusts,-2.2204460492503132e-17
window_washing,-2.2204460492503132e-17
all_manufacturer,-2.2204460492503132e-17
all_church,-2.2204460492503132e-17
population_064,-1.1102230246251566e-17
bookstore,-1.1102230246251566e-17
laundromat,-1.1102230246251566e-17
population_654,-1.1102230246251566e-17
bridge,-1.1102230246251566e-17
fair,-1.1102230246251566e-17
public_relations,-1.1102230246251566e-17
caterer,-1.1102230246251566e-17
river,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
swimming_instructor,2.46496138979313e-05
all_contractor,3.4933938720205225e-05
commercial_total_area,4.4121106621053396e-05
financial_advising,4.840951924875991e-05
electrician,4.902169485921925e-05
35_RandomForest_prediction,6.059720311188954e-05
all_agency,6.451945912433477e-05
supermarket,8.474474283681754e-05
dog_walkers,0.00012313067178730818
land_surveying,0.00017834967299062976
all_park,0.0001920748805329886
all_development,0.00022257933265602549
all_service,0.00023053713675295074
travel,0.0002989320553969721
22_RandomForest_prediction,0.0003303032126885097
all_cleaning,0.0003306034731936802
34_Xgboost_prediction,0.00033991355601111775
all_estate,0.0003416015326773825
23_RandomForest_prediction,0.000436569226176875
41_CatBoost_prediction,0.00044968379628727015
all_architect,0.0004723381363060164
27_RandomForest_prediction,0.00050956545126295
14_RandomForest_prediction,0.000597202935740937
30_CatBoost_prediction,0.0006850278252593545
12_RandomForest_prediction,0.0007832335039807181
all_lsoa_area_ratio,0.0009511644835943134
num_buildings,0.0010923396156494957
40_Xgboost_prediction,0.001169705589533898
residential_lsoa_area_ratio,0.001237587353972447
26_RandomForest_prediction,0.0015190260026355484
38_CatBoost_prediction,0.0019156718938568185
health_and_medical,0.002181624361926038
all_care,0.002705793245691801
36_CatBoost_prediction,0.002830663096029662
10_CatBoost_prediction,0.0030801215106967426
28_CatBoost_prediction,0.004212206498679316
2_Default_CatBoost_prediction,0.005153651601040787
29_CatBoost_prediction,0.02240874950682257
37_CatBoost_prediction,0.023996395155574744
31_CatBoost_prediction,0.036579437571636605
