feature,mean_importance
performing_arts,0.0
pet_boarding,0.0
arts_and_crafts,0.0
all_museum,0.0
all_piercing,0.0
armed_forces_branch,0.0
all_designer,0.0
all_architect,0.0
all_manufacturer,0.0
all_team,0.0
all_contractor,0.0
psychic,0.0
psychic_medium,0.0
population_680,0.0
all_education,0.0
population_690,0.0
population_693,0.0
active_life,0.0
population_711,0.0
shades_and_blinds,0.0
veterinarian,0.0
population_777,0.0
population_801,0.0
university_housing,0.0
osteopathic_physician,0.0
all_accessories,0.0
pet_sitting,0.0
gardener,0.0
all_venue,0.0
population_646,0.0
population_640,0.0
population_648,0.0
all_union,0.0
mortgage_lender,0.0
population_644,0.0
all_metals,0.0
population_635,0.0
nutritionist,0.0
all_space,1.1102230246251566e-17
psychologist,1.1102230246251566e-17
movers,1.1102230246251566e-17
motor_freight_trucking,1.1102230246251566e-17
population_450,1.1102230246251566e-17
gym,1.1102230246251566e-17
river,1.1102230246251566e-17
population_412,1.1102230246251566e-17
population_493,1.1102230246251566e-17
psychotherapist,1.1102230246251566e-17
all_therapy,1.1102230246251566e-17
population_508,1.1102230246251566e-17
public_plaza,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
videographer,1.1102230246251566e-17
all_companies,1.1102230246251566e-17
population_511,1.1102230246251566e-17
population_520,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
population_427,1.1102230246251566e-17
population_471,1.1102230246251566e-17
population_000,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
orthodontist,1.1102230246251566e-17
osteopath,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
outdoor_gear,1.1102230246251566e-17
population_163,1.1102230246251566e-17
land_surveying,1.1102230246251566e-17
parking,1.1102230246251566e-17
notary_public,1.1102230246251566e-17
population_374,1.1102230246251566e-17
population_481,1.1102230246251566e-17
pet_groomer,1.1102230246251566e-17
hotel,1.1102230246251566e-17
sign_making,1.1102230246251566e-17
pharmacy,1.1102230246251566e-17
laundromat,1.1102230246251566e-17
lawyer,1.1102230246251566e-17
population_411,1.1102230246251566e-17
nature_reserve,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
population_064,1.1102230246251566e-17
shopping,1.1102230246251566e-17
podiatrist,1.1102230246251566e-17
pool_billiards,1.1102230246251566e-17
occupational_safety,1.1102230246251566e-17
landscaping,1.1102230246251566e-17
population_452,1.1102230246251566e-17
travel,1.1102230246251566e-17
all_manufacturers,1.1102230246251566e-17
population_668,1.1102230246251566e-17
population_662,1.1102230246251566e-17
all_house,1.1102230246251566e-17
all_rental,1.1102230246251566e-17
all_shop,1.1102230246251566e-17
all_company,1.1102230246251566e-17
population_658,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
population_657,1.1102230246251566e-17
population_654,1.1102230246251566e-17
automotive,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
population_652,1.1102230246251566e-17
bakery,1.1102230246251566e-17
steel_fabricators,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
all_remodeling,1.1102230246251566e-17
population_641,1.1102230246251566e-17
all_facility,1.1102230246251566e-17
all_school,1.1102230246251566e-17
art_gallery,1.1102230246251566e-17
arcade,1.1102230246251566e-17
population_838,1.1102230246251566e-17
population_816,1.1102230246251566e-17
all_avg_building_area,1.1102230246251566e-17
theatre,1.1102230246251566e-17
population_775,1.1102230246251566e-17
population_767,1.1102230246251566e-17
population_747,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
population_720,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
office_total_area,1.1102230246251566e-17
telecommunications,1.1102230246251566e-17
accountant,1.1102230246251566e-17
population_678,1.1102230246251566e-17
airport,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
all_medicine,1.1102230246251566e-17
swimming_pool,1.1102230246251566e-17
swimming_instructor,1.1102230246251566e-17
superstore,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
all_hall,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
counseling_and_mental_health,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
topic_publisher,1.1102230246251566e-17
all_trainer,1.1102230246251566e-17
all_organizations,1.1102230246251566e-17
electronics,1.1102230246251566e-17
all_room,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
fair,1.1102230246251566e-17
all_market,1.1102230246251566e-17
fashion,1.1102230246251566e-17
population_558,1.1102230246251566e-17
food,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
all_stadium,1.1102230246251566e-17
population_541,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
funeral_services_and_cemeteries,1.1102230246251566e-17
population_531,1.1102230246251566e-17
population_599,1.1102230246251566e-17
college_university,1.1102230246251566e-17
sports_club_and_league,1.1102230246251566e-17
population_602,1.1102230246251566e-17
bookstore,1.1102230246251566e-17
population_634,1.1102230246251566e-17
bridge,1.1102230246251566e-17
all_production,1.1102230246251566e-17
population_623,1.1102230246251566e-17
all_business,1.1102230246251566e-17
business_advertising,1.1102230246251566e-17
all_supply,1.1102230246251566e-17
population_616,1.1102230246251566e-17
population_637,1.1102230246251566e-17
population_614,1.1102230246251566e-17
population_610,1.1102230246251566e-17
population_609,1.1102230246251566e-17
population_608,1.1102230246251566e-17
all_cleaning,1.1102230246251566e-17
population_607,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
population_604,1.1102230246251566e-17
population_603,1.1102230246251566e-17
church_cathedral,1.1102230246251566e-17
population_613,1.1102230246251566e-17
courthouse,1.1102230246251566e-17
library,2.2204460492503132e-17
window_washing,2.2204460492503132e-17
population_794,2.2204460492503132e-17
population_716,2.2204460492503132e-17
population_677,2.2204460492503132e-17
population_675,2.2204460492503132e-17
population_674,2.2204460492503132e-17
population_673,2.2204460492503132e-17
population_669,2.2204460492503132e-17
warehouses,2.2204460492503132e-17
population_649,2.2204460492503132e-17
population_629,2.2204460492503132e-17
population_601,2.2204460492503132e-17
population_593,2.2204460492503132e-17
population_581,2.2204460492503132e-17
population_529,2.2204460492503132e-17
population_485,2.2204460492503132e-17
population_426,2.2204460492503132e-17
population_632,2.2204460492503132e-17
population_595,2.2204460492503132e-17
population_889,2.2204460492503132e-17
screen_printing_t_shirt_printing,2.2204460492503132e-17
fountain,2.2204460492503132e-17
hair_stylist,2.2204460492503132e-17
all_coach,2.2204460492503132e-17
hearing_aids,2.2204460492503132e-17
home_developer,2.2204460492503132e-17
housing_authorities,2.2204460492503132e-17
florist,2.2204460492503132e-17
all_gardening,2.2204460492503132e-17
kiosk,2.2204460492503132e-17
lodge,2.2204460492503132e-17
makeup_artist,2.2204460492503132e-17
all_wear,2.2204460492503132e-17
monument,2.2204460492503132e-17
mosque,2.2204460492503132e-17
key_and_locksmith,2.2204460492503132e-17
escape_rooms,2.2204460492503132e-17
doctor,2.2204460492503132e-17
all_agencies,2.2204460492503132e-17
residential_avg_building_area,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
attractions_and_activities,2.2204460492503132e-17
auto_manufacturers_and_distributors,2.2204460492503132e-17
barber,2.2204460492503132e-17
all_training,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
all_temple,2.2204460492503132e-17
all_station,2.2204460492503132e-17
cafetaria,2.2204460492503132e-17
all_broker,2.2204460492503132e-17
all_counseling,2.2204460492503132e-17
casino,2.2204460492503132e-17
chiropractor,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
plumbing,2.2204460492503132e-17
private_investigation,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
public_relations,2.2204460492503132e-17
public_service_and_government,2.2204460492503132e-17
real_estate_agent,2.2204460492503132e-17
population_548,3.3306690738754695e-17
auto_customization,3.3306690738754695e-17
all_provider,3.3306690738754695e-17
atms,3.3306690738754695e-17
resort,3.3306690738754695e-17
population_575,3.3306690738754695e-17
electrician,3.3306690738754695e-17
investing,3.3306690738754695e-17
b2b_textiles,3.3306690738754695e-17
general_dentistry,3.3306690738754695e-17
population_597,3.3306690738754695e-17
commercial_industrial,3.3306690738754695e-17
all_law,3.3306690738754695e-17
railroad_freight,3.3306690738754695e-17
population_605,3.3306690738754695e-17
race_track,3.3306690738754695e-17
all_association,3.3306690738754695e-17
canal,3.3306690738754695e-17
population_618,3.3306690738754695e-17
population_470,3.3306690738754695e-17
furniture_assembly,3.3306690738754695e-17
boutique,4.4408920985006264e-17
residential_total_area,2.4922438415564407e-06
all_department,2.7546088122831767e-06
all_spa,4.311589687477913e-06
all_church,4.643604153697911e-06
builders,8.955743317262676e-06
structure_and_geography,9.889106219640454e-06
all_class,1.164839427453268e-05
all_home,1.749982514970272e-05
bed_and_breakfast,2.026905588405903e-05
27_RandomForest_prediction,2.588481202013826e-05
all_media,2.670457902561596e-05
acupuncture,3.1706277513599e-05
carpenter,3.309507876622098e-05
brewery,3.799682663770954e-05
hair_replacement,4.531607227878931e-05
all_store,4.708903386626551e-05
all_restaurant,5.3804510242772e-05
all_installation,6.374554268880894e-05
office_lsoa_area_ratio,6.830773462539464e-05
health_and_medical,9.405067731980133e-05
all_service,0.00010297898067551658
roofing,0.0001102408023821222
all_businesses,0.00011578708857230557
hostel,0.00011678213266255177
commercial_lsoa_area_ratio,0.00012857360992571954
caterer,0.0001456662010538401
all_building,0.00014758836283538246
all_estate,0.00015104017298790408
beach,0.00015468843169840206
community_services_non_profits,0.00018790049724074498
naturopathic_holistic,0.00021281593508948315
painting,0.00021902961967181777
all_tours,0.00021950958977664525
all_agency,0.0002404690746356408
26_RandomForest_prediction,0.00027684900349601583
commercial_avg_building_area,0.00031677160431313743
num_buildings,0.00037156460857419306
all_club,0.00041620222948103304
all_distribution,0.00043973940114490074
real_estate_investment,0.0004677413177539114
23_RandomForest_prediction,0.00047297126485723595
all_park,0.0005098677926426709
commercial_total_area,0.0005100132438372595
retail_total_area,0.0007154101397329638
residential_lsoa_area_ratio,0.0008521487309332332
all_total_area,0.0009898737981748785
all_services,0.0009930291266673108
retail_lsoa_area_ratio,0.001002791057922181
all_hospital,0.0013181255608224808
12_RandomForest_prediction,0.0020993658243958933
num_places,0.002568700068962049
24_RandomForest_prediction,0.0026217827341306734
14_RandomForest_prediction,0.0028013734419722767
40_Xgboost_prediction,0.003292341356339534
1_Default_Xgboost_prediction,0.004436327624125669
3_Default_RandomForest_prediction,0.0046278874270549554
16_Xgboost_prediction,0.004747488028779922
5_Xgboost_prediction,0.006933796910957179
17_Xgboost_prediction,0.007300634622800261
39_Xgboost_prediction,0.008400911331642258
28_CatBoost_prediction,0.008958653961680907
2_Default_CatBoost_prediction,0.009841839724131007
10_CatBoost_prediction,0.010159939016405639
41_CatBoost_prediction,0.010241316537686918
31_CatBoost_prediction,0.011044327445192282
Ensemble_prediction,0.011881669069633139
21_Xgboost_prediction,0.01250719436426575
35_RandomForest_prediction,0.01329643261775918
29_CatBoost_prediction,0.01358734977667253
36_CatBoost_prediction,0.015331187191307294
25_RandomForest_prediction,0.015801536817267415
19_Xgboost_prediction,0.016924665465488452
38_CatBoost_prediction,0.018800469199569913
37_CatBoost_prediction,0.019895087443694483
32_Xgboost_prediction,0.024413304238255763
30_CatBoost_prediction,0.02501309129604109
34_Xgboost_prediction,0.03464341922636518
