feature,mean_importance
arcade,-3.609052296038172e-09
family_practice,-3.5124191885137645e-09
boutique,-3.4131988612659578e-09
business_signage,-3.3541008732893852e-09
all_landscaping,-3.219746415859294e-09
all_lounge,-3.215477685814829e-09
bike_repair_maintenance,-3.1059558349748004e-09
all_estate,-2.8153273629947097e-09
all_gardening,-2.706576435556837e-09
kitchen_and_bath,-2.4782836684390927e-09
sign_making,-2.2415906849535807e-09
all_home,-2.1814510875689615e-09
all_classes,-1.846816286871385e-09
all_restoration,-1.67686125483442e-09
outdoor_gear,-1.4768440409804835e-09
speakeasy,-1.3263274371489083e-09
all_resort,-1.1218425281060164e-09
cricket_ground,-1.0807781665729911e-09
business_consulting,-9.6478647459606e-10
hearing_aids,-8.331710702244978e-10
ice_cream_and_frozen_yoghurt,-8.263110419170984e-10
mosque,-7.298199440768679e-10
housing_cooperative,-5.516055700177441e-10
chiropractor,-5.065435418121975e-10
all_garden,-4.284275352073406e-10
dermatologist,-3.9267947085571157e-10
all_rink,-1.439967817551467e-10
psychic,-1.2062127614141876e-10
law_enforcement,-1.203178655854618e-10
all_field,-7.345939567494084e-11
pets,-2.689529517472351e-11
general_dentistry,-2.2836810350743142e-11
tiling,-8.832162352011026e-12
dietitian,-5.092135209588261e-13
hair_replacement,0.0
hospice,0.0
wills_trusts_and_probate,0.0
all_sitting,0.0
all_contractors,0.0
endodontist,0.0
importers,0.0
endocrinologist,0.0
emissions_inspection,0.0
genealogists,0.0
all_florist,0.0
gastropub,0.0
gastroenterologist,0.0
hypnosis_hypnotherapy,0.0
trains,0.0
furniture_reupholstery,0.0
all_exporter,0.0
embroidery_and_crochet,0.0
fruits_and_vegetables,0.0
horse_riding,0.0
all_boarding,0.0
escape_rooms,0.0
ethical_grocery,0.0
warehouses,0.0
hair_extensions,0.0
hematology,0.0
gun_and_ammo,0.0
firework_retailer,0.0
waterproofing,0.0
grain_elevators,0.0
all_instructor,0.0
food_truck,0.0
waxing,0.0
wholesale_grocer,0.0
all_counselor,0.0
fishmonger,0.0
used_vintage_and_consignment,0.0
all_course,0.0
wildlife_sanctuary,0.0
home_automation,0.0
exporters,0.0
all_track,0.0
university_housing,0.0
videographer,0.0
all_therapist,0.0
iron_work,0.0
planetarium,0.0
all_zoo,0.0
spray_tanning,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
all_mill,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
steel_fabricators,0.0
optometrist,0.0
playground,0.0
ophthalmologist,0.0
all_billiards,0.0
private_jet_charters,0.0
sculpture_statue,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
skilled_nursing,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychic_medium,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
all_washing,0.0
iron_and_steel_industry,0.0
stone_and_masonry,0.0
occupational_safety,0.0
lottery_ticket,0.0
television_service_providers,0.0
all_goods,0.0
shutters,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
lake,0.0
laboratory,0.0
ticket_sales,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
teeth_whitening,0.0
oil_refiners,0.0
tattoo,0.0
marble_and_granite_professionals,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
structural_engineer,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
mortgage_lender,0.0
studio_taping,0.0
all_metals,0.0
metal_fabricator,0.0
superstore,0.0
synagogue,0.0
marina,0.0
magician,0.0
masonry_concrete,0.0
engraving,0.0
cardiologist,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
all_inspector,0.0
agriculture,0.0
car_wash,0.0
all_tinting,0.0
b2b_apparel,0.0
all_surgeon,0.0
all_counseling,0.0
business_office_supplies_and_stationery,0.0
carpenter,0.0
auditorium,0.0
chemical_plant,0.0
audiologist,0.0
chimney_sweep,0.0
all_team,0.0
christmas_trees,0.0
atms,0.0
astrologer,0.0
circus,0.0
all_engineers,0.0
cave,0.0
auto_customization,0.0
builders,0.0
bubble_tea,0.0
b2b_food_products,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
all_court,0.0
automobile_leasing,0.0
airport_terminal,0.0
auto_upholstery,0.0
all_centers,0.0
eatertainment,0.0
bartender,0.0
all_stadium,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
airport,0.0
beach,0.0
beer_wine_and_spirits,0.0
bookbinding,0.0
all_camp,0.0
bowling_alley,0.0
brewery,0.0
bridge,0.0
all_laboratories,0.0
coach_bus,0.0
all_accessories,0.0
delicatessen,0.0
distillery,0.0
doner_kebab,0.0
diagnostic_imaging,0.0
all_range,0.0
architecture,0.0
all_vehicles,0.0
coal_and_coke,0.0
all_farm,0.0
armed_forces_branch,0.0
dog_walkers,0.0
cottage,0.0
all_shelter,0.0
ear_nose_and_throat,0.0
aquarium,0.0
commercial_refrigeration,0.0
drugstore,0.0
active_life,0.0
all_facility,0.0
abuse_and_addiction_treatment,0.0
aromatherapy,1.8841605223729118e-12
psychotherapist,7.169080497163634e-12
private_equity_firm,2.0249283693774598e-11
urologist,2.922046063772409e-11
mediator,3.964048937189768e-11
all_foods,4.283650805895827e-11
hot_tubs_and_pools,5.822232573718476e-11
canal,6.246358057258438e-11
personal_chef,1.349063955273684e-10
handyman,1.3765285846942254e-10
commercial_industrial,1.7529149515650796e-10
choir,3.1124067312277927e-10
all_temple,3.150236347295083e-10
matchmaker,3.4970777448032005e-10
airport_shuttles,3.719363348978952e-10
gelato,4.800038639281886e-10
furniture_assembly,6.196147485352144e-10
energy_equipment_and_solution,6.700948887338929e-10
all_manufacturer,6.814245517202115e-10
veterinarian,7.540726794965898e-10
all_instruction,1.1517754647786703e-09
auto_manufacturers_and_distributors,1.1976945160847071e-09
swimming_pool,1.2090587461047771e-09
shades_and_blinds,1.2634961547627737e-09
diner,1.3812575072713716e-09
all_program,1.6959816051773124e-09
furniture_wholesalers,2.6802789726014974e-09
doctor,2.823992565710771e-09
all_buyer,2.9250179110984705e-09
all_class,3.0088605618662695e-09
performing_arts,3.1622423491301517e-09
all_dealers,3.412577259362707e-09
plasterer,3.6306383649649646e-09
commercial_printer,3.969216939904451e-09
all_mining,4.015134028788293e-09
automotive,4.050289122522381e-09
all_contractor,4.771652978770053e-09
nutritionist,5.538904885411204e-09
river,6.124943329218868e-09
all_remodeling,6.205042948903561e-09
patio_covers,6.95969099036959e-09
obstetrician_and_gynecologist,7.407719288602115e-09
all_massage,8.389626227398418e-09
gardener,8.509159746699398e-09
all_offices,8.757767737396847e-09
art_gallery,9.315465122943173e-09
orthopedist,1.1098119927007854e-08
baby_gear_and_furniture,1.1751031892242703e-08
all_studio,1.2511651175769654e-08
all_schools,1.4461478130399377e-08
acupuncture,1.895919883304208e-08
lodge,2.04598250118593e-08
all_club,2.0597141642782266e-08
movers,2.220852755514981e-08
chocolatier,2.2294072880557615e-08
oil_and_gas,2.4534709259986887e-08
all_medicine,2.527892843478917e-08
electrician,2.6963350725124905e-08
all_agents,2.8755018682728263e-08
orthodontist,2.898565777242207e-08
sewing_and_alterations,2.9236467714039025e-08
all_agent,2.94690720349685e-08
all_distribution,3.03458297697942e-08
donuts,3.3159194517627374e-08
all_service,3.34609605333051e-08
all_manufacturers,3.451453215691611e-08
accountant,3.454648072088464e-08
all_training,3.889354957874674e-08
osteopath,4.142617832797593e-08
all_consultants,4.379780748070002e-08
general_litigation,4.565802704315148e-08
condominium,4.595576260420789e-08
steakhouse,5.0440889752177925e-08
all_cafe,5.71037304804433e-08
population,5.785944722176071e-08
spas,5.9352065398181426e-08
airlines,7.75052396162799e-08
all_league,8.343108501911271e-08
all_artist,8.548101945943047e-08
all_union,9.356933330373352e-08
fertility,9.813072423963564e-08
residential_avg_building_area,1.0136164300872033e-07
all_pub,1.0352074238199204e-07
bookkeeper,1.0712938894797049e-07
public_service_and_government,1.077130269681791e-07
office_avg_building_area,1.088030678259426e-07
fashion,1.1488944396578201e-07
kids_recreation_and_party,1.1578129100958483e-07
all_companies,1.1812090170713928e-07
all_psychologist,1.196697917167072e-07
all_department,1.213419359288211e-07
cinema,1.2256534577941578e-07
all_care,1.2305513938925948e-07
shopping,1.2518445181003813e-07
security_systems,1.3375341720792409e-07
all_trainer,1.4509267414894243e-07
roofing,1.4700365115564849e-07
electronics,1.5993373248417884e-07
all_entertainment,1.7189062666563373e-07
all_plaza,1.7824026004913472e-07
all_museum,1.8137709578155502e-07
b2b_science_and_technology,1.8401801303974916e-07
all_photography,1.9119999132745104e-07
trusts,1.996445485313717e-07
all_media,2.0004171681013406e-07
all_production,2.120566023787316e-07
all_room,2.1346026721436934e-07
funeral_services_and_cemeteries,2.1863717842948608e-07
eyewear_and_optician,2.2032285290846187e-07
financial_advising,2.2419353212622347e-07
all_insurance,2.2444552313258351e-07
all_law,2.3008570929852773e-07
all_organizations,2.3122061562364377e-07
parking,2.418506327919143e-07
all_station,2.4913449211639916e-07
all_piercing,2.5622831631590924e-07
eat_and_drink,2.626401456453013e-07
travel,2.655059778721599e-07
banks,2.683298684967548e-07
record_label,2.6884346883533447e-07
all_store,2.761026369457856e-07
church_cathedral,2.877895478903858e-07
all_apartments,2.8868003670893623e-07
num_buildings,2.9661147724112997e-07
all_removal,3.0337084636255434e-07
all_restaurant,3.052807529615778e-07
caterer,3.536528769856271e-07
all_wear,3.562621860710445e-07
all_association,3.6307043654302306e-07
all_design,3.7141195409598795e-07
investing,3.7986332056344715e-07
all_dentist,3.802334646732839e-07
arts_and_crafts,4.1888321313777416e-07
all_businesses,4.326057092116122e-07
residential_lsoa_area_ratio,4.3320030966950183e-07
all_therapy,4.426268738057701e-07
real_estate_investment,4.432654027752692e-07
all_cleaning,4.6478782135139935e-07
currency_exchange,4.701355379546342e-07
all_school,4.867514512322063e-07
commercial_total_area,4.908180299193206e-07
all_consultant,5.001766659960995e-07
all_total_area,5.120762847454522e-07
lawyer,5.136019657074023e-07
barber,5.454665319336643e-07
supermarket,5.555231488515975e-07
all_education,5.71804539364925e-07
land_surveying,5.954119081916451e-07
all_food,6.180032473111763e-07
all_architect,6.200360416853428e-07
all_salon,6.268610652931001e-07
all_designer,6.410663879120895e-07
all_installation,6.812896622798335e-07
all_security,6.85540812161917e-07
theatre,7.029264344660287e-07
all_shop,7.073492223867112e-07
all_organization,8.230934440542015e-07
all_hospital,8.976913541204235e-07
all_management,9.12793201422839e-07
computer_coaching,9.348684075669842e-07
all_repair,9.410576227331508e-07
all_office,9.462740396539487e-07
all_venue,1.0670424047383516e-06
health_and_medical,1.162419892882618e-06
all_building,1.2013032892849667e-06
college_university,1.2921368557377156e-06
counseling_and_mental_health,1.3927804122531465e-06
all_center,1.5040642536627899e-06
retail_avg_building_area,1.6015055641455773e-06
all_provider,1.6713339500743666e-06
all_agencies,1.7867450705011979e-06
all_bar,1.8789780645218646e-06
commercial_lsoa_area_ratio,2.0862310514272867e-06
num_places,2.088499840340235e-06
all_supplies,2.2081807000999424e-06
retail_total_area,2.394216734844315e-06
public_relations,2.4258818288457214e-06
all_avg_building_area,2.480268832940466e-06
all_planning,2.4807270454991772e-06
commercial_avg_building_area,2.5317014787763166e-06
community_services_non_profits,2.681620522079264e-06
all_services,2.9565290649983553e-06
all_company,3.6001333569388512e-06
hotel,4.480726132931435e-06
all_lsoa_area_ratio,5.618564290356694e-06
all_publisher,6.059589734743758e-06
all_advertising,6.7487400324884735e-06
all_agency,1.1297168812859969e-05
all_development,1.6225833374286055e-05
retail_lsoa_area_ratio,2.5909378356250226e-05
