target,prediction
0.0002988658638828943,0.0003967170613417997
3.978020793252872e-05,0.00014566467291064191
0.0007763890763207477,0.0012884416351149474
0.0006593710330164983,0.0005095588684712262
0.0035739335166606492,0.005024549289136936
0.0,6.79222341224946e-05
0.00019309350141585025,0.000234178881147739
0.0001702720068647057,0.00014722404036339887
0.00019531678920401446,0.0007691931572091845
0.0002168864329095361,3.0983974355480465e-05
0.003434726738507759,0.004989903111536555
0.00045538038900936706,0.00047162442919969133
0.0007267293410287849,0.0007015695475704605
0.0004049813124827027,0.0012377182815114687
0.0015535126073039742,0.0019103119566621226
2.1612563626322974e-05,2.2098078792647663e-05
0.0002153958949503941,0.000294579039600816
0.00019792818105604027,0.0005959693597494215
0.00016081549443278676,0.00024001995254563347
0.00013012257991770553,0.0001781788536939974
0.0042306510012625744,0.0021386013535755572
0.00026496530926787,9.679001979190187e-05
3.4750628103275247e-05,0.00031856534079359065
2.9320974212370996e-05,0.00028345656580914874
0.0005977828504727856,0.0016520147240143938
0.0001282102670686716,0.00021405536122082636
0.00972162246602402,0.0030996442970447173
0.0004816296545108292,0.000545670864237683
8.19310157465593e-05,0.00021778900177084944
0.0002504233086497562,0.0013146132832466068
0.00011120771486205792,0.00035854155557978333
0.0019892017272230035,0.00047515415766204204
7.832977847062215e-05,0.00012904360896470843
0.00039804639519449653,0.0004985586976007338
0.00037696036051696103,0.0006267649626848441
8.94543029136056e-05,0.0001783329435745334
9.214091485477198e-05,0.0010033088164257268
5.0943411401250655e-05,0.00014837070805859016
6.394256313435602e-05,0.00015218514105119285
4.696018664521073e-05,0.00023298984828981975
0.0016226595474872457,0.003427909757415245
0.04436915426482298,0.007943643145336396
9.728580024128402e-05,5.971658569195741e-05
0.0027078970150527107,0.00121939472469984
0.00010593367229278197,-3.435967144749946e-05
0.001101145291848695,0.0025927580815456167
0.0002953979757869899,0.00012707114010768942
0.0004910840072991229,0.0016441178409034936
0.00028264751742642177,0.00043692037119048214
0.000681904496640475,0.0007498070123837051
7.895189438180413e-05,-1.3178459778973983e-05
0.00012278736837949587,0.000170616388436967
2.3709231790220738e-05,0.0004808910322115596
0.0013930160056053991,0.002172747266406395
4.476985171373326e-05,0.00021584701665056344
0.0001484035986482889,0.0001201742667245858
0.00028169175028480226,0.000320207256556002
0.0005905371346761364,0.0009007935434417981
0.00034562683944158,0.00023526358777692467
0.00036250234379144996,0.0003963809926396957
0.0002734583143918734,0.0006316212996474401
0.00036243908584737233,0.0003912444991506995
0.0001303305287248577,0.00019087535602925628
0.0,0.00035902005038765676
0.015351614167842515,0.009840250911916685
0.00018005835516797094,0.00010144619904790169
0.00316687751109201,0.005070195565432471
0.05020066933581105,0.012809648117379155
0.0002934818044717788,3.22571121895974e-05
0.0003482045821376307,0.001346638794001329
3.784609838573392e-05,0.00030125406432020426
0.0005239737901677256,0.0007442293638689867
0.0009139523368903306,0.0013491097805512834
0.0001710463084760562,5.599935534784787e-05
3.428846151614125e-05,0.00018395242545090045
0.0009445040496976033,0.0032028598969972844
0.0011238521787661699,0.000784768862079938
3.998537556968647e-05,6.19284195451774e-06
0.0026354301460152357,0.0036335129549977386
0.0,8.703010831166594e-05
2.5012741581941736e-05,0.00013322446480893064
0.001088155815909753,0.003012906738242958
0.0004770585370521412,0.0005509412476753914
5.319770375276125e-05,0.000481125692722376
0.0003607901568921443,0.000223952059933295
0.00017010335242900577,0.00022024710764497802
0.0005808483016090969,0.0005995143788758888
0.145250799590385,0.008308892326836542
0.0005528591974351171,0.01715563952432754
1.7262685765512652e-05,0.00021131072469802634
0.0005907565744132138,0.0005015228679020375
0.002934090766258244,0.005378757907838942
0.00028981070885788124,0.0005331577420640366
0.057461984834209834,0.013722694102298018
0.0010195310740245026,0.0014738143845703074
0.0006062861807364672,0.001117919154117454
8.230618599444358e-05,0.0006674736192196652
0.00020264086896269322,6.032600215227237e-05
0.00010730279107884006,0.00028525270978829644
0.0002820291996631428,0.002186772116199197
0.0033911790343997624,0.007834056515246223
0.00013498043357457477,-5.7609120356239864e-05
0.00021264921818967274,0.00045947547313117095
0.0002558470808740984,3.759127455507899e-05
0.0,0.0005471942658230344
6.107409873161666e-05,7.369426134640048e-05
0.0002251255131746669,0.00036205952255886605
0.0031069096971299225,0.005748968380578964
9.790620623774556e-05,0.00019216204427832412
2.0542836619876635e-05,0.00016863957600395801
0.00033603714497648364,0.0001075902251669945
0.001454949898663289,0.0008251653182611532
0.00044686193077926806,0.00010407784789562475
0.0007673082833727387,0.0010754019308061393
0.00011945840950666135,0.00013788832250253582
0.00021081976168958562,-0.00018125451828073132
0.00020461701978464382,0.00019282043413417047
0.0004915038610767372,0.0035520067043287753
