feature,mean_importance
circus,0.0
christmas_trees,0.0
all_wear,0.0
all_engineers,0.0
bartender,0.0
all_classes,0.0
b2b_science_and_technology,0.0
all_vehicles,0.0
all_law,0.0
diagnostic_imaging,0.0
all_supplier,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_program,0.0
all_education,0.0
all_trainer,0.0
bakery,0.0
dog_walkers,0.0
acupuncture,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
all_court,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
abuse_and_addiction_treatment,0.0
electrician,0.0
electronics,0.0
all_clinic,0.0
agriculture,0.0
currency_exchange,0.0
all_dealers,0.0
airline,0.0
armed_forces_branch,0.0
civil_rights_lawyers,0.0
architecture,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_team,0.0
cricket_ground,0.0
airport_terminal,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
courthouse,0.0
all_stadium,0.0
cottage,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_lounge,0.0
all_artist,0.0
condominium,0.0
plasterer,1.7525193232725833e-07
auto_manufacturers_and_distributors,1.8842674365804334e-07
oil_refiners,4.192046252515791e-07
boutique,6.564691039712134e-07
hair_extensions,8.184701692115492e-07
active_life,1.9441764181671316e-06
radio_and_television_commercials,2.370990726430211e-06
desserts,2.378238715289305e-06
mosque,2.47118629672638e-06
real_estate_investment,3.0382204669998634e-06
all_rentals,3.093422083377817e-06
audiologist,3.5442657001005794e-06
art_gallery,3.5781726176076225e-06
b2b_textiles,4.083979543434424e-06
all_counseling,4.248688513230903e-06
all_food,4.654569925588437e-06
housing_authorities,5.012683742111612e-06
all_fair,5.3103506278073805e-06
data_recovery,7.511066124199494e-06
quay,7.837181924952307e-06
all_photography,8.708223874004384e-06
airlines,9.127129608010875e-06
casino,1.0071392295146753e-05
horse_riding,1.0445156119248677e-05
lawyer,1.0892764144920796e-05
all_washing,1.2818904259287445e-05
all_broker,1.3232259701517757e-05
all_production,1.327666141604511e-05
hospice,1.5007564823693586e-05
dermatologist,1.6966390418754475e-05
performing_arts,1.7666582694814136e-05
business_consulting,1.9699583791005225e-05
karaoke,2.2124367419523727e-05
bubble_tea,2.2767841238940935e-05
escape_rooms,2.3957310341099493e-05
sewing_and_alterations,2.400999586224528e-05
movers,2.456308696163756e-05
plumbing,2.4861580355478584e-05
vitamins_and_supplements,2.531820929720374e-05
all_exporter,2.590748520773789e-05
accountant,2.9720221799706124e-05
psychic,3.500255072538261e-05
all_media,3.5429623973270984e-05
all_institute,3.6203664520145784e-05
all_apartments,3.7378724945341665e-05
theatre,3.839066689313997e-05
all_market,3.8497688971766975e-05
all_entertainment,4.0655135641448624e-05
all_farm,4.1872977852064344e-05
commercial_industrial,4.3297696925326255e-05
all_consultant,4.4272468675127244e-05
cinema,4.615110970623837e-05
naturopathic_holistic,4.743562788769862e-05
all_advertising,4.7776049292991284e-05
all_removal,6.172356676621415e-05
metal_fabricator,7.097559359977578e-05
community_services_non_profits,7.301023993690481e-05
warehouses,7.321916950254747e-05
library,7.776440838641596e-05
all_training,8.060625882367334e-05
atms,8.10049712047567e-05
all_course,8.47068730874312e-05
all_facility,9.566873387181762e-05
embassy,9.67435514713122e-05
all_pub,0.00010322124188457681
all_arena,0.00010714949130616325
funeral_services_and_cemeteries,0.00010921021488615734
all_gym,0.00011667110134685465
all_architect,0.00011803541790902927
hypnosis_hypnotherapy,0.00011950548129212035
barber,0.00012076887340752296
airport_shuttles,0.0001223989405487791
all_agency,0.00012370367579002118
spas,0.0001250477672448236
all_house,0.00012989369043657218
all_shelter,0.00013879866705002186
all_contractor,0.000139459399627484
all_cleaning,0.00014115686893395596
veterinarian,0.00014147928785607778
all_manufacturer,0.00014438634325851242
airport,0.00014661434206790226
retail,0.0001508471008755674
all_distribution,0.00015588948535674718
public_relations,0.0001604698929253745
parking,0.0001623658099235703
health_and_medical,0.00017548441429001137
all_landscaping,0.00018053282471862663
eat_and_drink,0.00018512114906787946
shopping,0.00018894972589458825
all_studio,0.00020117688565279845
hair_stylist,0.00021681744223027156
public_service_and_government,0.00021975296386894105
all_boarding,0.00022431165159599863
all_company,0.00024294293119075938
all_center,0.0002744121557970769
all_club,0.00027598742498599615
all_store,0.00028981150984874195
all_estate,0.0003006011233027461
all_cafe,0.0003016242404641212
all_repair,0.000304962649095214
family_practice,0.0003077557383833862
all_organization,0.00031446511516252106
all_office,0.0003185126261322557
all_therapist,0.0003226989747895703
all_dentist,0.00033113603162265306
all_organizations,0.00034478947607380903
all_department,0.0003590010066426841
all_museum,0.00036357668884285375
paintball,0.00039212027974200867
all_hall,0.00039432693402124963
all_building,0.00039996702052774724
all_park,0.00046351249619931424
all_publisher,0.000595333881295379
all_design,0.0006349656239830415
commercial_avg_building_area,0.0007187286969147666
residential_avg_building_area,0.0008208492217700369
population,0.00083227201267429
college_university,0.0008642272155186647
all_association,0.0009569731008550797
all_shop,0.0010640996034910033
commercial_lsoa_area_ratio,0.0010688679010395275
all_agencies,0.0010725444730809385
all_service,0.0010987533307836085
all_restaurant,0.0011091086023695684
all_rental,0.0011756950181806502
retail_avg_building_area,0.001277145805031854
church_cathedral,0.001548330163727324
hotel,0.0016042790400294827
retail_lsoa_area_ratio,0.0016205738203251773
commercial_total_area,0.0018038722839995858
retail_total_area,0.002303951992676756
residential_lsoa_area_ratio,0.002854855207311757
all_home,0.003293176572535211
all_salon,0.003685193568099565
all_services,0.00534713397866598
all_avg_building_area,0.008761660247222653
all_school,0.009706305461705428
all_lsoa_area_ratio,0.013007494548076893
num_buildings,0.017089170331888982
all_hospital,0.022585286876185495
all_total_area,0.13947683523196264
num_places,0.5534276557360354
