feature,mean_importance
all_instruction,-4.069587815022091e-05
bed_and_breakfast,-3.7378626928386e-05
all_spa,-3.657042671575406e-05
all_centers,-3.575851266078845e-05
brasserie,-3.499992523292583e-05
embassy,-3.2820972330560584e-05
b2b_science_and_technology,-3.18553264095911e-05
karaoke,-3.0069486769879195e-05
all_design,-2.9941037470071486e-05
family_practice,-2.8857462835552018e-05
kids_recreation_and_party,-2.837421278808483e-05
all_tinting,-2.6083641511109866e-05
arcade,-2.6023255045470872e-05
all_range,-2.5025334776640483e-05
beer_wine_and_spirits,-2.3653873071749488e-05
cinema,-2.284797558446128e-05
all_washing,-2.2813721660175367e-05
all_buyer,-2.120539031337243e-05
all_temple,-2.058843008320155e-05
airport_shuttles,-2.0028227523072318e-05
tiling,-1.9932561479740762e-05
all_clinic,-1.9364900930529672e-05
orthodontist,-1.832490209194848e-05
psychotherapist,-1.6502239044502433e-05
audiologist,-1.5633856924146538e-05
all_gardening,-1.4930431089943408e-05
all_exporter,-1.4485137486908161e-05
all_restoration,-1.35676918478711e-05
embroidery_and_crochet,-1.2779328927170485e-05
housing_cooperative,-1.1368743567219397e-05
restaurant_wholesale,-1.126594462675934e-05
bookkeeper,-1.101514248151858e-05
plumbing,-1.0919367362571818e-05
all_advertising,-9.787688221185586e-06
pediatrician,-8.694130075137529e-06
shutters,-8.693638951384752e-06
steakhouse,-8.052445009842923e-06
waterproofing,-7.000240701493521e-06
opera_and_ballet,-6.166970012699835e-06
electronics,-5.744868788526425e-06
aromatherapy,-4.49992107108832e-06
laser_tag,-4.4383543193471375e-06
hiking_trail,-2.8417195385821435e-06
plasterer,-2.6485454472036097e-06
mosque,-1.4850040991887248e-06
all_counselor,-8.222712455041581e-07
all_therapy,-7.581595908745519e-07
monument,-1.4440992956998855e-07
all_companies,0.0
all_agents,0.0
iron_and_steel_industry,0.0
investing,0.0
trains,0.0
handyman,0.0
theaters_and_performance_venues,0.0
importers,0.0
all_rink,0.0
theatrical_productions,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
hair_stylist,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hospice,0.0
home_automation,0.0
ticket_sales,0.0
railroad_freight,0.0
genealogists,0.0
hair_replacement,0.0
food_truck,0.0
all_contractors,0.0
fishmonger,0.0
financial_advising,0.0
all_market,0.0
all_fair,0.0
waxing,0.0
ethical_grocery,0.0
estate_liquidation,0.0
all_massage,0.0
all_testing,0.0
wholesale_grocer,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
energy_equipment_and_solution,0.0
fountain,0.0
trusts,0.0
warehouses,0.0
fruits_and_vegetables,0.0
university_housing,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_course,0.0
all_track,0.0
used_vintage_and_consignment,0.0
general_festivals,0.0
iron_work,0.0
veterinarian,0.0
gelato,0.0
gastroenterologist,0.0
videographer,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
all_foods,0.0
jail_and_prison,0.0
law_enforcement,0.0
jazz_and_blues,0.0
patio_covers,0.0
rugby_pitch,0.0
all_mill,0.0
palace,0.0
painting,0.0
paint_your_own_pottery,0.0
pension,0.0
screen_printing_t_shirt_printing,0.0
sewing_and_alterations,0.0
all_therapist,0.0
orthopedist,0.0
ophthalmologist,0.0
shades_and_blinds,0.0
occupational_safety,0.0
security_systems,0.0
obstetrician_and_gynecologist,0.0
permanent_makeup,0.0
pets,0.0
quay,0.0
reflexology,0.0
psychic_medium,0.0
psychiatrist,0.0
process_servers,0.0
private_jet_charters,0.0
pet_breeder,0.0
private_equity_firm,0.0
rock_climbing_spot,0.0
playground,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
all_billiards,0.0
test_preparation,0.0
observatory,0.0
nurse_practitioner,0.0
luggage_storage,0.0
linen,0.0
all_goods,0.0
swimming_pool,0.0
record_label,0.0
synagogue,0.0
magician,0.0
laser_eye_surgery_lasik,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
key_and_locksmith,0.0
junkyard,0.0
television_service_providers,0.0
tattoo,0.0
endodontist,0.0
marina,0.0
studio_taping,0.0
neurologist,0.0
skilled_nursing,0.0
musician,0.0
speakeasy,0.0
movers,0.0
mountain,0.0
superstore,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
all_metals,0.0
mediator,0.0
steel_fabricators,0.0
structural_engineer,0.0
masonry_concrete,0.0
spray_tanning,0.0
endocrinologist,0.0
engraving,0.0
all_room,0.0
all_bookstore,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
bridge,0.0
all_brokers,0.0
all_business,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_broker,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
cardiologist,0.0
art_gallery,0.0
casino,0.0
cave,0.0
architecture,0.0
chemical_plant,0.0
aquarium,0.0
choir,0.0
books_mags_music_and_video,0.0
bookbinding,0.0
emissions_inspection,0.0
all_training,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
all_medicine,0.0
b2b_textiles,0.0
all_court,0.0
bakery,0.0
auditorium,0.0
all_tours,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
astrologer,0.0
all_charter,0.0
baby_gear_and_furniture,0.0
airport_terminal,0.0
all_surgeon,0.0
circus,0.0
distillery,0.0
commercial_printer,0.0
active_life,0.0
dietitian,0.0
acupuncture,0.0
computer_coaching,0.0
abuse_and_addiction_treatment,0.0
diagnostic_imaging,0.0
agriculture,0.0
all_vehicles,0.0
all_program,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
dermatologist,0.0
coal_and_coke,0.0
all_artist,0.0
doner_kebab,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
electrician,0.0
ear_nose_and_throat,0.0
drugstore,0.0
all_laboratories,0.0
christmas_trees,0.0
coach_bus,0.0
donuts,0.0
cricket_ground,5.007963655323521e-07
bike_repair_maintenance,8.983167390175239e-07
eyewear_and_optician,1.224841099667362e-06
bubble_tea,1.6970339210886642e-06
marble_and_granite_professionals,1.8663512480698864e-06
desserts,2.681600498954939e-06
pet_groomer,2.761713988264081e-06
all_institute,3.2594510633421335e-06
oil_refiners,3.626346432139549e-06
psychic,3.864612990089888e-06
personal_assistant,4.327884834209872e-06
horse_riding,4.893217917600889e-06
hair_extensions,6.1435477279658816e-06
all_garden,8.034901570341813e-06
lottery_ticket,1.015361597899167e-05
funeral_services_and_cemeteries,1.1072339716788893e-05
all_consultants,1.112824757246722e-05
courthouse,1.1427739177405361e-05
all_instructor,1.2469980879370457e-05
notary_public,1.3558220294018763e-05
home_developer,1.4503871590454408e-05
commercial_refrigeration,1.5012948134318637e-05
teeth_whitening,1.5468793096462542e-05
osteopathic_physician,1.684320819544949e-05
ice_cream_and_frozen_yoghurt,2.0089223794739207e-05
structure_and_geography,2.2449724425277484e-05
private_investigation,2.342583689759481e-05
firework_retailer,2.3452863036199646e-05
condominium,2.4443675178564828e-05
metal_fabricator,2.5115132002062614e-05
all_loans,3.0743011048994795e-05
eatertainment,3.1291927728804846e-05
airport,3.1899923026912357e-05
all_trainer,3.212589696351964e-05
all_facility,3.3375248042133435e-05
chimney_sweep,3.407565681455838e-05
caterer,3.665428828584227e-05
office_avg_building_area,3.8255093089867295e-05
all_team,3.930282866956292e-05
chocolatier,3.943714024756684e-05
public_relations,4.08152689511998e-05
kiosk,4.171832831927347e-05
all_wholesaler,4.1930922585231566e-05
all_clothing,4.304099162357744e-05
radiologist,4.4966155084213974e-05
all_media,4.5850180784090534e-05
all_gym,4.610722275447676e-05
auto_customization,4.6170797510458605e-05
fashion,4.78690739726173e-05
escape_rooms,5.095933867310665e-05
all_boarding,5.165026746583035e-05
business_signage,5.855914372686622e-05
barber,5.868660055875496e-05
roofing,6.261477592718334e-05
all_rentals,6.473562532519628e-05
nutritionist,6.680080926884102e-05
all_farm,6.681399868687654e-05
all_shop,6.748257260840163e-05
dog_walkers,6.83033589995552e-05
all_florist,7.109873378249309e-05
arts_and_crafts,7.142075301518336e-05
all_management,7.159552634509181e-05
hostel,7.51895862190155e-05
chiropractor,8.218671596336158e-05
all_provider,8.740925808429223e-05
reiki,8.75468752126296e-05
river,8.985705317877679e-05
gardener,9.237955561610666e-05
podiatrist,9.381105390289246e-05
general_dentistry,9.455479843075709e-05
radio_and_television_commercials,9.67567055159213e-05
media_news_website,9.692465445148013e-05
sign_making,0.00010118613154658229
all_resort,0.00010654997287482538
currency_exchange,0.00011526337775340512
library,0.00011650761105870266
spas,0.00012643218567744973
all_production,0.00012701086296348362
all_museum,0.00013248836966097687
theatre,0.00015288517961311587
all_food,0.00015501660097232416
all_club,0.00015813905031714093
airlines,0.00015838093533749876
all_restaurant,0.00016484545625288226
all_house,0.00016663778717588285
all_distribution,0.00017664503791083863
all_plaza,0.0001767844222010928
diner,0.00017715433377213374
all_development,0.00018039860096434878
all_dealer,0.0001918363871263873
atms,0.00019921641584489392
all_cafe,0.00020676604901023187
doctor,0.00021585286889934662
all_equipment,0.00021676856220350648
all_supplier,0.0002167928160268784
real_estate_investment,0.0002200727862239571
personal_chef,0.0002250889514346377
all_company,0.0002264970983977377
all_decor,0.00022748967249056618
lodge,0.00023940773349804268
gastropub,0.00024229387554516312
all_shelter,0.0002468981833881889
carpenter,0.00025000167409570115
public_service_and_government,0.0002633794597061478
all_publisher,0.0002700016697215313
food_stand,0.00030196863366453995
travel,0.00030417060683044503
all_education,0.0003118431662197052
automotive,0.00032260354103588187
office_total_area,0.00032518979778616285
residential_total_area,0.00032528591701299627
supermarket,0.0003347017431618249
housing_authorities,0.0003488175940680849
counseling_and_mental_health,0.00035537318628480196
all_entertainment,0.00037143647548670833
all_league,0.0003799617271257105
office_lsoa_area_ratio,0.0004120473132620872
all_organizations,0.00041474812004668184
all_contractor,0.0004169499218068751
all_department,0.00043757756845677067
all_cleaning,0.0004450310379040201
all_law,0.00044979935220200716
accountant,0.0005102174639482037
all_lounge,0.0005122722383760547
all_union,0.0005283074102672037
residential_avg_building_area,0.0005410082442054098
all_space,0.000573893179088214
all_organization,0.0006005613579823432
commercial_lsoa_area_ratio,0.0006164883093262019
all_transportation,0.0006234705735936652
all_offices,0.000675172202724017
college_university,0.0006778920398542887
shopping,0.0006848889736151609
all_office,0.0007259869153989906
all_bar,0.0007275034079843978
paintball,0.0007283073742005653
all_consultant,0.0007574791731678298
commercial_avg_building_area,0.0007991346935792732
all_building,0.0009424028273587015
all_association,0.0010043211299120113
health_and_medical,0.0010721602334791357
all_rental,0.0010728706109096376
community_services_non_profits,0.0010815959437513345
all_planning,0.0010882313921155794
all_dentist,0.0013650676910728187
retail_avg_building_area,0.0014774202532873981
all_agency,0.0015803432999940803
all_estate,0.0016217449539362328
all_pub,0.001802138427094213
residential_lsoa_area_ratio,0.002193764264598086
all_salon,0.002451605251860667
hotel,0.00262450891316206
retail_total_area,0.004008836242147406
all_home,0.004838360282431608
commercial_total_area,0.0061015382601918855
all_services,0.009959390759306797
retail_lsoa_area_ratio,0.01061227818232353
all_school,0.012705078336247478
all_avg_building_area,0.01875425332972692
num_buildings,0.021586360828886587
all_lsoa_area_ratio,0.02298716460145427
all_hospital,0.025404925499282492
all_total_area,0.1928242193476581
num_places,0.5207693509328848
