target,prediction
695.0000000000002,231.84192349978534
390.0,418.8889598377751
624.9999999999999,640.5502290441123
205.00000000000003,240.6816040324887
2145.0000000000005,2503.7928339390955
4.999999999999997,101.17245432431375
225.00000000000009,216.86635564938354
239.99999999999994,236.70091675560911
35.0,57.43046834364366
94.99999999999999,77.4268629613224
1595.0000000000007,1031.3920000796052
315.00000000000006,336.0396674780057
854.9999999999999,2020.1760248420455
114.99999999999999,294.46866431316084
595.0000000000001,547.4616330570931
40.00000000000001,95.05528210509873
595.0000000000001,1285.0209651909036
135.00000000000006,214.32121635121595
60.00000000000001,142.262033551873
104.99999999999997,69.32085869204624
2399.999999999999,1526.1234894446288
345.00000000000017,467.53102318371475
55.00000000000002,237.25995744760348
409.99999999999983,145.05406188559576
400.00000000000006,254.21202294053623
155.0,166.37006682245246
2855.0,1585.7034191681666
120.00000000000003,137.96623987475954
265.0,148.1027286442361
335.0,394.8585887155559
814.9999999999999,638.1469626176214
479.99999999999994,228.53763423647288
109.99999999999997,87.6915887632892
260.00000000000006,279.36284483898993
450.0000000000001,182.3554694637941
80.00000000000003,176.1648762420858
499.9999999999999,1011.736241606946
75.0,105.99175995874754
49.99999999999997,91.71315302297909
35.0,130.77920827307267
905.0000000000003,1811.8829194256
18799.999999999993,10480.868801642062
120.00000000000003,127.45663250896001
349.9999999999999,230.68398848657264
579.9999999999998,355.28284837205985
11070.0,2316.0713177363345
114.99999999999999,161.1985505383896
970.0000000000003,1314.0667171236591
120.00000000000003,207.7237216144027
665.0000000000001,1000.8930426694327
165.00000000000006,138.43788288379486
109.99999999999997,133.58127923830108
460.00000000000006,399.9372998950129
89.99999999999997,108.99160107101882
475.00000000000017,461.09233363740486
635.0000000000001,296.0866851961701
239.99999999999994,182.3890953713726
695.0000000000002,800.6893192480029
320.0,248.1639583972076
64.99999999999997,130.86168558910643
145.0,204.29457205209565
145.0,196.9292999919409
3624.9999999999995,699.132636622324
170.00000000000009,197.87666722675232
4745.0,2978.3701870483687
100.00000000000003,94.59555564540153
1439.9999999999995,1748.4922657704
7570.000000000006,4262.055909122657
125.0,131.6239752139151
429.99999999999983,455.81465518167903
125.0,174.30676902975367
109.99999999999997,139.52897568166335
840.0000000000002,818.0925772037934
244.99999999999991,226.71490467104502
64.99999999999997,93.88899577229192
1030.0000000000002,1952.7802465943741
355.0,244.4956985852065
355.0,426.1582958721566
1059.9999999999998,1551.1748163135028
129.99999999999994,146.72748034532768
55.00000000000002,101.20917700459076
2790.0000000000005,3424.2308879151797
990.0000000000002,1211.2826123547877
395.0,311.9159161816885
380.0000000000001,163.24859988683994
100.00000000000003,168.7452201481824
380.0000000000001,662.1113675711264
19844.99999999998,4428.591109596899
44789.99999999998,11899.3780673619
84.99999999999997,125.96986387254319
390.0,421.8428976621023
1595.0000000000007,448.1153746121739
1115.0,807.9964644964211
25910.0,11363.862658127893
885.0000000000001,650.2708608676004
914.9999999999997,856.9093122153724
294.99999999999994,391.79237097398675
109.99999999999997,128.4513783723414
70.0,144.4371434778878
409.99999999999983,193.54188654873153
1175.0,1098.455693062996
94.99999999999999,101.3838537964104
380.0000000000001,289.1952472351216
215.00000000000006,148.005121579266
219.99999999999991,268.5504920008016
335.0,174.8069849575736
174.99999999999991,163.58243963472617
2490.000000000001,3157.8431140027624
55.00000000000002,124.91637192323081
140.00000000000003,218.26940475622044
265.0,571.7203815041782
385.00000000000006,259.7454307325236
2654.9999999999995,1231.5545198419768
210.00000000000003,155.55795487580792
64.99999999999997,84.54897483030011
330.0,178.24578422274155
390.0,205.91260384886436
715.0000000000001,1689.5664311347912
89.99999999999997,167.79584582991416
404.99999999999994,339.58223568880726
1369.9999999999998,3043.467179208552
345.00000000000017,294.79130521144776
290.0000000000001,511.36711507450286
409.99999999999983,231.61645666499473
75.0,113.29312865469214
395.0,78.50313222327402
10475.000000000002,10989.557721595824
235.0000000000001,238.5137470237367
129.99999999999994,224.73409322369227
190.0,231.5041385733526
135.00000000000006,146.60952616721391
145.0,253.9368598239955
190.0,159.55323632641148
1405.0000000000002,775.5540714057463
49.99999999999997,82.4607380006361
284.99999999999994,241.13819332847928
284.99999999999994,303.6660032421354
89.99999999999997,217.25425537649494
170.00000000000009,252.8172373011644
64.99999999999997,85.73974731253877
1145.0000000000005,957.197276642276
274.9999999999999,185.34350670537592
555.0,419.4655748410688
84.99999999999997,212.77137637685095
720.0000000000002,787.3372195401591
819.9999999999997,709.0485910277098
40.00000000000001,44.60741452590458
1829.9999999999995,166.18746425256379
145.0,226.16448642046737
1025.0,1503.8397122601848
1640.0000000000005,228.36962650069594
2355.0,3412.5027276003616
395.0,478.7910474328177
345.00000000000017,144.4414804505812
359.99999999999983,272.9985067028786
180.00000000000006,129.51744129077815
744.9999999999997,421.78837235647654
89.99999999999997,94.81866162538874
515.0,596.2980086071871
4319.999999999999,1940.1793262994292
1890.0000000000002,1535.3593619032968
409.99999999999983,340.1408500175346
279.9999999999999,314.8270903092033
385.00000000000006,144.19178390616108
109.99999999999997,257.84577447019007
14.999999999999998,54.136191177207515
40.00000000000001,121.13118383130882
624.9999999999999,284.34753740888937
94.99999999999999,231.05642267779982
40.00000000000001,84.36337313532401
840.0000000000002,692.2862957392674
1089.9999999999998,1192.119965254063
464.99999999999983,156.30216573500036
1234.9999999999995,965.879667232769
409.99999999999983,398.92075076161086
445.00000000000006,382.7986851274337
445.00000000000006,599.1414465586445
635.0000000000001,1030.6377876894767
315.00000000000006,218.40498116827433
145.0,148.8747362068891
205.00000000000003,173.54445208869834
395.0,293.1172885658769
1299.9999999999995,173.6138155505535
565.0000000000001,207.30907669613316
114.99999999999999,149.70594751904588
194.99999999999991,260.713151298231
355.0,275.9318115940927
2125.0,2044.0713495335403
345.00000000000017,494.55534276727315
219.99999999999991,541.5476066189109
205.00000000000003,257.3841439622737
284.99999999999994,165.24129880712997
495.00000000000017,401.53721218764355
670.0000000000001,388.05303315636127
82850.00000000003,42096.545817901446
639.9999999999999,256.8527202200278
155.0,194.14170340755553
2660.0,1335.671988159736
2330.0000000000005,2473.458418232811
145.0,169.0651091897244
14360.000000000007,10118.666705739384
1455.0,881.4110270942155
239.99999999999994,188.64049524003738
3919.999999999997,3399.9910120462296
165.00000000000006,98.4306275010073
984.9999999999999,993.7090336985464
239.99999999999994,496.72489487405255
760.0000000000002,886.0925294918512
584.9999999999998,784.590501622668
1800.0,1724.980826498524
484.99999999999994,412.3524558038708
455.00000000000017,342.55912497866507
10445.000000000004,6433.795339714629
1180.0,618.9525906831807
4974.999999999996,2848.754365255065
23105.000000000004,19061.45469745672
244.99999999999991,243.44051001671673
75.0,65.32593567459507
48870.000000000015,55974.86315013643
60.00000000000001,152.23960786901054
1250.0000000000005,810.5167594860782
70.0,60.92051513756126
129.99999999999994,62.36853443836598
960.0,732.9816696283519
109.99999999999997,125.69684613905451
205.00000000000003,341.9123045595511
114.99999999999999,130.9006284467406
260.00000000000006,228.40586329727435
1365.0000000000002,508.865090313512
114.99999999999999,163.4956251738064
1019.9999999999998,685.238770398709
720.0000000000002,312.0794887581344
579.9999999999998,633.0358250581497
375.00000000000006,137.56891547321965
125.0,92.28260810607615
210.00000000000003,222.53103918763208
505.0000000000001,709.7821446726963
145.0,99.32694183133911
89.99999999999997,528.4703100710882
464.99999999999983,409.1293049738354
415.0,288.9118336889749
190.0,227.47693580678785
100.00000000000003,134.0223638132918
325.0,156.91872569562818
419.9999999999999,559.8497944671967
905.0000000000003,994.3402719301977
960.0,2097.5173984332587
155.0,115.02183333002759
155.0,237.4684503454844
369.99999999999994,258.99009748070034
155.0,292.2490492955957
325.0,201.79445264560798
359.99999999999983,345.46646801930774
114.99999999999999,112.96826369257172
40.00000000000001,61.90479982855821
229.99999999999994,444.7470999971544
1795.0000000000007,2090.980550586999
2119.9999999999995,3429.213556886747
545.0000000000001,470.5205828486256
215.00000000000006,151.00472327840032
425.00000000000017,282.87801336682486
235.0000000000001,103.96145414959994
665.0000000000001,185.20558744355657
145.0,141.47944318713473
89.99999999999997,138.22635975311215
364.9999999999999,150.29157182312127
349.9999999999999,374.2868579267935
94.99999999999999,164.9753446264506
49.99999999999997,132.11553205937767
284.99999999999994,370.7933316457751
950.0,330.91550571001534
170.00000000000009,187.50310591567842
284.99999999999994,244.42190355245808
160.00000000000003,193.30271959883353
994.9999999999999,523.4860114459456
215.00000000000006,410.4750183787553
215.00000000000006,284.8072959053701
140.00000000000003,129.54707231465983
894.9999999999999,405.62005700938323
170.00000000000009,142.66111036242685
635.0000000000001,605.3090465646544
64.99999999999997,156.39326086286067
390.0,420.6406779340639
510.0,671.1847099501717
565.0000000000001,660.156222640549
205.00000000000003,329.55624344147895
40.00000000000001,66.23513668619363
294.99999999999994,229.9090513886433
4395.0,6435.147612554102
194.99999999999991,92.23076701233711
639.9999999999999,421.27192911606164
55.00000000000002,198.15473915815218
1040.0000000000005,793.0319840201118
1279.9999999999995,2792.568129546231
205.00000000000003,198.602239581534
100.00000000000003,128.8792116203317
315.00000000000006,198.532574401807
40.00000000000001,76.29433050732924
780.0000000000001,1946.7402768639051
194.99999999999991,153.3893808944405
575.0000000000001,500.71512021122896
200.0,206.21828014503873
830.0000000000003,1315.7221600933592
1399.9999999999995,811.0487627459681
165.00000000000006,116.91810352455552
114.99999999999999,183.04048673176484
239.99999999999994,336.7589193746137
440.0,1124.5433805289344
185.00000000000009,218.88264258316232
2294.999999999999,754.3441297444663
215.00000000000006,153.17136269284686
64.99999999999997,134.37069327087735
89.99999999999997,180.50912074122365
109.99999999999997,87.15399887532894
190.0,119.87129030081688
155.0,294.12353135484
210.00000000000003,164.57900233360223
125.0,187.49593142000248
679.9999999999998,760.5465677061416
104.99999999999997,345.2595685633526
205.00000000000003,260.3975228165086
219.99999999999991,291.41662167397857
4360.0,3214.006657096313
584.9999999999998,826.2431415855172
75.0,124.5454495453286
3355.0000000000027,3280.2549432692217
150.0,127.08223159700131
515.0,180.20528198259032
499.9999999999999,197.58400394283504
219.99999999999991,508.16929309145735
520.0,1204.5809630521467
49.99999999999997,186.91892970044492
859.9999999999998,560.8466581582403
1089.9999999999998,469.2951104589227
320.0,390.33250568122685
100.00000000000003,109.19268425232704
129.99999999999994,264.6432904148648
225.00000000000009,238.52954553121927
2775.000000000001,2515.8029964327475
299.9999999999999,349.8195767285278
94.99999999999999,68.06213517484498
25.000000000000004,171.41626511192462
305.0,315.0654092733232
450.0000000000001,176.5489708350764
335.0,465.8736872787017
274.9999999999999,219.46008068518006
14.999999999999998,75.63204547467902
229.99999999999994,401.32030202755584
30.0,32.749104262193924
84.99999999999997,119.31940710340866
345.00000000000017,217.13444238271384
145.0,73.4423532975836
89.99999999999997,148.36274887535066
185.00000000000009,121.49351150990336
425.00000000000017,306.71104699386416
104.99999999999997,165.39090670916744
2419.999999999999,2392.632990379723
590.0000000000002,382.7987389150997
174.99999999999991,115.00935486517338
315.00000000000006,292.3362813927904
600.0,1064.8647317699829
294.99999999999994,215.73426532582877
2325.0000000000005,2208.937428960398
624.9999999999999,189.36243304555387
530.0,522.7293575908818
6680.0,5756.254082794998
64.99999999999997,146.1186447201215
185.00000000000009,153.72568546995006
700.0,133.92055812034133
395.0,327.6155391015719
284.99999999999994,215.89231238644697
584.9999999999998,549.0532451796313
27294.999999999993,3587.543302034986
1405.0000000000002,3480.537380716458
425.00000000000017,477.3649816006737
100.00000000000003,138.2694513522302
349.9999999999999,394.6592026720141
215.00000000000006,271.7301129885318
165.00000000000006,158.0888006523288
2810.0000000000005,415.75495170403155
205.00000000000003,138.37053955567927
229.99999999999994,195.43228389808385
1530.0000000000005,658.3059226255912
94.99999999999999,117.2001900117911
180.00000000000006,183.5976170480977
135.00000000000006,172.10983733228252
279.9999999999999,209.67091724967784
704.9999999999999,273.3315840031428
1284.9999999999998,1030.0552169735918
1564.9999999999998,1554.8511032717417
550.0000000000002,253.1742971213038
235.0000000000001,554.8440333521595
595.0000000000001,404.48457396030636
60.00000000000001,160.8170182058739
