feature,mean_importance
pension,0.0
pediatrician,0.0
patio_covers,0.0
palace,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
neurologist,0.0
embroidery_and_crochet,0.0
winery,0.0
beach,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_club,0.0
all_manufacturer,0.0
brewery,0.0
bridge,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
bookbinding,0.0
all_business,0.0
all_management,0.0
agriculture,0.0
cabin,0.0
all_program,0.0
cafetaria,0.0
canal,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
carpenter,0.0
casino,0.0
all_supply,0.0
all_charter,0.0
airport_shuttles,0.0
beer_wine_and_spirits,0.0
all_range,0.0
arcade,0.0
auditorium,0.0
auto_customization,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
aquarium,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
banks,0.0
all_classes,0.0
all_agent,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
electronics,0.0
cave,0.0
all_clothing,0.0
all_schools,0.0
donuts,0.0
accountant,0.0
cricket_ground,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
cottage,0.0
coach_bus,0.0
coal_and_coke,0.0
drugstore,0.0
all_supplies,0.0
commercial_refrigeration,0.0
dermatologist,0.0
abuse_and_addiction_treatment,0.0
computer_coaching,0.0
condominium,0.0
diner,0.0
dietitian,0.0
all_clinic,0.0
commercial_printer,0.0
ear_nose_and_throat,0.0
all_laboratories,0.0
diagnostic_imaging,0.0
all_wear,0.0
all_care,0.0
chimney_sweep,0.0
chemical_plant,0.0
chocolatier,0.0
choir,0.0
eatertainment,0.0
christmas_trees,0.0
marina,7.758019976433772e-09
general_litigation,2.377496527261602e-07
doner_kebab,3.797919849390929e-07
aromatherapy,1.3748951820158339e-06
delicatessen,1.7674037759762839e-06
acupuncture,3.3889363428685202e-06
superstore,3.4039455513501514e-06
commercial_industrial,4.042011798321976e-06
pet_breeder,4.074014720961694e-06
performing_arts,4.3171799734897934e-06
trains,4.718185202751135e-06
airline,5.990520762932938e-06
masonry_concrete,7.406854306651889e-06
arts_and_crafts,8.833992041151761e-06
all_house,9.835384604289788e-06
media_news_website,1.0250922478982628e-05
campground,1.0864028424834026e-05
mosque,1.1877830964690528e-05
all_trainer,1.2673501156684752e-05
all_track,1.3047221660283936e-05
parking,1.5274606314219507e-05
all_counseling,1.6465137101295824e-05
all_wholesaler,1.9538111046168983e-05
hypnosis_hypnotherapy,1.9894106419987568e-05
all_department,2.0080285208723403e-05
eyewear_and_optician,2.1422827453448922e-05
business_consulting,2.252945925749761e-05
studio_taping,2.403626030573758e-05
office_avg_building_area,2.4531572313363224e-05
all_therapist,2.4846834341563095e-05
all_mill,2.7195773371768704e-05
all_mining,2.8161695752965122e-05
television_service_providers,2.8852092590397894e-05
ethical_grocery,3.378457374630384e-05
audiologist,3.681641375353206e-05
psychiatrist,3.967443473121279e-05
data_recovery,4.022445673808606e-05
all_manufacturers,4.249581038871519e-05
all_artist,4.575612965108111e-05
caterer,5.0519170525231694e-05
b2b_science_and_technology,5.2690530487398135e-05
all_center,6.109542874198626e-05
supermarket,6.218887950280028e-05
all_washing,6.630960821525367e-05
business_office_supplies_and_stationery,6.738204762357647e-05
hair_stylist,7.216417468758896e-05
radio_and_television_commercials,7.350588183999696e-05
dog_walkers,7.38746409523705e-05
airport_terminal,7.637589575900106e-05
psychotherapist,7.65738739833377e-05
housing_authorities,7.802279557616032e-05
auto_detailing,8.332129221552131e-05
steakhouse,8.509150451621039e-05
all_therapy,8.84906851372158e-05
optometrist,8.917764453526544e-05
real_estate_investment,9.017523421098184e-05
armed_forces_branch,9.072181956917835e-05
all_venue,9.308112024619675e-05
all_company,9.565688972064112e-05
all_rentals,9.566082522628472e-05
all_companies,0.00010035512183440565
all_restoration,0.00010265149616096037
warehouses,0.00010295196620308534
movers,0.00010722775732026068
all_distribution,0.00011340717290629354
all_education,0.00011623855212795076
all_advertising,0.00011704640178452075
telecommunications,0.00011914690410842476
all_consultant,0.00011982032944480304
all_shelter,0.00011986894511150093
automotive,0.0001221994823415229
fountain,0.000123206059718467
all_store,0.0001272487409755163
active_life,0.0001305945613687298
family_practice,0.00013988320060434045
airport,0.00014258938947811495
sewing_and_alterations,0.00014633324727530983
airlines,0.00014813965320727984
laser_tag,0.00015733591249397771
currency_exchange,0.0001583360050896876
all_shop,0.00016336611981543347
art_gallery,0.00016534700770358125
all_surgeon,0.00016846679246164674
all_agents,0.00016947168502340348
electrician,0.00017803937198124787
all_broker,0.0001841934379254617
all_facility,0.00018657987330821245
embassy,0.00023374280383385294
all_apartments,0.00024383325553670177
plumbing,0.00024609253537410947
all_media,0.00025494227251185995
all_space,0.00025848951937265663
all_league,0.00026153406692215885
public_relations,0.0002939726018615363
all_loans,0.0002968026584350025
all_medicine,0.00030227163880741095
all_dealer,0.00030406074909637427
cinema,0.0003041178199171102
all_accommodation,0.00030900624461293604
all_institute,0.00032028632665670465
courthouse,0.0003238131949567513
paintball,0.00032555636960262537
shopping,0.0003410688935461759
all_tours,0.00035251563087589365
all_salon,0.0003649833893729582
all_office,0.0003827287253943268
spas,0.00039992144892311843
all_organizations,0.00040258374749373437
health_and_medical,0.0004173802743430377
all_transportation,0.0004225777696431898
all_designer,0.00042844147025775656
office_total_area,0.0004436332480420413
theatre,0.0004726619034475077
all_publisher,0.00048703501906802724
all_organization,0.0004936362366673941
all_union,0.0004964989382990115
podiatrist,0.0005143833148057775
population,0.0005349690470355939
all_planning,0.0005456098502179485
all_bookstore,0.0005597571874447649
public_service_and_government,0.0005725102617570033
all_dentist,0.0006224486925575756
all_resort,0.0006533675043921494
community_services_non_profits,0.0007015602655737641
office_lsoa_area_ratio,0.0007151050824214522
all_gym,0.0007219191818463089
travel,0.0007255478827602635
financial_advising,0.0007259384637028965
all_museum,0.0007997190297159285
church_cathedral,0.0008345129357728409
all_bar,0.000885360295777643
all_repair,0.0009403261598799839
residential_avg_building_area,0.0009792842370197063
all_offices,0.0010217225448900414
all_pub,0.0010291433197153754
lawyer,0.0010623077192295828
all_cafe,0.0011969422786983265
commercial_avg_building_area,0.0012726653252765451
all_development,0.001285379288180699
all_agencies,0.0014158766509492493
all_spa,0.001492927575951497
commercial_total_area,0.0014944854205451719
all_rental,0.0015449990765774913
all_service,0.0015873249246029452
all_agency,0.0016373507896856765
residential_lsoa_area_ratio,0.0021991634501644154
all_restaurant,0.0023283141386730767
all_building,0.0024875667213543006
retail_lsoa_area_ratio,0.0028988381540097476
all_association,0.0032082436038549933
college_university,0.0032962495139784165
commercial_lsoa_area_ratio,0.004681722564776336
all_home,0.004727525153184165
hotel,0.005154130708652743
retail_total_area,0.005626133582669307
retail_avg_building_area,0.009199522083795892
all_school,0.01290526684193381
all_services,0.013051797424994665
all_avg_building_area,0.013691574619608187
num_buildings,0.01846050391390805
all_hospital,0.033993581229735365
all_lsoa_area_ratio,0.05079880587262027
all_total_area,0.1932318476837601
num_places,0.523376985709962
