feature,mean_importance
iron_and_steel_industry,0.0
iron_work,0.0
endodontist,0.0
endocrinologist,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
emissions_inspection,0.0
all_manufacturers,0.0
food_stand,0.0
junkyard,0.0
karaoke,0.0
horse_riding,0.0
wills_trusts_and_probate,0.0
home_automation,0.0
gastroenterologist,0.0
fertility,0.0
gelato,0.0
genealogists,0.0
all_market,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
gun_and_ammo,0.0
all_counselor,0.0
hair_extensions,0.0
all_foods,0.0
exporters,0.0
hair_replacement,0.0
handyman,0.0
ethical_grocery,0.0
estate_liquidation,0.0
all_exporter,0.0
hearing_aids,0.0
escape_rooms,0.0
fruits_and_vegetables,0.0
hematology,0.0
fishmonger,0.0
all_testing,0.0
hiking_trail,0.0
furniture_reupholstery,0.0
food_truck,0.0
financial_advising,0.0
engraving,0.0
kiosk,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
all_psychologist,0.0
psychic_medium,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
sculpture_statue,0.0
shades_and_blinds,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waterproofing,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
trains,0.0
tiling,0.0
planetarium,0.0
test_preparation,0.0
synagogue,0.0
superstore,0.0
studio_taping,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
teeth_whitening,0.0
pier,0.0
all_zoo,0.0
pets,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
monument,0.0
marble_and_granite_professionals,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
law_enforcement,0.0
laundromat,0.0
laser_eye_surgery_lasik,0.0
lake,0.0
laboratory,0.0
magician,0.0
kids_recreation_and_party,0.0
mosque,0.0
musician,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
mountain,0.0
outdoor_gear,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
occupational_safety,0.0
observatory,0.0
notary_public,0.0
neurologist,0.0
electronics,0.0
osteopath,0.0
electrician,0.0
winery,0.0
eatertainment,0.0
all_field,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
all_rentals,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bookbinding,0.0
bookkeeper,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_classes,0.0
brasserie,0.0
all_brokers,0.0
bubble_tea,0.0
builders,0.0
all_advertising,0.0
business_office_supplies_and_stationery,0.0
business_signage,0.0
cafetaria,0.0
canal,0.0
all_inspector,0.0
all_tinting,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
brewery,0.0
cave,0.0
baby_gear_and_furniture,0.0
b2b_rubber_and_plastics,0.0
abuse_and_addiction_treatment,0.0
acupuncture,0.0
all_repair,0.0
airline,0.0
airport,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_medicine,0.0
all_studio,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
b2b_textiles,0.0
architecture,0.0
astrologer,0.0
all_tours,0.0
auditorium,0.0
auto_customization,0.0
all_insurance,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
aromatherapy,0.0
all_office,0.0
all_charter,0.0
cottage,0.0
diner,0.0
dietitian,0.0
choir,0.0
diagnostic_imaging,0.0
christmas_trees,0.0
circus,0.0
doctor,0.0
all_engineers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
delicatessen,0.0
data_recovery,0.0
commercial_printer,0.0
civil_rights_lawyers,0.0
dog_walkers,0.0
dermatologist,0.0
ear_nose_and_throat,0.0
doner_kebab,0.0
all_loans,0.0
donuts,0.0
chimney_sweep,0.0
drugstore,0.0
podiatrist,1.1092709705229353e-07
cabin,4.871462000344273e-07
chemical_plant,5.732692028970199e-07
general_festivals,1.662323094064888e-06
all_clinic,1.833265228051717e-06
all_florist,2.021746460495466e-06
grain_elevators,2.368893116022619e-06
motor_freight_trucking,2.6248816195562076e-06
agriculture,2.868122634874792e-06
personal_assistant,2.9873418611991996e-06
car_wash,3.247336429235137e-06
all_goods,3.6652224465028025e-06
all_photography,4.159128889641428e-06
all_lounge,5.419223423519526e-06
bartender,6.023617349243393e-06
books_mags_music_and_video,6.467856137509776e-06
all_landscaping,6.8637068222798804e-06
banks,7.081499333150276e-06
tattoo,7.432882449565082e-06
all_broker,8.590953120835021e-06
embassy,8.813437347171548e-06
all_equipment,8.983877011858876e-06
all_instruction,9.181875090380487e-06
supermarket,9.191206172537436e-06
nature_reserve,9.979732434367562e-06
all_room,1.0503536028366734e-05
all_security,1.1561754560329707e-05
all_therapy,1.1772782977870211e-05
audiologist,1.18589373505118e-05
all_removal,1.2770256980842997e-05
telecommunications,1.294920527913912e-05
desserts,1.3579856777751198e-05
fashion,1.3665380436511665e-05
all_temple,1.3779741669267542e-05
all_decor,1.547658023275389e-05
all_vehicles,1.6044909883733415e-05
all_planning,1.62086692843344e-05
record_label,1.869387000499323e-05
all_sitting,1.9494860390678605e-05
all_supplies,2.0962676292202165e-05
radio_and_television_commercials,2.2397257960254936e-05
all_arena,2.27021427717522e-05
firework_retailer,2.315880870129572e-05
obstetrician_and_gynecologist,2.334931192724543e-05
movers,2.3689931812442832e-05
chiropractor,2.4099204668159845e-05
all_rink,2.4877653856730796e-05
casino,2.640076265922331e-05
painting,2.6869198122247974e-05
all_station,2.8223139292282706e-05
library,2.829668477031255e-05
campground,3.383002364216736e-05
all_education,3.6630779988600096e-05
commercial_total_area,3.683214203919483e-05
auto_manufacturers_and_distributors,3.8521158275017786e-05
commercial_industrial,4.1001685429192804e-05
lawyer,4.1367681628767805e-05
oil_refiners,4.1928448077172e-05
all_shelter,4.357881411474196e-05
orthopedist,4.395714246798743e-05
attractions_and_activities,4.484503926356353e-05
all_instructor,4.909226235624287e-05
all_production,5.1012951330875464e-05
chocolatier,5.427152767275012e-05
cardiologist,5.7343171116885916e-05
all_entertainment,5.762803049750298e-05
commercial_refrigeration,6.0092457239002696e-05
hair_stylist,6.009536816187211e-05
vitamins_and_supplements,6.149677070214077e-05
fountain,6.365722853289846e-05
rock_climbing_spot,6.519883174193053e-05
business_consulting,6.820849765948322e-05
furniture_wholesalers,7.060214107996177e-05
all_management,7.504679531408764e-05
all_fair,8.1349128730962e-05
accountant,8.158299213139042e-05
all_wear,8.617915597357584e-05
all_bookstore,9.016159887944574e-05
atms,9.43549633140195e-05
all_center,9.463415439868728e-05
kitchen_and_bath,9.897079681406851e-05
all_space,0.00010041062770541065
all_spa,0.0001041561430762672
residential_total_area,0.00010943557352721678
all_shop,0.00010949996631243186
beach,0.00011209612098380118
steakhouse,0.00011485871636959243
performing_arts,0.00011736119844813487
all_organizations,0.00012140445294417935
all_company,0.00012503767716927073
b2b_science_and_technology,0.00012527891524815037
spas,0.0001264271391101801
family_practice,0.0001282871436067312
lodge,0.00013163730173056386
retail_lsoa_area_ratio,0.00013176989770807279
health_and_medical,0.0001345369830542953
general_dentistry,0.00013537915454713833
all_buyer,0.0001446799004365895
psychotherapist,0.0001471442991503147
arts_and_crafts,0.00014923126801566489
embroidery_and_crochet,0.00014963505468518212
art_gallery,0.00015520843973829135
all_provider,0.00016079716711340787
all_apartments,0.00016251777249646772
all_supplier,0.00017273310943229369
all_stadium,0.00018579073218292775
airlines,0.00018749733854648843
all_boarding,0.00019144964543443276
all_pub,0.0001922618627407946
public_relations,0.00020295280224900126
barber,0.00020884321383247696
personal_chef,0.0002150379199653052
active_life,0.00021609640811414143
all_agents,0.00022117019432138507
land_surveying,0.00022214072092751613
theatre,0.00022701964463663348
travel,0.00023791925747206343
all_contractor,0.00024821177138092954
all_facility,0.0002575437028648819
all_architect,0.00026458000734518874
all_publisher,0.0002733294751757931
all_league,0.0002834414724299905
all_venue,0.00028488398110745883
currency_exchange,0.0002915986109398083
shopping,0.00029715152705939163
all_accommodation,0.00031691859414915703
eat_and_drink,0.0003350319094731713
investing,0.0003508564754322485
all_cafe,0.000368440496111927
all_offices,0.0003749933981822551
parking,0.00037628379760262234
all_law,0.00039124265076856954
all_care,0.0003934962192208846
all_institute,0.0004456256737959463
all_union,0.0004611516704447649
all_distribution,0.0004657001080742407
laser_tag,0.00048231378304727237
all_dentist,0.0005286730727452782
plumbing,0.0005302265504691317
all_association,0.0005536475105124394
all_agency,0.0005827642769968278
community_services_non_profits,0.0005845385647708978
all_transportation,0.0007189950999364092
all_organization,0.0007473006146490546
residential_avg_building_area,0.0007550190169075988
residential_lsoa_area_ratio,0.0007880839362135961
all_department,0.0008400111085400952
all_design,0.0008547584240913674
church_cathedral,0.0008567328718353917
office_avg_building_area,0.0008714845872600963
all_park,0.000901815609684925
all_development,0.0009529813363440387
all_museum,0.0009549432447323591
hotel,0.0009571421521030688
all_service,0.0010146598672056584
college_university,0.00110874230021471
all_bar,0.0011378157118841937
all_rental,0.0011572663835165199
all_agencies,0.001301374679762307
retail_avg_building_area,0.001774845509750822
all_building,0.0021425484617755785
all_salon,0.00237814772092228
population,0.003001402228535116
all_home,0.003031035774558649
commercial_lsoa_area_ratio,0.0032128758070076036
all_services,0.003811002575034034
num_buildings,0.009824271515957777
retail_total_area,0.010108075754757567
all_school,0.011040371285344946
all_avg_building_area,0.01113576370057287
all_hospital,0.02523500957402816
all_lsoa_area_ratio,0.033274789464053496
all_total_area,0.1566143888246258
num_places,0.46095632189227925
