target,prediction
695.0000000000002,238.16453685510692
390.0,316.043457080221
624.9999999999999,479.97500103232596
205.00000000000003,218.73824141564876
2145.0000000000005,2091.0594528201295
4.999999999999997,86.89744268736762
225.00000000000009,175.34139530556425
239.99999999999994,227.9083629420667
35.0,60.88673765297406
94.99999999999999,81.98236848027831
1595.0000000000007,1751.2177932799532
315.00000000000006,316.3064305377354
854.9999999999999,1679.8784631989276
114.99999999999999,182.09207411714388
595.0000000000001,556.5003888759737
40.00000000000001,89.17667183973757
595.0000000000001,1634.7739125749947
135.00000000000006,227.99186431610445
60.00000000000001,173.94555826860872
104.99999999999997,86.58797041162805
2399.999999999999,1895.414174775123
345.00000000000017,491.08980622091696
55.00000000000002,244.85098539486725
409.99999999999983,160.8363008981972
400.00000000000006,223.06912782711132
155.0,142.57205536856506
2855.0,1557.104012185736
120.00000000000003,162.26915611913546
265.0,161.29099590060136
335.0,404.676232110116
814.9999999999999,496.20555026599936
479.99999999999994,242.26701543100734
109.99999999999997,71.9837032996353
260.00000000000006,208.18318477374518
450.0000000000001,170.9838679887971
80.00000000000003,163.16848662080966
499.9999999999999,1067.4074742005607
75.0,92.28638059407082
49.99999999999997,117.70815319749893
35.0,141.58882462450248
905.0000000000003,1622.3844864499617
18799.999999999993,9379.437560175533
120.00000000000003,142.9325145978249
349.9999999999999,227.0352435235572
579.9999999999998,415.6382337065168
11070.0,930.7074469370145
114.99999999999999,153.10983724287212
970.0000000000003,1400.6202115570939
120.00000000000003,281.04646109874517
665.0000000000001,977.1539381431563
165.00000000000006,130.02749026275617
109.99999999999997,128.4809850511805
460.00000000000006,293.4678082569854
89.99999999999997,190.44543199648538
475.00000000000017,432.7567857742054
635.0000000000001,381.6185609196927
239.99999999999994,177.07594040029934
695.0000000000002,785.1172474439953
320.0,268.7966738336693
64.99999999999997,137.40224603167408
145.0,281.8996937036904
145.0,196.5337429154467
3624.9999999999995,530.1070594110917
170.00000000000009,147.4165739396753
4745.0,1296.2910151281205
100.00000000000003,125.73148184516249
1439.9999999999995,2023.144549800976
7570.000000000006,1821.9170057853635
125.0,159.03773636078165
429.99999999999983,536.2337405418331
125.0,186.4576915803969
109.99999999999997,163.865867213312
840.0000000000002,632.7757554414607
244.99999999999991,187.60545003819598
64.99999999999997,94.59105199574319
1030.0000000000002,1811.3016623000838
355.0,240.41111612941287
355.0,485.2467632606332
1059.9999999999998,1817.5426942812594
129.99999999999994,156.8625247237345
55.00000000000002,106.48651592096786
2790.0000000000005,2950.942829707399
990.0000000000002,1361.6359149824755
395.0,188.20639642631227
380.0000000000001,162.55120930748436
100.00000000000003,161.1986165825061
380.0000000000001,658.8845569148643
19844.99999999998,3092.784952729853
44789.99999999998,17163.48182465424
84.99999999999997,147.85188183941528
390.0,491.51533577701986
1595.0000000000007,535.3591764398101
1115.0,588.5527177451886
25910.0,9706.106618307385
885.0000000000001,795.9969962715895
914.9999999999997,1107.4440821368594
294.99999999999994,404.676232110116
109.99999999999997,214.50661130001595
70.0,134.56681260477956
409.99999999999983,160.64715327251832
1175.0,714.5345337477479
94.99999999999999,120.68372375388087
380.0000000000001,196.21570777010717
215.00000000000006,220.18337478926438
219.99999999999991,334.89948870498165
335.0,157.174348388058
174.99999999999991,228.0677575352115
2490.000000000001,3596.8218744660862
55.00000000000002,120.02247103625841
140.00000000000003,201.07447395467557
265.0,495.49724240144064
385.00000000000006,258.7137385869546
2654.9999999999995,1450.5958397410195
210.00000000000003,145.69617141231868
64.99999999999997,112.31952337978312
330.0,216.4381973097247
390.0,201.5736246840952
715.0000000000001,1553.50038545343
89.99999999999997,173.9729761700047
404.99999999999994,271.6318765526225
1369.9999999999998,1656.8087284792
345.00000000000017,254.74970655334624
290.0000000000001,501.0632472280029
409.99999999999983,171.4209455817825
75.0,99.63851897249627
395.0,76.13248308742943
10475.000000000002,15188.61928559097
235.0000000000001,224.12498897212728
129.99999999999994,206.2068579838935
190.0,216.82616575400348
135.00000000000006,149.41481818276137
145.0,247.89856186964874
190.0,144.37508204089892
1405.0000000000002,717.0335960374505
49.99999999999997,87.91525077238717
284.99999999999994,324.1631890365314
284.99999999999994,297.61210957462305
89.99999999999997,186.34424786026915
170.00000000000009,248.548039121768
64.99999999999997,105.02310124645669
1145.0000000000005,948.837547986705
274.9999999999999,222.37837471645645
555.0,254.98865946849486
84.99999999999997,246.9917478463301
720.0000000000002,517.2249969032462
819.9999999999997,517.4067133788543
40.00000000000001,76.93596390428311
1829.9999999999995,159.33383254431288
145.0,232.64728902611193
1025.0,2071.5847313065706
1640.0000000000005,163.52660547887982
2355.0,1555.3897699033425
395.0,343.3335441280974
345.00000000000017,147.69821393346547
359.99999999999983,239.7850223479792
180.00000000000006,158.28202191172136
744.9999999999997,306.7677460001701
89.99999999999997,86.81566898101691
515.0,501.7980632558922
4319.999999999999,2171.002490461167
1890.0000000000002,1879.6965212117348
409.99999999999983,243.07391389442333
279.9999999999999,484.4860750116039
385.00000000000006,204.10348205599232
109.99999999999997,240.47038104195155
14.999999999999998,53.6393449409612
40.00000000000001,63.800605699555916
624.9999999999999,246.9917478463301
94.99999999999999,245.84832573440227
40.00000000000001,84.7723632271873
840.0000000000002,712.0804658865462
1089.9999999999998,1001.6763787668733
464.99999999999983,219.91913871744367
1234.9999999999995,526.0471508546918
409.99999999999983,414.8605619737802
445.00000000000006,433.14962890172694
445.00000000000006,552.3538129546187
635.0000000000001,789.3018244115234
315.00000000000006,250.03918192057998
145.0,210.74060301975817
205.00000000000003,156.89381554300138
395.0,419.9750178754614
1299.9999999999995,185.05205197455692
565.0000000000001,266.85803699016185
114.99999999999999,139.74906145782927
194.99999999999991,192.19726483690215
355.0,306.4120180969167
2125.0,2343.3886766045775
345.00000000000017,386.47308709267753
219.99999999999991,503.1161893539273
205.00000000000003,200.37608485985817
284.99999999999994,239.7648275089083
495.00000000000017,276.961097477275
670.0000000000001,415.77285998503
82850.00000000003,22052.653404113178
