feature,mean_importance
vitamins_and_supplements,-1.1102230246251566e-17
waterproofing,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
doner_kebab,-1.1102230246251566e-17
ophthalmologist,-1.1102230246251566e-17
airlines,-1.1102230246251566e-17
car_wash,-1.1102230246251566e-17
auto_upholstery,-1.1102230246251566e-17
quay,-1.1102230246251566e-17
aquarium,-1.1102230246251566e-17
all_accessories,-1.1102230246251566e-17
all_piercing,-1.1102230246251566e-17
observatory,-1.1102230246251566e-17
general_litigation,-1.1102230246251566e-17
occupational_safety,-1.1102230246251566e-17
linen,-1.1102230246251566e-17
all_wholesaler,0.0
marina,0.0
swimming_pool,0.0
television_service_providers,0.0
matchmaker,0.0
metal_fabricator,0.0
trusts,0.0
magician,0.0
computer_coaching,0.0
furniture_wholesalers,0.0
planetarium,0.0
chiropractor,0.0
pet_breeder,0.0
personal_assistant,0.0
used_vintage_and_consignment,0.0
patio_covers,0.0
warehouses,0.0
casino,0.0
carpenter,0.0
wildlife_sanctuary,0.0
choir,0.0
all_zoo,0.0
superstore,0.0
courthouse,0.0
gastroenterologist,0.0
rock_climbing_spot,0.0
all_consultants,0.0
optometrist,0.0
endodontist,0.0
emissions_inspection,0.0
reflexology,0.0
embroidery_and_crochet,0.0
all_track,0.0
security_systems,0.0
record_label,0.0
radio_and_television_commercials,0.0
ear_nose_and_throat,0.0
private_investigation,0.0
all_gardening,0.0
steel_fabricators,0.0
all_landscaping,0.0
structure_and_geography,0.0
distillery,0.0
all_vehicles,0.0
studio_taping,0.0
data_recovery,0.0
private_equity_firm,0.0
all_wear,0.0
reiki,0.0
land_surveying,0.0
all_installation,0.0
winery,0.0
all_garden,0.0
all_program,0.0
architecture,0.0
canal,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
all_supplier,0.0
bridge,0.0
arts_and_crafts,0.0
all_brokers,0.0
all_restoration,0.0
books_mags_music_and_video,0.0
astrologer,0.0
investing,1.1102230246251566e-17
all_rink,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
iron_and_steel_industry,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
lake,1.1102230246251566e-17
laser_eye_surgery_lasik,1.1102230246251566e-17
lottery_ticket,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
art_gallery,1.1102230246251566e-17
junkyard,1.1102230246251566e-17
horse_riding,1.1102230246251566e-17
jail_and_prison,1.1102230246251566e-17
hair_extensions,1.1102230246251566e-17
eyewear_and_optician,1.1102230246251566e-17
all_market,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
all_exporter,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
food_truck,1.1102230246251566e-17
fountain,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
b2b_hardware,1.1102230246251566e-17
b2b_food_products,1.1102230246251566e-17
gastropub,1.1102230246251566e-17
genealogists,1.1102230246251566e-17
all_equipment,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
automobile_leasing,1.1102230246251566e-17
all_instructor,1.1102230246251566e-17
grain_elevators,1.1102230246251566e-17
gardener,1.1102230246251566e-17
media_news_website,1.1102230246251566e-17
musician,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
private_tutor,1.1102230246251566e-17
process_servers,1.1102230246251566e-17
psychic,1.1102230246251566e-17
agriculture,1.1102230246251566e-17
radiologist,1.1102230246251566e-17
abuse_and_addiction_treatment,1.1102230246251566e-17
sculpture_statue,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
shutters,1.1102230246251566e-17
sign_making,1.1102230246251566e-17
spray_tanning,1.1102230246251566e-17
tattoo,1.1102230246251566e-17
teeth_whitening,1.1102230246251566e-17
telecommunications,1.1102230246251566e-17
residential_avg_building_area,1.1102230246251566e-17
veterinarian,1.1102230246251566e-17
wholesale_grocer,1.1102230246251566e-17
private_jet_charters,1.1102230246251566e-17
airport,1.1102230246251566e-17
all_billiards,1.1102230246251566e-17
playground,1.1102230246251566e-17
all_range,1.1102230246251566e-17
neurologist,1.1102230246251566e-17
notary_public,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
arcade,1.1102230246251566e-17
obstetrician_and_gynecologist,1.1102230246251566e-17
oil_refiners,1.1102230246251566e-17
opera_and_ballet,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
paint_your_own_pottery,1.1102230246251566e-17
palace,1.1102230246251566e-17
all_mill,1.1102230246251566e-17
pediatrician,1.1102230246251566e-17
pension,1.1102230246251566e-17
personal_chef,1.1102230246251566e-17
pets,1.1102230246251566e-17
all_centers,1.1102230246251566e-17
pier,1.1102230246251566e-17
paintball,1.1102230246251566e-17
estate_liquidation,1.1102230246251566e-17
engraving,1.1102230246251566e-17
baby_gear_and_furniture,1.1102230246251566e-17
all_field,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
all_remodeling,1.1102230246251566e-17
beach,1.1102230246251566e-17
cafetaria,1.1102230246251566e-17
dog_walkers,1.1102230246251566e-17
all_engineers,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
commercial_printer,1.1102230246251566e-17
bartender,1.1102230246251566e-17
business_signage,1.1102230246251566e-17
diner,1.1102230246251566e-17
all_supply,1.1102230246251566e-17
diagnostic_imaging,1.1102230246251566e-17
desserts,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
all_charter,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
coach_bus,1.1102230246251566e-17
bookbinding,1.1102230246251566e-17
bookkeeper,1.1102230246251566e-17
all_classes,1.1102230246251566e-17
all_laboratories,1.1102230246251566e-17
commercial_refrigeration,1.1102230246251566e-17
all_inspector,1.1102230246251566e-17
all_union,1.1102230246251566e-17
all_law,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
wills_trusts_and_probate,1.1102230246251566e-17
all_buyer,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
business_office_supplies_and_stationery,2.2204460492503132e-17
all_loans,2.2204460492503132e-17
ice_cream_and_frozen_yoghurt,2.2204460492503132e-17
cave,2.2204460492503132e-17
restaurant_wholesale,2.2204460492503132e-17
hot_tubs_and_pools,2.2204460492503132e-17
importers,2.2204460492503132e-17
chemical_plant,2.2204460492503132e-17
fertility,2.2204460492503132e-17
dietitian,2.2204460492503132e-17
iron_work,2.2204460492503132e-17
all_media,2.2204460492503132e-17
all_foods,2.2204460492503132e-17
marble_and_granite_professionals,2.2204460492503132e-17
business_consulting,2.2204460492503132e-17
podiatrist,2.2204460492503132e-17
outdoor_gear,2.2204460492503132e-17
builders,2.2204460492503132e-17
laboratory,2.2204460492503132e-17
all_fair,2.2204460492503132e-17
coal_and_coke,2.2204460492503132e-17
videographer,2.2204460492503132e-17
exporters,2.2204460492503132e-17
circus,2.2204460492503132e-17
law_enforcement,2.2204460492503132e-17
permanent_makeup,2.2204460492503132e-17
all_team,2.2204460492503132e-17
all_counselor,2.2204460492503132e-17
hospice,2.2204460492503132e-17
all_insurance,2.2204460492503132e-17
all_agents,2.2204460492503132e-17
cottage,2.2204460492503132e-17
gelato,2.2204460492503132e-17
eatertainment,2.2204460492503132e-17
b2b_apparel,2.2204460492503132e-17
drugstore,2.2204460492503132e-17
test_preparation,2.2204460492503132e-17
university_housing,2.2204460492503132e-17
cardiologist,2.2204460492503132e-17
aromatherapy,2.2204460492503132e-17
all_florist,2.2204460492503132e-17
urologist,2.2204460492503132e-17
synagogue,2.2204460492503132e-17
all_dealers,2.2204460492503132e-17
beer_wine_and_spirits,2.2204460492503132e-17
handyman,2.2204460492503132e-17
structural_engineer,2.2204460492503132e-17
all_contractors,2.2204460492503132e-17
brasserie,2.2204460492503132e-17
hematology,2.2204460492503132e-17
hiking_trail,2.2204460492503132e-17
stone_and_masonry,2.2204460492503132e-17
steakhouse,2.2204460492503132e-17
furniture_reupholstery,2.2204460492503132e-17
endocrinologist,2.2204460492503132e-17
speakeasy,2.2204460492503132e-17
home_automation,2.2204460492503132e-17
fishmonger,2.2204460492503132e-17
hair_stylist,2.2204460492503132e-17
theatrical_productions,2.2204460492503132e-17
mosque,3.3306690738754695e-17
mediator,3.3306690738754695e-17
osteopath,3.3306690738754695e-17
monument,3.3306690738754695e-17
osteopathic_physician,3.3306690738754695e-17
sewing_and_alterations,3.3306690738754695e-17
nature_reserve,3.3306690738754695e-17
theaters_and_performance_venues,3.3306690738754695e-17
all_institute,3.3306690738754695e-17
gun_and_ammo,3.3306690738754695e-17
cabin,3.3306690738754695e-17
bubble_tea,3.3306690738754695e-17
ticket_sales,3.3306690738754695e-17
rugby_pitch,3.3306690738754695e-17
psychiatrist,3.3306690738754695e-17
jazz_and_blues,3.3306690738754695e-17
karaoke,3.3306690738754695e-17
railroad_freight,3.3306690738754695e-17
housing_cooperative,4.4408920985006264e-17
auto_customization,4.4408920985006264e-17
painting,4.4408920985006264e-17
family_practice,4.4408920985006264e-17
all_plaza,1.692087976401524e-08
all_venue,7.983816996404158e-08
firework_retailer,3.30902958523005e-07
all_lounge,5.661330632955597e-07
all_broker,7.653347046665537e-07
all_bar,2.116368214344355e-06
auto_manufacturers_and_distributors,2.137000861690552e-06
airline,2.176851840829386e-06
psychic_medium,2.2282219194869056e-06
all_resort,2.770937202201118e-06
shopping,3.2034715104711787e-06
mountain,3.3347198403643754e-06
all_shelter,3.585794923688379e-06
all_decor,3.7857671384089465e-06
airport_shuttles,3.792680113201552e-06
all_avg_building_area,3.873636914408784e-06
skilled_nursing,4.254975664608196e-06
all_dentist,4.29651188846858e-06
audiologist,4.845834569944252e-06
all_manufacturer,5.010877309519213e-06
all_therapy,5.16788138079649e-06
motor_freight_trucking,5.645457220737616e-06
performing_arts,6.100379995410688e-06
all_gym,6.301348170434373e-06
all_sitting,6.863971386850131e-06
caterer,7.061081290360427e-06
all_offices,7.152980280500376e-06
all_bookstore,7.271421087784447e-06
auditorium,7.3410065857593135e-06
trains,7.5317875081637455e-06
health_and_medical,8.01859019228246e-06
fashion,8.146465351188681e-06
accountant,8.527139141123463e-06
bakery,8.900802281386344e-06
river,9.455350125320284e-06
airport_terminal,1.0020448455527742e-05
roofing,1.0280925738281876e-05
all_stadium,1.0348581385000167e-05
cinema,1.1755801769863793e-05
hypnosis_hypnotherapy,1.2158767906611523e-05
luggage_storage,1.2335455609568945e-05
attractions_and_activities,1.2546625788534271e-05
laser_tag,1.29604938060357e-05
lodge,1.3466169858722398e-05
home_developer,1.3891798403409261e-05
all_business,1.3979001914521394e-05
all_removal,1.450468291468443e-05
travel,1.4585300752267827e-05
atms,1.5267155036302604e-05
all_clothing,1.6431302678354686e-05
all_medicine,1.6835443945517613e-05
all_hall,1.690130783704724e-05
all_repair,1.6911351533188678e-05
library,1.730615380668432e-05
all_company,1.9213805323337053e-05
commercial_avg_building_area,1.9332522733017666e-05
boutique,1.9350056636580072e-05
all_development,1.9475226048937255e-05
all_apartments,2.0821110307622793e-05
lawyer,2.1917859484021918e-05
pet_groomer,2.6095106432755255e-05
all_station,2.6603726381402292e-05
all_church,2.7251663060989805e-05
all_cleaning,2.7410202029232167e-05
psychotherapist,2.9029003355052208e-05
all_house,2.970078455645231e-05
b2b_science_and_technology,3.19316668619507e-05
all_club,3.252519952019472e-05
all_service,3.3071487033187186e-05
all_class,3.786055185970305e-05
retail_avg_building_area,3.986588434127247e-05
all_consultant,4.234668501370553e-05
all_space,4.266277575812882e-05
all_spa,4.3971498565409385e-05
public_relations,4.7097696797337996e-05
campground,4.800747980613362e-05
all_league,4.9511044531513894e-05
all_office,4.953073855046286e-05
pharmacy,5.0511393768870597e-05
commercial_industrial,5.102387460649282e-05
all_park,5.210121576977311e-05
all_agent,5.2127391062783966e-05
all_department,5.2435433122421936e-05
parking,5.271229056676985e-05
theatre,5.3779705244871855e-05
currency_exchange,5.768478108526542e-05
all_pub,6.153349626827342e-05
office_avg_building_area,6.183878952155108e-05
residential_total_area,6.966171143183431e-05
all_transportation,7.015811510102665e-05
all_preschool,7.4110379296366e-05
kiosk,9.055948566455418e-05
plumbing,9.327282395672487e-05
barber,9.590138524209201e-05
doctor,0.00010255317051328649
all_farm,0.00010622261561071822
kids_recreation_and_party,0.00011623923529914259
all_designer,0.00011636097136826783
community_services_non_profits,0.00012267406742088037
all_design,0.0001249339489782342
office_lsoa_area_ratio,0.00014574145841574903
all_contractor,0.00015060097033871013
commercial_total_area,0.0001552518118318247
all_accommodation,0.00016195408381270983
all_planning,0.00017836805550383028
all_agencies,0.00018263472024313555
office_total_area,0.0001942894779886628
hotel,0.0002039804622344321
all_training,0.0002054714292523241
all_agency,0.0002305115711983885
all_association,0.00023190099576664291
housing_authorities,0.0002889756024303081
all_lsoa_area_ratio,0.0002961892855301351
all_home,0.00038221577636532444
all_publisher,0.00039385891413664666
residential_lsoa_area_ratio,0.00039879944831241467
all_museum,0.00040840979731373574
all_building,0.00046554200909367795
public_service_and_government,0.000564659086959518
retail_total_area,0.0006678341715264047
all_salon,0.0006760626448655937
population,0.0007953864314337311
college_university,0.0008463804585375989
all_services,0.000855103316233241
all_restaurant,0.0010525162116850396
commercial_lsoa_area_ratio,0.0015409729539282435
all_rental,0.00391318327564163
all_school,0.00497303986637051
retail_lsoa_area_ratio,0.005315670048647303
all_hospital,0.01862251925853058
all_total_area,0.03701542072193002
num_places,0.9349539359471443
