feature,mean_importance
all_avg_building_area,-8.501954321715743e-06
all_photography,-8.005352316908798e-06
all_organization,-7.38440737206858e-06
accountant,-6.903075523345681e-06
all_bookstore,-6.408647185596195e-06
key_and_locksmith,-3.984321976946426e-06
all_businesses,-3.5281313986557093e-06
all_dealer,-3.4054535655747566e-06
nurse_practitioner,-1.573724706593893e-06
firework_retailer,-8.081332205311931e-07
all_landscaping,-7.01103399436409e-07
acupuncture,-4.2613653145062713e-07
residential_total_area,-1.771602431421826e-07
all_institute,-1.5546603812088833e-07
grain_elevators,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
fertility,0.0
karaoke,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
fishmonger,0.0
jail_and_prison,0.0
iron_work,0.0
kiosk,0.0
laundromat,0.0
library,0.0
linen,0.0
escape_rooms,0.0
all_therapy,0.0
all_media,0.0
masonry_concrete,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
law_enforcement,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
all_market,0.0
lottery_ticket,0.0
marina,0.0
iron_and_steel_industry,0.0
investing,0.0
all_instructor,0.0
hematology,0.0
hearing_aids,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
gelato,0.0
handyman,0.0
genealogists,0.0
hair_replacement,0.0
general_festivals,0.0
hair_extensions,0.0
gun_and_ammo,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
furniture_assembly,0.0
hiking_trail,0.0
fruits_and_vegetables,0.0
all_foods,0.0
all_contractors,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
all_florist,0.0
housing_cooperative,0.0
all_pub,0.0
all_exporter,0.0
all_sitting,0.0
food_truck,0.0
hot_tubs_and_pools,0.0
fountain,0.0
hospice,0.0
horse_riding,0.0
home_developer,0.0
home_automation,0.0
food_stand,0.0
matchmaker,0.0
engraving,0.0
metal_fabricator,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
structural_engineer,0.0
security_systems,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
sculpture_statue,0.0
quay,0.0
studio_taping,0.0
swimming_pool,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
superstore,0.0
university_housing,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
trusts,0.0
mediator,0.0
public_relations,0.0
psychic,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
palace,0.0
occupational_safety,0.0
observatory,0.0
nutritionist,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
mosque,0.0
monument,0.0
all_metals,0.0
all_testing,0.0
psychotherapist,0.0
all_mill,0.0
patio_covers,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
parking,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
all_piercing,0.0
obstetrician_and_gynecologist,0.0
winery,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
all_distribution,0.0
all_charter,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bookkeeper,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_law,0.0
bakery,0.0
all_court,0.0
all_remodeling,0.0
baby_gear_and_furniture,0.0
books_mags_music_and_video,0.0
boutique,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
all_cafe,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
all_camp,0.0
business_office_supplies_and_stationery,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
business_consulting,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
arcade,0.0
aquarium,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
all_range,0.0
airlines,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
active_life,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
office_avg_building_area,0.0
commercial_avg_building_area,0.0
airline,0.0
architecture,0.0
aromatherapy,0.0
art_gallery,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
astrologer,0.0
all_restoration,0.0
all_buyer,0.0
all_inspector,0.0
bookbinding,0.0
emissions_inspection,0.0
civil_rights_lawyers,0.0
donuts,0.0
all_laboratories,0.0
all_preschool,0.0
embroidery_and_crochet,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
embassy,0.0
commercial_printer,0.0
electronics,0.0
dietitian,0.0
electrician,0.0
commercial_refrigeration,0.0
eatertainment,0.0
all_artist,0.0
computer_coaching,0.0
data_recovery,0.0
all_vehicles,0.0
all_wear,0.0
ear_nose_and_throat,0.0
all_installation,0.0
dermatologist,0.0
diner,0.0
desserts,0.0
courthouse,0.0
cottage,0.0
drugstore,0.0
diagnostic_imaging,0.0
condominium,0.0
all_wholesaler,0.0
all_space,0.0
all_engineers,0.0
delicatessen,0.0
distillery,0.0
chemical_plant,0.0
circus,0.0
all_clothing,0.0
cave,0.0
caterer,0.0
all_cleaning,0.0
all_care,0.0
energy_equipment_and_solution,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
doner_kebab,0.0
cardiologist,0.0
car_wash,0.0
dog_walkers,0.0
chimney_sweep,0.0
all_loans,0.0
christmas_trees,0.0
endodontist,0.0
endocrinologist,0.0
choir,0.0
cricket_ground,5.007223930042493e-07
all_consultant,6.102798747797955e-07
media_news_website,7.467029091157151e-07
brewery,9.059136531708311e-07
retail_avg_building_area,1.4827233331682343e-06
all_decor,1.8738231146953056e-06
all_goods,2.67772395639021e-06
roofing,2.688493577807094e-06
all_resort,5.7130654099069035e-06
all_tinting,5.736697238500899e-06
oil_and_gas,6.061712353533366e-06
casino,6.644890370410827e-06
all_instruction,7.71395994491053e-06
all_design,8.957160066747072e-06
all_boarding,9.250452706510704e-06
general_dentistry,9.678579126881637e-06
orthodontist,9.932267854206867e-06
cinema,9.977209473965854e-06
pharmacy,1.0814368284539633e-05
bridge,1.1830044701777175e-05
bed_and_breakfast,1.1982438614011049e-05
campground,1.264171109454093e-05
all_equipment,1.3647278791706351e-05
arts_and_crafts,1.4093566940431845e-05
podiatrist,1.4383373711146507e-05
all_training,1.4507892715132088e-05
all_coach,1.5277489130094412e-05
all_architect,1.5579240250962467e-05
gastropub,1.6279486255310615e-05
all_garden,1.8192659529914224e-05
all_apartments,1.944234044631843e-05
all_trainer,2.3753823848760013e-05
all_tours,2.479523630086744e-05
all_massage,2.573376495988988e-05
all_psychologist,2.6516573934831645e-05
doctor,2.6877291915883285e-05
all_education,3.1396058868105034e-05
pet_groomer,3.2972165062594705e-05
atms,3.3188282680873814e-05
all_church,3.432930375806276e-05
all_museum,3.480003644789065e-05
hostel,3.498026809463095e-05
shopping,3.642076674982286e-05
all_repair,3.6482769003987056e-05
movers,3.683910455068995e-05
lawyer,3.6978896635386785e-05
barber,3.797365016037224e-05
eat_and_drink,4.194030079200939e-05
all_companies,4.657037302755462e-05
all_dentist,4.9209315323561766e-05
plumbing,4.955106223474282e-05
steakhouse,5.065216457562638e-05
commercial_total_area,5.1931265010429774e-05
airport_terminal,5.197931347801221e-05
all_gym,5.424052826178416e-05
all_center,5.471055372870959e-05
kids_recreation_and_party,6.14993072509118e-05
supermarket,6.359371532819181e-05
all_department,6.478848717150765e-05
all_organizations,6.757484032788863e-05
chocolatier,7.144783381034525e-05
reiki,7.385783564199944e-05
all_studio,7.39023400234906e-05
all_union,7.661229316041629e-05
all_accommodation,8.37050966042252e-05
all_lsoa_area_ratio,8.458664711290531e-05
travel,8.48757535721334e-05
naturopathic_holistic,8.785505393618109e-05
all_farm,8.862945555495604e-05
all_manufacturer,9.718373635662081e-05
population,9.950854308174995e-05
currency_exchange,0.00010153572853337512
lodge,0.00012461862672725755
all_restaurant,0.00012773383008889415
all_estate,0.00013151578927274034
all_association,0.00014736393191370212
all_store,0.00017431216080817657
all_agencies,0.000205671929834772
all_rental,0.00021261132028761455
all_services,0.00021685328426739313
community_services_non_profits,0.00024248487179203692
office_total_area,0.0002483610921001911
all_publisher,0.0003234012445116896
all_planning,0.0003622643659710989
all_service,0.000446043549868258
all_transportation,0.0005054103660672271
all_office,0.0006044009481247393
all_salon,0.0006048859048030875
sign_making,0.0006513957431893092
commercial_lsoa_area_ratio,0.0006575619076716443
hotel,0.0006645483217257552
college_university,0.0006683897441470688
all_bar,0.0007594956195266511
all_home,0.001035138863942242
all_building,0.001058197006049233
all_hall,0.001115321188338314
num_buildings,0.0014320396324810525
retail_total_area,0.0021005522268879085
all_shelter,0.0023735662333166487
retail_lsoa_area_ratio,0.0025890839088808073
all_school,0.004727518729334956
all_hospital,0.014074442365954088
all_total_area,0.055346817939219736
num_places,1.034065397816152
