feature,mean_importance
all_mill,-1.1102230246251566e-17
parking,-1.1102230246251566e-17
emissions_inspection,-1.1102230246251566e-17
oil_and_gas,-1.1102230246251566e-17
skilled_nursing,-1.1102230246251566e-17
hospice,-1.1102230246251566e-17
mosque,-1.1102230246251566e-17
hiking_trail,-1.1102230246251566e-17
all_artist,-1.1102230246251566e-17
waterproofing,-1.1102230246251566e-17
all_wholesaler,-1.1102230246251566e-17
condominium,-1.1102230246251566e-17
lottery_ticket,-1.1102230246251566e-17
all_development,-1.1102230246251566e-17
wholesale_grocer,-1.1102230246251566e-17
all_avg_building_area,-1.1102230246251566e-17
all_space,-1.1102230246251566e-17
cricket_ground,-1.1102230246251566e-17
all_media,-1.1102230246251566e-17
data_recovery,-1.1102230246251566e-17
masonry_concrete,-1.1102230246251566e-17
mountain,-1.1102230246251566e-17
all_instructor,-1.1102230246251566e-17
all_goods,-1.1102230246251566e-17
all_laboratories,-1.1102230246251566e-17
grain_elevators,-1.1102230246251566e-17
laundromat,-1.1102230246251566e-17
observatory,-1.1102230246251566e-17
drugstore,-1.1102230246251566e-17
all_loans,-1.1102230246251566e-17
law_enforcement,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
chimney_sweep,-1.1102230246251566e-17
office_lsoa_area_ratio,-1.1102230246251566e-17
chocolatier,-1.1102230246251566e-17
naturopathic_holistic,-1.1102230246251566e-17
used_vintage_and_consignment,-1.1102230246251566e-17
church_cathedral,-1.1102230246251566e-17
all_removal,-1.1102230246251566e-17
civil_rights_lawyers,-1.1102230246251566e-17
all_venue,-1.1102230246251566e-17
caterer,-1.1102230246251566e-17
all_class,-1.1102230246251566e-17
marble_and_granite_professionals,-1.1102230246251566e-17
all_park,-1.1102230246251566e-17
b2b_textiles,-1.1102230246251566e-17
aromatherapy,-1.1102230246251566e-17
b2b_rubber_and_plastics,-1.1102230246251566e-17
exporters,-1.1102230246251566e-17
sewing_and_alterations,-1.1102230246251566e-17
psychiatrist,-1.1102230246251566e-17
eyewear_and_optician,-1.1102230246251566e-17
all_fair,-1.1102230246251566e-17
all_foods,-1.1102230246251566e-17
all_camp,-1.1102230246251566e-17
fountain,-1.1102230246251566e-17
airport_shuttles,-1.1102230246251566e-17
gardener,-1.1102230246251566e-17
fertility,-1.1102230246251566e-17
auto_upholstery,-1.1102230246251566e-17
radiologist,-1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,-1.1102230246251566e-17
screen_printing_t_shirt_printing,-1.1102230246251566e-17
auto_detailing,-1.1102230246251566e-17
firework_retailer,-1.1102230246251566e-17
astrologer,-1.1102230246251566e-17
all_company,-1.1102230246251566e-17
furniture_reupholstery,-1.1102230246251566e-17
food_stand,-1.1102230246251566e-17
jail_and_prison,-1.1102230246251566e-17
gastropub,-1.1102230246251566e-17
private_investigation,-1.1102230246251566e-17
gelato,-1.1102230246251566e-17
shutters,-1.1102230246251566e-17
all_bookstore,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
bookkeeper,-1.1102230246251566e-17
all_agent,-1.1102230246251566e-17
all_distribution,-1.1102230246251566e-17
all_architect,-1.1102230246251566e-17
all_charter,-1.1102230246251566e-17
all_studio,-1.1102230246251566e-17
test_preparation,-1.1102230246251566e-17
bike_repair_maintenance,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
pharmacy,-1.1102230246251566e-17
general_festivals,-1.1102230246251566e-17
teeth_whitening,-1.1102230246251566e-17
armed_forces_branch,-1.1102230246251566e-17
marina,-1.1102230246251566e-17
synagogue,-1.1102230246251566e-17
playground,-1.1102230246251566e-17
genealogists,-1.1102230246251566e-17
all_spa,-1.1102230246251566e-17
all_stadium,-1.1102230246251566e-17
steakhouse,-1.1102230246251566e-17
speakeasy,-1.1102230246251566e-17
all_remodeling,-1.1102230246251566e-17
agriculture,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
hematology,0.0
horse_riding,0.0
lodge,0.0
hot_tubs_and_pools,0.0
linen,0.0
luggage_storage,0.0
hostel,0.0
key_and_locksmith,0.0
housing_cooperative,0.0
kiosk,0.0
karaoke,0.0
all_decor,0.0
junkyard,0.0
all_home,0.0
kitchen_and_bath,0.0
jazz_and_blues,0.0
iron_work,0.0
iron_and_steel_industry,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
all_pub,0.0
investing,0.0
home_developer,0.0
hypnosis_hypnotherapy,0.0
all_arena,0.0
lawyer,0.0
all_gardening,0.0
all_boarding,0.0
library,0.0
home_automation,0.0
palace,0.0
all_therapy,0.0
spray_tanning,0.0
spas,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
steel_fabricators,0.0
roofing,0.0
river,0.0
retail,0.0
all_resort,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
rock_climbing_spot,0.0
radio_and_television_commercials,0.0
stone_and_masonry,0.0
studio_taping,0.0
waxing,0.0
warehouses,0.0
videographer,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
structure_and_geography,0.0
all_agents,0.0
theaters_and_performance_venues,0.0
television_service_providers,0.0
telecommunications,0.0
tattoo,0.0
swimming_pool,0.0
superstore,0.0
supermarket,0.0
trains,0.0
quay,0.0
public_service_and_government,0.0
public_relations,0.0
orthodontist,0.0
ophthalmologist,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
nutritionist,0.0
nurse_practitioner,0.0
osteopath,0.0
musician,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
matchmaker,0.0
movers,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
hearing_aids,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
pier,0.0
all_zoo,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
pediatrician,0.0
magician,0.0
all_coach,0.0
engraving,0.0
handyman,0.0
boutique,0.0
all_photography,0.0
bookbinding,0.0
all_offices,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_field,0.0
bartender,0.0
all_union,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_jewelers,0.0
bowling_alley,0.0
b2b_hardware,0.0
brewery,0.0
bubble_tea,0.0
all_office,0.0
all_cleaning,0.0
carpenter,0.0
all_counseling,0.0
all_tinting,0.0
all_installation,0.0
all_inspector,0.0
all_broker,0.0
canal,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_advertising,0.0
builders,0.0
all_temple,0.0
health_and_medical,0.0
all_dealers,0.0
all_mining,0.0
b2b_apparel,0.0
all_apartments,0.0
all_team,0.0
all_medicine,0.0
all_contractor,0.0
all_centers,0.0
all_lounge,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
all_supplier,0.0
all_store,0.0
all_education,0.0
all_center,0.0
active_life,0.0
residential_total_area,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
architecture,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
all_security,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
all_clothing,0.0
all_shop,0.0
all_design,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
atms,0.0
arts_and_crafts,0.0
all_restoration,0.0
auditorium,0.0
all_organization,0.0
bridge,0.0
all_testing,0.0
dog_walkers,0.0
all_organizations,0.0
gastroenterologist,0.0
all_florist,0.0
doner_kebab,0.0
donuts,0.0
ear_nose_and_throat,0.0
all_manufacturers,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
embassy,0.0
endocrinologist,0.0
all_trainer,0.0
endodontist,0.0
all_consultants,0.0
all_businesses,0.0
chemical_plant,0.0
estate_liquidation,0.0
fruits_and_vegetables,0.0
ethical_grocery,0.0
food_truck,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
all_exporter,0.0
financial_advising,0.0
all_department,0.0
fishmonger,0.0
energy_equipment_and_solution,0.0
doctor,0.0
furniture_wholesalers,0.0
general_dentistry,0.0
computer_coaching,0.0
diner,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
hair_replacement,0.0
commercial_industrial,0.0
all_dentist,0.0
all_agencies,0.0
coach_bus,0.0
circus,0.0
christmas_trees,0.0
choir,0.0
chiropractor,0.0
hair_stylist,0.0
all_supplies,0.0
cottage,0.0
hair_extensions,0.0
counseling_and_mental_health,0.0
diagnostic_imaging,0.0
general_litigation,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_preschool,0.0
all_wear,0.0
all_food,0.0
all_farm,0.0
gun_and_ammo,0.0
courthouse,0.0
all_equipment,5.737035729458384e-06
art_gallery,1.2327341940965298e-05
business_signage,1.35664240823008e-05
all_planning,3.345043741866949e-05
all_landscaping,3.388190367430433e-05
all_league,3.560115737468728e-05
b2b_furniture_and_housewares,3.792115733227686e-05
all_museum,3.970359711918947e-05
bakery,4.896299490129152e-05
kids_recreation_and_party,6.704244599543552e-05
furniture_assembly,8.029495562925649e-05
accountant,8.136522941207814e-05
all_church,9.741492696102583e-05
plumbing,0.00010190160435171735
all_entertainment,0.00010440760604372157
all_care,0.0001243329508290314
all_service,0.00012537946590516214
barber,0.00012862717566556326
all_facility,0.0001354812236401104
residential_avg_building_area,0.0001471937688594216
performing_arts,0.00014978890815868783
all_bar,0.0001737324542116947
travel,0.0001769960837840312
all_services,0.0001785064144881221
hotel,0.0002093824118313381
commercial_lsoa_area_ratio,0.00021366149982710025
eat_and_drink,0.00023859636554866004
all_salon,0.0002498900260337167
residential_lsoa_area_ratio,0.00025406955488046503
office_avg_building_area,0.00025584939716931653
all_association,0.0002572602680787628
commercial_total_area,0.0002642521888755356
currency_exchange,0.00027479791514866124
all_agency,0.0003027944325997178
all_shelter,0.0003303320507364926
b2b_food_products,0.0003832179787543799
all_building,0.0003999067741272011
reiki,0.00045429027965829814
fashion,0.00050928722377801
office_total_area,0.0005375832234935541
all_dealer,0.0005533256200026648
all_restaurant,0.0005864644986803946
all_publisher,0.0006225620502302909
college_university,0.0006751558616621356
all_hall,0.0006769925320063708
commercial_avg_building_area,0.0008321855310795656
all_supply,0.0010418814136858856
retail_total_area,0.0011141513740163145
num_buildings,0.0016271854071146952
retail_lsoa_area_ratio,0.003689635474408104
sign_making,0.005650960557939488
all_school,0.006199061614123991
all_rental,0.014743529457219162
all_hospital,0.020977467320427233
all_total_area,0.046862458995311884
num_places,1.175071738596673
