0,0.8706862854378121,0.5835048268613631
1,0.5699331598119637,0.7468451132671231
2,0.40830795786715784,0.48976635963118503
3,0.4344758605810445,0.4065346664236265
4,0.45930976412138796,0.32984849102422226
5,0.407587259571941,0.3691346128529937
6,0.3570858475810416,0.34799205475851935
7,0.3417787073577615,0.3791842280553852
8,0.33133281495968203,0.41560459615711975
9,0.361181127134883,0.3819514710832149
10,0.36875113024490064,0.35597204933809995
11,0.38243019664389566,0.3390305119644649
12,0.412166052697623,0.32599140799638826
13,0.39267956682387734,0.27218279903596465
14,0.38202768149836885,0.23714054623623332
15,0.36287823065987207,0.2359709981528644
16,0.346734700757395,0.23380246268395088
17,0.3436577958304663,0.2790015516845163
18,0.36063698374875114,0.2726578016046866
19,0.34756416961575437,0.2846971838821169
20,0.3546117466505615,0.2792404491834197
21,0.35136114896446946,0.28676197308433127
22,0.33760292161636074,0.2794958095876174
23,0.35308878294779666,0.2712833842545877
24,0.33979276928602004,0.25557772463310174
25,0.3342448567075266,0.2712626391969075
26,0.3411679486361094,0.26726219622307495
27,0.34842776275842086,0.2606567319356596
28,0.35391014157015965,0.2570990501880532
29,0.3674533780469935,0.2528514263554882
30,0.35645571739233406,0.2541325241800403
31,0.3633582089867407,0.25151135952620357
32,0.35380227588826724,0.24885713155066308
33,0.36371050050254616,0.24662218628253113
34,0.35572746806843913,0.22594613603813476
35,0.3466635970160352,0.22413668234065556
36,0.35771197408665656,0.22015042802112206
37,0.36895347970559805,0.21785172235462938
38,0.3611964426325256,0.2169917039519568
39,0.3665676345036609,0.21360802648661248
40,0.35934815298812883,0.21270616978169443
41,0.3526814310854861,0.2125667439367301
42,0.3499646942099655,0.21330037396578624
43,0.34663348595057025,0.21627987506145968
44,0.34444341471571077,0.21227358075049407
45,0.35463251561483405,0.2103694718215542
46,0.36322244670618,0.20993064128602335
47,0.35800440723871524,0.20802887469769218
48,0.362307405537702,0.20797516541067376
49,0.36133250243430365,0.2193050403897812
50,0.35815554622950635,0.22350679833975182
51,0.3539031232876445,0.2104620151999733
52,0.3610131119135004,0.2121965564029639
53,0.35554976838406516,0.21182191657087848
54,0.35873182993179725,0.20750785902075355
55,0.36234357134374257,0.20728922013029857
56,0.3652360290004273,0.2064524176275104
57,0.37265567173236486,0.20682825311032985
58,0.3674476295750701,0.20714462152265098
59,0.364660111963016,0.21151376619807155
60,0.36284277457590486,0.22215472495243999
61,0.3577671929122818,0.22194768428623737
62,0.361796769554958,0.22275852630605938
63,0.3570861609478271,0.22213108517576746
64,0.3639177861527861,0.22210965274394256
65,0.36329896506564224,0.21977035942085318
66,0.3626579483076893,0.23132400750275942
67,0.3584139121223244,0.23111026252407044
68,0.35765693204104104,0.23132252785141635
69,0.35339427987576655,0.23109164960144313
70,0.36004002387541245,0.23010726735106757
71,0.36455603316312146,0.2322274539260816
72,0.3608624524299669,0.23909804882247582
73,0.35853357826240584,0.24333438766972648
74,0.3545590503384734,0.2420655839770333
75,0.3542961160343274,0.25123714392784696
76,0.35696200600519856,0.2500850673309121
77,0.3600288154009559,0.2492556225691005
78,0.35792551727012056,0.25221711081631903
79,0.36040189924606686,0.25119427243152975
80,0.36304691154786944,0.2500928344586488
81,0.36828205998877406,0.24799217909894528
82,0.36464137386701667,0.2472151387496651
83,0.3611955757857122,0.24573618124158178
84,0.3575423625110928,0.24387274589824942
85,0.362535155119362,0.2420453496279433
86,0.35962192322737724,0.248705746016359
87,0.3620749815584058,0.24828917390892374
88,0.358614920337651,0.24664102410641495
89,0.3566355959924903,0.25016165406580565
90,0.35439443576406593,0.24241152819975822
91,0.35131497284586694,0.24172018437658424
92,0.35373704588546406,0.2407303928072052
93,0.3511696297815113,0.23304911314360474
94,0.3507429664128978,0.2320202518734792
95,0.35535796916105844,0.23207135472637522
96,0.3597503922606627,0.23163572296145907
97,0.3623301529334316,0.23105845484055001
98,0.36444169506205065,0.23028052231515378
99,0.36877260655994293,0.22958370256886237
100,0.3668974074251276,0.23231766237171436
101,0.36524050361298854,0.23482088213515354
102,0.3665860242983081,0.2328720486400503
103,0.36870892736960503,0.23112103765635653
104,0.3680576308510769,0.23117840178468846
105,0.3719902110270509,0.22955057242646498
