feature,mean_importance
stone_and_masonry,0.0
structural_engineer,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
psychotherapist,0.0
tiling,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
ticket_sales,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
osteopath,0.0
all_massage,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
notary_public,0.0
all_media,0.0
osteopathic_physician,0.0
paint_your_own_pottery,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
outdoor_gear,0.0
all_zoo,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
palace,0.0
painting,0.0
paintball,0.0
pets,0.0
all_businesses,0.0
engraving,0.0
all_charter,0.0
all_temple,0.0
all_business,0.0
business_consulting,0.0
automobile_leasing,0.0
all_supply,0.0
auto_upholstery,0.0
business_office_supplies_and_stationery,0.0
auto_manufacturers_and_distributors,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
all_provider,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_loans,0.0
audiologist,0.0
all_clothing,0.0
auditorium,0.0
cave,0.0
auto_customization,0.0
bubble_tea,0.0
auto_detailing,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
all_insurance,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
baby_gear_and_furniture,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_court,0.0
wills_trusts_and_probate,0.0
banks,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
all_rentals,0.0
chemical_plant,0.0
all_training,0.0
bookbinding,0.0
all_accessories,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
bowling_alley,0.0
boutique,0.0
b2b_textiles,0.0
all_dealers,0.0
all_camp,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
b2b_furniture_and_housewares,0.0
bartender,0.0
all_care,0.0
chiropractor,0.0
airport,0.0
all_wear,0.0
data_recovery,0.0
airline,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
all_manufacturer,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
agriculture,0.0
doner_kebab,0.0
airport_shuttles,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
abuse_and_addiction_treatment,0.0
all_room,0.0
emissions_inspection,0.0
all_clinic,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
all_program,0.0
chimney_sweep,0.0
all_farm,0.0
all_centers,0.0
all_restoration,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
astrologer,0.0
atms,0.0
aromatherapy,0.0
civil_rights_lawyers,0.0
circus,0.0
cinema,0.0
christmas_trees,0.0
all_tours,0.0
choir,0.0
chocolatier,0.0
all_engineers,0.0
commercial_industrial,0.0
armed_forces_branch,0.0
computer_coaching,0.0
cricket_ground,0.0
all_team,0.0
all_apartments,0.0
cottage,0.0
aquarium,0.0
condominium,0.0
all_wholesaler,0.0
all_classes,0.0
arcade,0.0
all_artist,0.0
all_range,0.0
commercial_refrigeration,0.0
architecture,0.0
commercial_printer,0.0
airport_terminal,0.0
all_organizations,1.4831651253710553e-06
all_trainer,3.523936867977362e-06
all_testing,4.572935931990152e-06
courthouse,7.038745914600409e-06
all_resort,7.631140161012962e-06
all_washing,8.774618465334783e-06
all_photography,1.1383616156923625e-05
all_mill,1.1942377391971349e-05
steakhouse,1.4291619980055791e-05
all_supplies,1.6245873882048123e-05
acupuncture,1.6673170127534664e-05
all_agents,1.692944311106892e-05
mosque,1.7992057828852824e-05
all_supplier,1.8825208629613677e-05
all_studio,2.0814104404753842e-05
trusts,2.483273921978224e-05
gastropub,2.5841053539410463e-05
all_security,2.623573457652961e-05
mortgage_lender,2.70670557358077e-05
all_removal,2.9229219328164023e-05
all_union,3.1844175828199536e-05
all_piercing,3.31208523187021e-05
caterer,3.73969668902463e-05
hostel,3.923404446483092e-05
performing_arts,4.5624073937511335e-05
all_education,4.990238609635656e-05
all_rental,5.095366617248187e-05
all_department,5.371810135111899e-05
library,5.831690599457095e-05
bed_and_breakfast,5.9837182624666864e-05
all_estate,6.023657118919834e-05
all_designer,6.159037381889832e-05
doctor,6.238778433726999e-05
active_life,6.287456154874249e-05
art_gallery,6.466058260043984e-05
airlines,7.114697523923353e-05
travel,7.180010244525192e-05
all_development,7.959250960896114e-05
commercial_lsoa_area_ratio,8.033767468956787e-05
gardener,8.243004506972574e-05
retail_lsoa_area_ratio,8.315315260429835e-05
currency_exchange,9.068005174110994e-05
all_management,9.138819047397329e-05
all_production,9.489729754084131e-05
all_distribution,9.631018010722859e-05
lawyer,0.00010350923519257816
all_bookstore,0.00010551327406355115
sign_making,0.00011172725148126395
all_medicine,0.00011615932806900986
all_league,0.00011876128425954979
bakery,0.0001240448987197218
all_decor,0.00012918721001450306
automotive,0.0001300089531812376
all_gym,0.00013236036508924577
desserts,0.00014187844050513875
health_and_medical,0.0001431863980528969
investing,0.0001458008481932671
all_contractor,0.00016029545644177245
all_planning,0.00016124352367531404
all_lounge,0.00017142549204135493
all_club,0.00017292886368642791
all_therapy,0.00018963632139368247
public_service_and_government,0.0001960951532216537
all_agent,0.00019812112532064942
all_dealer,0.00019971242457363924
all_agencies,0.00021704905777024662
all_museum,0.00022280824329329318
office_lsoa_area_ratio,0.00023268780726397597
naturopathic_holistic,0.000266274148396739
all_shelter,0.0002732965504359974
counseling_and_mental_health,0.00028478333814162536
podiatrist,0.0002899317878639618
all_publisher,0.0002938131713512759
all_park,0.00029665771292995967
commercial_avg_building_area,0.0003303611498937431
all_class,0.0003510239889888189
all_service,0.0003544943113290455
office_avg_building_area,0.0003763570566753138
accountant,0.0003783470682267809
all_law,0.00038749495026111356
all_house,0.0003884415977118305
all_fair,0.00039271414366344183
residential_total_area,0.00041245240786743633
supermarket,0.00042476100779161865
all_preschool,0.0004418662870801615
all_office,0.00045725292174005896
all_salon,0.0004611313886226931
plumbing,0.0005061038754189618
all_design,0.0005775773510920291
shopping,0.0005847569194273982
all_pub,0.0006525400556396943
all_company,0.0010477812829993716
retail_total_area,0.0010521677433793398
all_building,0.0010977302250820276
all_shop,0.0015876803424611397
all_dentist,0.0016324841693510117
commercial_total_area,0.001642856600669107
residential_lsoa_area_ratio,0.001669958649479164
all_organization,0.0017433538992362551
community_services_non_profits,0.002279937027870238
all_restaurant,0.003814819386760393
all_store,0.00409453292437918
all_home,0.004127961087137433
all_services,0.005889918078558309
all_school,0.014591532336581049
all_hospital,0.016060030200350718
all_avg_building_area,0.01726870832898413
num_buildings,0.01791692354584541
all_lsoa_area_ratio,0.018399912294545483
all_total_area,0.17294802072318266
num_places,0.248955545068625
