feature,mean_importance
occupational_safety,0.0
mountain,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
structural_engineer,0.0
quay,0.0
structure_and_geography,0.0
superstore,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
studio_taping,0.0
public_service_and_government,0.0
psychotherapist,0.0
all_psychologist,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
all_testing,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
all_mill,0.0
parking,0.0
patio_covers,0.0
pediatrician,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
motor_freight_trucking,0.0
playground,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
plasterer,0.0
all_businesses,0.0
winery,0.0
all_consultants,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_law,0.0
all_court,0.0
baby_gear_and_furniture,0.0
all_training,0.0
b2b_textiles,0.0
bookbinding,0.0
wills_trusts_and_probate,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
bookkeeper,0.0
canal,0.0
b2b_science_and_technology,0.0
b2b_jewelers,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
armed_forces_branch,0.0
b2b_rubber_and_plastics,0.0
aromatherapy,0.0
arts_and_crafts,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
attractions_and_activities,0.0
astrologer,0.0
all_restoration,0.0
all_broker,0.0
books_mags_music_and_video,0.0
all_vehicles,0.0
doner_kebab,0.0
cinema,0.0
dog_walkers,0.0
circus,0.0
all_engineers,0.0
distillery,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
diner,0.0
dietitian,0.0
coach_bus,0.0
coal_and_coke,0.0
diagnostic_imaging,0.0
cottage,0.0
desserts,0.0
commercial_printer,0.0
dermatologist,0.0
all_buyer,0.0
delicatessen,0.0
data_recovery,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_wear,0.0
computer_coaching,0.0
cricket_ground,0.0
all_wholesaler,0.0
condominium,0.0
all_space,0.0
commercial_industrial,0.0
christmas_trees,0.0
donuts,0.0
all_clothing,0.0
cave,0.0
emissions_inspection,0.0
caterer,0.0
casino,0.0
carpenter,0.0
endocrinologist,0.0
all_room,0.0
all_counseling,0.0
endodontist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
energy_equipment_and_solution,0.0
all_inspector,0.0
cardiologist,0.0
choir,0.0
counseling_and_mental_health,0.0
chimney_sweep,0.0
embassy,0.0
all_loans,0.0
chemical_plant,0.0
electronics,0.0
embroidery_and_crochet,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
chocolatier,0.0
all_spa,1.033565255220692e-06
all_decor,1.6752562850330665e-06
all_boarding,1.6959119702397719e-06
hostel,1.970865601552685e-06
all_bookstore,3.1238228159535807e-06
steakhouse,9.829769551616963e-06
fishmonger,1.0253903420032185e-05
kitchen_and_bath,1.0783676410885956e-05
all_advertising,1.320863868624622e-05
financial_advising,1.5102592320759278e-05
all_designer,1.9925689019628655e-05
all_medicine,2.0956104471303584e-05
all_education,2.43275970858714e-05
all_institute,2.5052334740888193e-05
all_shelter,2.7124000012457293e-05
supermarket,2.719155352474134e-05
all_consultant,2.719174028868454e-05
mortgage_lender,3.222328428227339e-05
performing_arts,3.721461670523896e-05
monument,3.9618784694528396e-05
gardener,4.014549880834162e-05
sewing_and_alterations,4.0940008602313724e-05
all_therapy,4.159810467303515e-05
all_management,4.463332328581982e-05
all_trainer,4.483478339402658e-05
all_dentist,4.658729902227154e-05
office_avg_building_area,4.718619926102341e-05
hypnosis_hypnotherapy,5.116198522903126e-05
airlines,5.16963738132592e-05
retail_total_area,5.6179009740503494e-05
all_agent,5.856310297422396e-05
accountant,6.0856062812775226e-05
lawyer,6.247788137654364e-05
plumbing,6.687147752609812e-05
all_apartments,6.820993216650196e-05
doctor,7.377347531653533e-05
all_production,7.94764822512506e-05
all_entertainment,8.725828884680875e-05
courthouse,0.0001016328081229534
all_accommodation,0.0001202840394993021
shopping,0.00012604704258807885
all_planning,0.00012827122112751276
all_design,0.00014610366092706605
painting,0.00015538322020986484
all_center,0.00016093218673837728
all_studio,0.00016508629852314273
all_repair,0.00016699578192729824
all_preschool,0.000196062763478283
currency_exchange,0.00020250932108205056
all_development,0.00021186325598396283
all_league,0.00022245695226355555
all_publisher,0.0002344347909028932
all_bar,0.00025501350507853293
all_department,0.00027124856734597746
all_hall,0.0002735321935470325
all_organizations,0.00028371088995690077
all_dealer,0.000293753158162785
church_cathedral,0.000293915478418455
retail_avg_building_area,0.00030432341773134475
all_house,0.0003231689922724212
theatre,0.00032592996980271847
commercial_total_area,0.0003307888326071318
family_practice,0.0003575660127783542
atms,0.0003605436813031937
health_and_medical,0.00038416357215007577
all_estate,0.00040174615186369114
college_university,0.0004050707905292383
all_distribution,0.00042475112683370566
all_station,0.000438255697316059
all_club,0.00044895824919573003
all_gym,0.00045148127777182024
retail_lsoa_area_ratio,0.0004769719284499985
all_building,0.0004793392639135696
all_agencies,0.0005361299233801575
all_pub,0.0005573208482198388
commercial_avg_building_area,0.0005701575402909276
all_organization,0.0005842810889510941
all_company,0.0006078888455990194
commercial_lsoa_area_ratio,0.0006612199953236697
residential_avg_building_area,0.0007806495526871127
hotel,0.000947812569450901
community_services_non_profits,0.0009865255319190746
all_service,0.0012501427424213563
all_restaurant,0.0020088401970376145
all_shop,0.0022004916921918305
all_salon,0.00220256355992971
population,0.0029178874772831376
residential_lsoa_area_ratio,0.003486936724174905
all_home,0.00369006223113823
all_services,0.004293400328911417
all_avg_building_area,0.005671835500948258
all_store,0.007912764282880009
all_school,0.010987897512453066
num_buildings,0.011731516608861509
all_lsoa_area_ratio,0.012397090832033891
all_hospital,0.018075480196431133
all_total_area,0.1347249162613616
num_places,0.24840281343449586
