feature,mean_importance
process_servers,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
palace,0.0
all_consultants,0.0
winery,0.0
endodontist,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
energy_equipment_and_solution,0.0
banks,0.0
all_camp,0.0
bowling_alley,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
builders,0.0
all_temple,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
boutique,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airline,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
active_life,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
astrologer,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_buyer,0.0
automobile_leasing,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
attractions_and_activities,0.0
auto_upholstery,0.0
all_inspector,0.0
all_bookstore,0.0
dermatologist,0.0
christmas_trees,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
car_wash,0.0
all_vehicles,0.0
delicatessen,0.0
circus,0.0
data_recovery,0.0
all_wear,0.0
choir,0.0
all_farm,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
cricket_ground,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
cottage,0.0
condominium,0.0
computer_coaching,0.0
all_artist,0.0
all_engineers,0.0
commercial_refrigeration,0.0
diner,0.0
embassy,0.0
all_tinting,0.0
cardiologist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_counseling,0.0
all_room,0.0
carpenter,0.0
cave,0.0
embroidery_and_crochet,0.0
chocolatier,0.0
eatertainment,0.0
commercial_printer,0.0
drugstore,0.0
distillery,0.0
doctor,0.0
dog_walkers,0.0
ear_nose_and_throat,0.0
chimney_sweep,0.0
chiropractor,0.0
doner_kebab,0.0
all_loans,0.0
donuts,0.0
all_space,4.173929620154837e-07
all_testing,1.844708987186472e-06
funeral_services_and_cemeteries,3.305956185650771e-06
all_mill,3.865611010056558e-06
bubble_tea,7.281792635505102e-06
supermarket,7.602438790355048e-06
all_therapy,8.677787265387594e-06
all_installation,9.935967140961565e-06
warehouses,1.190304755827043e-05
gastropub,1.2531587724684545e-05
all_photography,1.2756564034321904e-05
all_facility,1.5137518466357136e-05
all_care,1.5188898874918255e-05
mortgage_lender,1.7182427795403576e-05
all_surgeon,1.8138904156039804e-05
arts_and_crafts,2.051397032155622e-05
screen_printing_t_shirt_printing,2.0537794282105003e-05
kids_recreation_and_party,2.511683673640519e-05
electronics,2.514997586069434e-05
commercial_industrial,2.6635734141777777e-05
all_spa,2.8916608057827365e-05
all_studio,3.2003251608725416e-05
all_institute,3.220249601700864e-05
key_and_locksmith,3.23202516876675e-05
all_entertainment,3.281548567271031e-05
caterer,3.377232936455643e-05
all_church,3.725995405651217e-05
library,3.7993966426774775e-05
all_medicine,4.913458844623131e-05
all_contractor,5.13024255208383e-05
all_sitting,5.331233957899251e-05
hostel,5.867686663290073e-05
airlines,6.155640840379561e-05
electrician,7.154650505023508e-05
all_management,7.193304423452895e-05
all_architect,8.61569472024204e-05
all_planning,8.656315133043213e-05
all_fair,9.00469478959498e-05
all_shelter,9.342837014653105e-05
retail,9.525941227466195e-05
courthouse,9.779531050171374e-05
all_class,9.79799509867707e-05
lawyer,0.00010291604900011241
community_services_non_profits,0.00010537875446972044
all_venue,0.0001331674381860215
all_removal,0.00013867410679841986
all_law,0.00013905300525709485
sewing_and_alterations,0.00014420288693587358
all_agent,0.0001612734236536517
art_gallery,0.00017249209728342763
all_development,0.00019525845306270773
performing_arts,0.00019937188754527436
all_trainer,0.0002003531203251807
college_university,0.0002111404578519438
all_apartments,0.0002164196061804513
all_department,0.0002222125344849335
accountant,0.00023191921651901647
health_and_medical,0.00023294614151907477
all_house,0.00023346355533221397
barber,0.0002460880474447036
all_accommodation,0.0002569660855106126
all_station,0.0002643450112429946
all_league,0.00026651617452534416
eat_and_drink,0.0002849369373504218
all_gym,0.0003117778865980747
movers,0.0003123505315926423
atms,0.00034333099259199474
home_developer,0.0003617508340296838
all_agency,0.0003731028620845733
currency_exchange,0.00040073109721805444
theatre,0.00040395938046257075
shopping,0.000425558846442009
all_transportation,0.00043636893093794703
all_union,0.00044924273945529114
all_distribution,0.0004497776186652147
travel,0.0004562911582541518
retail_avg_building_area,0.0004647400146024272
all_design,0.00047551154212085447
all_office,0.00052974267678223
church_cathedral,0.0006191373812406198
public_service_and_government,0.0006570430663640492
all_estate,0.0006575256177012712
all_association,0.0006578515664024676
office_lsoa_area_ratio,0.0006767437708019575
all_designer,0.0006778460961638921
all_museum,0.0006908379018649602
residential_lsoa_area_ratio,0.0007008714209430389
all_publisher,0.0007728035942532796
all_building,0.0008175729920521735
all_agencies,0.0008369582486286275
plumbing,0.0009287160302816289
family_practice,0.000942625990459478
all_dentist,0.0009667945581911086
all_bar,0.0010368883313077281
all_company,0.0011650395406310743
all_service,0.001189941267167438
residential_avg_building_area,0.0012099529316459412
commercial_avg_building_area,0.0012282527110349605
retail_lsoa_area_ratio,0.001288501709762202
all_organization,0.0012984609998071273
all_park,0.0013000673078768844
retail_total_area,0.0014521838387826947
commercial_lsoa_area_ratio,0.0015437558551190556
hotel,0.002080900632308147
all_salon,0.0020828663978780136
all_home,0.00250477060356733
population,0.00266729002611521
all_store,0.002678181113309186
all_shop,0.0033310274806857554
all_restaurant,0.0035648700098648957
all_services,0.007889682789005214
num_buildings,0.007905665640827942
all_avg_building_area,0.010839162765460885
all_school,0.01112334964900027
all_hospital,0.017337793231204667
all_lsoa_area_ratio,0.025563583716270377
all_total_area,0.15134836567454654
num_places,0.22157258119423204
