feature,mean_importance
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
all_business,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_team,0.0
all_restoration,0.0
all_medicine,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_centers,0.0
arts_and_crafts,0.0
astrologer,0.0
all_tours,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
canal,0.0
all_broker,0.0
all_charter,0.0
all_inspector,0.0
cinema,0.0
circus,0.0
doner_kebab,0.0
all_trainer,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
distillery,0.0
diner,0.0
coach_bus,0.0
dietitian,0.0
coal_and_coke,0.0
diagnostic_imaging,0.0
all_supplies,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
commercial_printer,0.0
delicatessen,0.0
all_buyer,0.0
data_recovery,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_wear,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
cricket_ground,0.0
all_space,0.0
drugstore,0.0
donuts,0.0
cave,0.0
endocrinologist,0.0
car_wash,0.0
emissions_inspection,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_room,0.0
all_counseling,0.0
carpenter,0.0
embroidery_and_crochet,0.0
casino,0.0
christmas_trees,0.0
embassy,0.0
all_clothing,0.0
courthouse,0.0
all_loans,0.0
chemical_plant,0.0
all_institute,0.0
eatertainment,0.0
all_care,0.0
eat_and_drink,0.0
choir,0.0
electronics,0.0
chocolatier,0.0
ear_nose_and_throat,0.0
chimney_sweep,0.0
chiropractor,0.0
all_installation,1.001210729034696e-06
sewing_and_alterations,1.0581773666507033e-05
all_production,1.1224415257049536e-05
active_life,1.5211205445181398e-05
podiatrist,1.6300579240469127e-05
all_management,1.6435173308104732e-05
all_designer,1.9243379346101096e-05
all_agent,3.504275629223619e-05
all_hall,4.0859656818176274e-05
all_manufacturers,4.401822142975353e-05
plumbing,4.4850637618348846e-05
accountant,5.0091641693961184e-05
currency_exchange,5.027696039688889e-05
all_cleaning,5.11398425508014e-05
hair_stylist,5.21130365791378e-05
bakery,5.685545478574805e-05
airport_terminal,5.9598053841564136e-05
public_relations,6.132091497605963e-05
all_photography,6.309027933599221e-05
all_law,7.264673536497846e-05
all_house,7.993229897922948e-05
all_shelter,8.52727030960787e-05
naturopathic_holistic,9.199259900391499e-05
sign_making,9.659379758016894e-05
theatre,9.883362006175566e-05
all_apartments,9.986467887015404e-05
all_agents,0.00010191689279541727
all_arena,0.0001026801238765529
all_design,0.0001189174619732558
all_club,0.0001197121150601277
automotive,0.00012072319332488979
supermarket,0.00012147260360368395
pharmacy,0.00012280148394787637
all_league,0.00012573836718370867
all_lounge,0.0001303047730336515
all_cafe,0.00014948395000503046
atms,0.00015263704540142143
all_facility,0.00016007027477860092
all_spa,0.00016796247591279178
all_estate,0.00016801707466649886
lawyer,0.00016817830331053996
barber,0.00017165620558215466
all_supplier,0.00019569311606691399
all_publisher,0.00022375313492640215
airlines,0.00022380113415909064
all_center,0.0002307860885680635
gastropub,0.00023167776525697125
all_department,0.00023329447631643686
all_agencies,0.00024344674984204672
residential_lsoa_area_ratio,0.0002480416085300807
residential_total_area,0.00027224751774116427
church_cathedral,0.0002881253563769337
all_preschool,0.0003121262939032754
office_total_area,0.00031224089107117494
all_dentist,0.0003139540118016537
all_agency,0.0003588597785126546
counseling_and_mental_health,0.00036689716339981525
all_entertainment,0.00038865518346087866
all_repair,0.0003951002027499428
all_union,0.0003971480260212712
airport_shuttles,0.0004577611902089829
all_development,0.000462569809311425
family_practice,0.000567659755152683
all_planning,0.0006106953413069716
all_association,0.0006152224690189167
all_pub,0.0006159085866122071
all_museum,0.000646792695941334
all_office,0.0006770066270003871
all_station,0.0009224415534679509
travel,0.0010084991708951218
office_avg_building_area,0.0010169688077047712
all_distribution,0.0010236383605820853
all_gym,0.0010795351041465173
health_and_medical,0.001114395481737368
all_building,0.0011280615339240851
all_organization,0.0012176260628403933
commercial_lsoa_area_ratio,0.0012282675197651139
all_salon,0.00127135534579223
all_organizations,0.0012776364640573856
commercial_avg_building_area,0.001466616131458104
all_company,0.001529874717381241
commercial_total_area,0.0016173160161223443
residential_avg_building_area,0.0019760545979820633
all_service,0.0019765722260365105
college_university,0.0020150878038558582
retail_avg_building_area,0.0020532911133170186
retail_lsoa_area_ratio,0.002434288884180946
community_services_non_profits,0.0030326504230177463
hotel,0.0034327801890695455
all_shop,0.004679161456085229
all_restaurant,0.005281127345951509
all_home,0.006688327579637454
retail_total_area,0.006888680141372417
num_buildings,0.010679902758775972
all_store,0.011014866390366052
all_avg_building_area,0.01198837493731777
all_services,0.015325981010596268
all_school,0.01573388088262574
all_hospital,0.02823293232209286
all_lsoa_area_ratio,0.02885294328115785
all_total_area,0.1713810481677486
num_places,0.26756593502742704
