0,0.9395890144581764,0.9799763742180605
1,0.8864619501499604,0.9280243040907453
2,0.83921163263454,0.8814155715420104
3,0.7900405466530971,0.8320299127689967
4,0.7542841606542158,0.7976539517194057
5,0.7151768493114291,0.7593857512066757
6,0.6852312984298959,0.729643763106826
7,0.655131152779994,0.6993800975340526
8,0.6289273106070191,0.6731053152429047
9,0.6057793794389972,0.6517205855276818
10,0.5889691702383245,0.6358617429381052
11,0.5707502809066091,0.6190563586708302
12,0.5545276810170531,0.6020882255760404
13,0.5401800907125445,0.5891758335020838
14,0.5290354154633358,0.5793674743587809
15,0.5190738937067909,0.5705295370773341
16,0.5088581629538378,0.5615443309622439
17,0.49936519258192896,0.5542966768214194
18,0.4919915206715792,0.5476393360884683
19,0.4849708085679536,0.5419404607907973
20,0.47981841248831164,0.5378151260269295
21,0.47513491403818947,0.5343462930636096
22,0.4694479996263711,0.5298688759127865
23,0.4645411903273612,0.5261155363322372
24,0.4597261268839711,0.5233989077445652
25,0.4554189481381012,0.5199288274432422
26,0.4519948337970998,0.5172211184720812
27,0.4479170091139472,0.5144932065245397
28,0.44386964782094096,0.5117894635135015
29,0.4404358017431509,0.5110995889632437
30,0.4383185329248027,0.5104560158517087
31,0.43609986025313063,0.5094303358199157
32,0.43398445012056464,0.5076768520101009
33,0.4316057726937925,0.5065633454844013
34,0.430063853811615,0.5054327676001125
35,0.42754433400391895,0.5049815221336037
36,0.42550071879314205,0.5043756534351456
37,0.42396064432374436,0.5033770219446767
38,0.4223877413649744,0.5030294008822944
39,0.4208174692498513,0.5023046219896158
40,0.41904352667450234,0.5014359644172425
41,0.4176447943579246,0.5010926990907373
42,0.41551970732542337,0.5008285929078521
43,0.41387854134406016,0.5005283800161187
44,0.41252264341815204,0.500292844186267
45,0.41128060417157425,0.5004948883332152
46,0.4090668581418385,0.5000474441071152
47,0.4079243217868741,0.49966358819333695
48,0.4069167395685747,0.4998835136280924
49,0.4044941544951952,0.5000704494833976
50,0.40388513898606604,0.4999440089092422
51,0.4024141107421573,0.4995303211214039
52,0.40191416722766515,0.49944795440182405
53,0.39990104744385685,0.4988957564891742
54,0.39927036434751306,0.4987084698522707
55,0.3978929601492904,0.4986032801903042
56,0.39541992568594475,0.4985953735520991
57,0.39410495288152286,0.4984802561728507
58,0.3934309422510907,0.49844983477448845
59,0.3923776270244849,0.49803430287144934
60,0.3916428851143247,0.49801511164503637
61,0.3897277972670223,0.4975732794458549
62,0.389152266661483,0.49751294041306515
63,0.3876577854333212,0.4975522310826265
64,0.38667015225675405,0.49728447605506554
65,0.3857737992776728,0.49737021132632836
66,0.3849606338412377,0.49755431855592874
67,0.38322418769842886,0.497054915559819
68,0.38279688916252147,0.4971112456982183
69,0.38234409375961326,0.4971450120584988
70,0.3812046090030029,0.4972262510530188
71,0.3807139314280849,0.4972041090806857
72,0.38011644164939107,0.497408542412353
73,0.37922535009881214,0.4973810036920845
74,0.3778315783587907,0.49739235615726113
75,0.3774497329516926,0.49713634651345323
76,0.3752267138822948,0.4967182891149959
77,0.3747429745660214,0.49675179675660736
78,0.3743086232484735,0.4967735934571331
79,0.3735497631540761,0.49668071237481237
80,0.37255714069027845,0.4968855184862349
81,0.3721510642696617,0.4969676819495145
82,0.3717564921007979,0.49711207673974744
83,0.37102043852117544,0.49715042391030695
84,0.37052387211395943,0.49724578944622305
85,0.3701065941609357,0.49731814820687337
86,0.36911111058779644,0.4973903812030322
87,0.36883970264286353,0.4973788382683561
88,0.36760357811177463,0.49754664918998537
89,0.3669233624871405,0.49761392594989345
90,0.366311418524032,0.49779707982718474
91,0.36535289972822016,0.49747107429090404
92,0.36500275712078506,0.49778481624949383
93,0.3647090196272132,0.4977135082519546
94,0.3639962107888265,0.4975965599318256
95,0.36268839540249126,0.49779279168852403
96,0.36214572175588255,0.49768791535228607
97,0.3613219133154544,0.49745129480164224
98,0.3608052156172575,0.49746037386678
99,0.36054692830557244,0.49746618475387894
100,0.35960521956371655,0.49758224535778156
101,0.35903792929260725,0.49775268393877187
102,0.3582867083038185,0.49802085478850217
103,0.3577035881629704,0.4981661922609193
104,0.35628447271929414,0.4986690710849982
105,0.35527273967010153,0.49838572259474534
106,0.35461675467364745,0.49856377529010043
107,0.35405554447851095,0.49877082555211366
108,0.35293011996062607,0.4988542484483734
109,0.3521596964689268,0.49864473971583695
110,0.35125940171395065,0.49877248177235706
111,0.3505029491484975,0.49881467808609486
112,0.35021287785840394,0.4986723827568756
113,0.34992137416594393,0.4987988263835143
114,0.3496560877378909,0.498715871659083
115,0.3492727960597197,0.49869930959363945
116,0.3489535385799853,0.4987128739820523
117,0.34788848036061226,0.49863230030291017
118,0.3473981462016393,0.4985889942180854
119,0.3468266120211079,0.4984993285162163
120,0.34635165146101576,0.49868352470554433
121,0.34515347995035456,0.49901221039879634
122,0.3446426037137835,0.49916559333372984
123,0.34428112682625095,0.499456108847801
124,0.3433963875765276,0.4995179196381189
125,0.34288037821625184,0.4996492396705902
126,0.3425704550667991,0.49971217781935645
127,0.3419609692088056,0.4996631398684148
128,0.3414474842266606,0.4997671861038596
129,0.34115394705332075,0.4998825770458949
