feature,mean_importance
marble_and_granite_professionals,-1.3552527156068806e-21
vitamins_and_supplements,-1.3552527156068806e-21
all_therapy,-1.3552527156068806e-21
matchmaker,-1.3552527156068806e-21
lag_all_accessories,-1.3552527156068806e-21
psychic,-1.3552527156068806e-21
lag_b2b_apparel,-1.3552527156068806e-21
mediator,-1.3552527156068806e-21
all_agents,-1.3552527156068806e-21
lag_all_garden,-1.3552527156068806e-21
theatre,-1.3552527156068806e-21
painting,-1.3552527156068806e-21
masonry_concrete,-1.3552527156068806e-21
lag_bubble_tea,-1.3552527156068806e-21
winery,-1.3552527156068806e-21
b2b_textiles,-1.3552527156068806e-21
lag_all_therapy,-1.3552527156068806e-21
all_training,-1.3552527156068806e-21
chimney_sweep,-1.3552527156068806e-21
lag_restaurant_wholesale,-1.3552527156068806e-21
lag_retail,-1.3552527156068806e-21
lag_magician,-1.3552527156068806e-21
lag_river,-1.3552527156068806e-21
cinema,-1.3552527156068806e-21
civil_rights_lawyers,-1.3552527156068806e-21
architecture,-1.3552527156068806e-21
lag_rock_climbing_spot,-1.3552527156068806e-21
lag_plasterer,-1.3552527156068806e-21
lag_laser_tag,-1.3552527156068806e-21
lag_matchmaker,-1.3552527156068806e-21
aquarium,-1.3552527156068806e-21
lag_rugby_pitch,-1.3552527156068806e-21
lag_land_surveying,-1.3552527156068806e-21
computer_coaching,-1.3552527156068806e-21
all_wholesaler,-1.3552527156068806e-21
condominium,-1.3552527156068806e-21
all_dentist,-1.3552527156068806e-21
lag_laboratory,-1.3552527156068806e-21
lag_screen_printing_t_shirt_printing,-1.3552527156068806e-21
courthouse,-1.3552527156068806e-21
lag_kitchen_and_bath,-1.3552527156068806e-21
lag_sculpture_statue,-1.3552527156068806e-21
all_hospital,-1.3552527156068806e-21
auditorium,-1.3552527156068806e-21
all_apartments,-1.3552527156068806e-21
lag_junk_removal_and_hauling,-1.3552527156068806e-21
lag_media_news_website,-1.3552527156068806e-21
all_school,-1.3552527156068806e-21
boutique,-1.3552527156068806e-21
all_bookstore,-1.3552527156068806e-21
lag_radiologist,-1.3552527156068806e-21
all_club,-1.3552527156068806e-21
all_design,-1.3552527156068806e-21
lag_oil_and_gas,-1.3552527156068806e-21
lag_obstetrician_and_gynecologist,-1.3552527156068806e-21
all_temple,-1.3552527156068806e-21
books_mags_music_and_video,-1.3552527156068806e-21
all_business,-1.3552527156068806e-21
bookkeeper,-1.3552527156068806e-21
lag_record_label,-1.3552527156068806e-21
lag_notary_public,-1.3552527156068806e-21
all_museum,-1.3552527156068806e-21
lag_reflexology,-1.3552527156068806e-21
all_transportation,-1.3552527156068806e-21
lag_all_association,-1.3552527156068806e-21
lag_neurologist,-1.3552527156068806e-21
canal,-1.3552527156068806e-21
lag_psychic_medium,-1.3552527156068806e-21
all_broker,-1.3552527156068806e-21
all_inspector,-1.3552527156068806e-21
arts_and_crafts,-1.3552527156068806e-21
lag_motor_freight_trucking,-1.3552527156068806e-21
all_counseling,-1.3552527156068806e-21
lag_monument,-1.3552527156068806e-21
cave,-1.3552527156068806e-21
all_distribution,-1.3552527156068806e-21
all_facility,-1.3552527156068806e-21
lag_sewing_and_alterations,-1.3552527156068806e-21
all_park,-1.3552527156068806e-21
all_contractor,-1.3552527156068806e-21
lag_personal_chef,-1.3552527156068806e-21
all_hall,-1.3552527156068806e-21
all_businesses,-1.3552527156068806e-21
escape_rooms,-1.3552527156068806e-21
lag_health_and_medical,-1.3552527156068806e-21
lag_all_billiards,-1.3552527156068806e-21
exporters,-1.3552527156068806e-21
bathtub_and_sink_repairs,-1.3552527156068806e-21
all_counselor,-1.3552527156068806e-21
retail_total_area,-1.3552527156068806e-21
lag_trusts,-1.3552527156068806e-21
lag_urologist,-1.3552527156068806e-21
all_field,-1.3552527156068806e-21
lag_theatre,-1.3552527156068806e-21
lag_videographer,-1.3552527156068806e-21
lag_all_instructor,-1.3552527156068806e-21
b2b_rubber_and_plastics,-1.3552527156068806e-21
lag_warehouses,-1.3552527156068806e-21
all_bar,-1.3552527156068806e-21
lag_gelato,-1.3552527156068806e-21
all_food,-1.3552527156068806e-21
lag_waxing,-1.3552527156068806e-21
banks,-1.3552527156068806e-21
lag_furniture_wholesalers,-1.3552527156068806e-21
all_foods,-1.3552527156068806e-21
lag_wildlife_sanctuary,-1.3552527156068806e-21
lag_furniture_assembly,-1.3552527156068806e-21
all_law,-1.3552527156068806e-21
financial_advising,-1.3552527156068806e-21
all_accessories,-1.3552527156068806e-21
engraving,-1.3552527156068806e-21
all_store,-1.3552527156068806e-21
lag_all_pub,-1.3552527156068806e-21
diagnostic_imaging,-1.3552527156068806e-21
lag_investing,-1.3552527156068806e-21
diner,-1.3552527156068806e-21
distillery,-1.3552527156068806e-21
dog_walkers,-1.3552527156068806e-21
lag_process_servers,-1.3552527156068806e-21
lag_importers,-1.3552527156068806e-21
lag_painting,-1.3552527156068806e-21
lag_speakeasy,-1.3552527156068806e-21
all_security,-1.3552527156068806e-21
lag_stone_and_masonry,-1.3552527156068806e-21
lag_structural_engineer,-1.3552527156068806e-21
all_education,-1.3552527156068806e-21
auto_upholstery,-1.3552527156068806e-21
lag_all_mill,-1.3552527156068806e-21
all_company,-1.3552527156068806e-21
all_production,-1.3552527156068806e-21
lag_hostel,-1.3552527156068806e-21
lag_hotel,-1.3552527156068806e-21
all_supplier,-1.3552527156068806e-21
all_program,-1.3552527156068806e-21
lag_patio_covers,-1.3552527156068806e-21
all_restaurant,-1.3552527156068806e-21
all_institute,-1.3552527156068806e-21
lag_bartender,-6.776263578034403e-22
lag_psychiatrist,-6.776263578034403e-22
lag_private_investigation,-6.776263578034403e-22
lag_playground,-6.776263578034403e-22
lag_all_law,-6.776263578034403e-22
lag_private_jet_charters,-6.776263578034403e-22
lag_plumbing,-6.776263578034403e-22
lag_all_union,-6.776263578034403e-22
lag_banks,-6.776263578034403e-22
lag_private_equity_firm,-6.776263578034403e-22
lag_bakery,-6.776263578034403e-22
lag_fruits_and_vegetables,-6.776263578034403e-22
lag_b2b_textiles,-6.776263578034403e-22
lag_all_team,-6.776263578034403e-22
lag_wholesale_grocer,-6.776263578034403e-22
lag_waterproofing,-6.776263578034403e-22
lag_all_church,-6.776263578034403e-22
lag_used_vintage_and_consignment,-6.776263578034403e-22
lag_all_agents,-6.776263578034403e-22
lag_trains,-6.776263578034403e-22
lag_ticket_sales,-6.776263578034403e-22
lag_arcade,-6.776263578034403e-22
lag_all_range,-6.776263578034403e-22
lag_all_architect,-6.776263578034403e-22
lag_television_service_providers,-6.776263578034403e-22
lag_armed_forces_branch,-6.776263578034403e-22
lag_art_gallery,-6.776263578034403e-22
lag_synagogue,-6.776263578034403e-22
lag_swimming_pool,-6.776263578034403e-22
lag_supermarket,-6.776263578034403e-22
lag_b2b_science_and_technology,-6.776263578034403e-22
lag_real_estate_investment,-6.776263578034403e-22
lag_b2b_hardware,-6.776263578034403e-22
lag_b2b_furniture_and_housewares,-6.776263578034403e-22
lag_all_dealers,-6.776263578034403e-22
lag_all_mining,-6.776263578034403e-22
lag_quay,-6.776263578034403e-22
lag_auto_upholstery,-6.776263578034403e-22
lag_security_systems,-6.776263578034403e-22
lag_shopping,-6.776263578034403e-22
lag_attractions_and_activities,-6.776263578034403e-22
lag_atms,-6.776263578034403e-22
lag_skilled_nursing,-6.776263578034403e-22
lag_steel_fabricators,-6.776263578034403e-22
lag_roofing,-6.776263578034403e-22
lag_auto_detailing,-6.776263578034403e-22
lag_orthodontist,-6.776263578034403e-22
lag_all_hall,-6.776263578034403e-22
lag_hot_tubs_and_pools,-6.776263578034403e-22
lag_emissions_inspection,-6.776263578034403e-22
lag_all_room,-6.776263578034403e-22
lag_embassy,-6.776263578034403e-22
lag_electronics,-6.776263578034403e-22
lag_housing_cooperative,-6.776263578034403e-22
lag_electrician,-6.776263578034403e-22
lag_all_institute,-6.776263578034403e-22
lag_all_rink,-6.776263578034403e-22
lag_endodontist,-6.776263578034403e-22
lag_eatertainment,-6.776263578034403e-22
lag_drugstore,-6.776263578034403e-22
lag_doner_kebab,-6.776263578034403e-22
lag_doctor,-6.776263578034403e-22
lag_iron_and_steel_industry,-6.776263578034403e-22
lag_dietitian,-6.776263578034403e-22
lag_jail_and_prison,-6.776263578034403e-22
lag_dermatologist,-6.776263578034403e-22
lag_junkyard,-6.776263578034403e-22
lag_key_and_locksmith,-6.776263578034403e-22
lag_eat_and_drink,-6.776263578034403e-22
lag_kids_recreation_and_party,-6.776263578034403e-22
lag_all_consultants,-6.776263578034403e-22
lag_home_developer,-6.776263578034403e-22
lag_funeral_services_and_cemeteries,-6.776263578034403e-22
lag_all_exporter,-6.776263578034403e-22
lag_gardener,-6.776263578034403e-22
lag_gastropub,-6.776263578034403e-22
lag_genealogists,-6.776263578034403e-22
lag_general_festivals,-6.776263578034403e-22
lag_fishmonger,-6.776263578034403e-22
lag_all_department,-6.776263578034403e-22
lag_gun_and_ammo,-6.776263578034403e-22
lag_hospice,-6.776263578034403e-22
lag_fashion,-6.776263578034403e-22
lag_all_counselor,-6.776263578034403e-22
lag_all_fair,-6.776263578034403e-22
lag_all_removal,-6.776263578034403e-22
lag_hair_replacement,-6.776263578034403e-22
lag_ethical_grocery,-6.776263578034403e-22
lag_hearing_aids,-6.776263578034403e-22
lag_escape_rooms,-6.776263578034403e-22
lag_all_companies,-6.776263578034403e-22
lag_all_massage,-6.776263578034403e-22
lag_hair_extensions,-6.776263578034403e-22
lag_all_preschool,-6.776263578034403e-22
lag_currency_exchange,-6.776263578034403e-22
lag_laser_eye_surgery_lasik,-6.776263578034403e-22
lag_ophthalmologist,-6.776263578034403e-22
lag_fountain,-6.776263578034403e-22
lag_all_cafe,-6.776263578034403e-22
lag_cabin,-6.776263578034403e-22
lag_all_transportation,-6.776263578034403e-22
lag_osteopathic_physician,-6.776263578034403e-22
lag_all_business,-6.776263578034403e-22
lag_paint_your_own_pottery,-6.776263578034403e-22
lag_all_station,-6.776263578034403e-22
lag_all_broker,-6.776263578034403e-22
lag_builders,-6.776263578034403e-22
lag_bridge,-6.776263578034403e-22
lag_brewery,-6.776263578034403e-22
lag_performing_arts,-6.776263578034403e-22
lag_personal_assistant,-6.776263578034403e-22
lag_all_club,-6.776263578034403e-22
lag_all_class,-6.776263578034403e-22
lag_all_photography,-6.776263578034403e-22
lag_pets,-6.776263578034403e-22
lag_pharmacy,-6.776263578034403e-22
lag_all_brokers,-6.776263578034403e-22
lag_opera_and_ballet,-6.776263578034403e-22
lag_oil_refiners,-6.776263578034403e-22
lag_observatory,-6.776263578034403e-22
lag_cricket_ground,-6.776263578034403e-22
lag_laundromat,-6.776263578034403e-22
lag_lawyer,-6.776263578034403e-22
lag_all_goods,-6.776263578034403e-22
lag_library,-6.776263578034403e-22
lag_computer_coaching,-6.776263578034403e-22
lag_marble_and_granite_professionals,-6.776263578034403e-22
lag_masonry_concrete,-6.776263578034403e-22
lag_all_media,-6.776263578034403e-22
lag_circus,-6.776263578034403e-22
lag_cinema,-6.776263578034403e-22
lag_church_cathedral,-6.776263578034403e-22
lag_metal_fabricator,-6.776263578034403e-22
lag_movers,-6.776263578034403e-22
lag_musician,-6.776263578034403e-22
lag_all_loans,-6.776263578034403e-22
lag_cave,-6.776263578034403e-22
lag_caterer,-6.776263578034403e-22
lag_nurse_practitioner,-6.776263578034403e-22
lag_cardiologist,-6.776263578034403e-22
lag_nutritionist,-6.776263578034403e-22
lag_all_piercing,-6.776263578034403e-22
lag_all_league,-6.776263578034403e-22
num_buildings,-6.776263578034403e-22
lag_winery,-6.776263578034403e-22
car_wash,-6.776263578034403e-22
occupational_safety,-6.776263578034403e-22
obstetrician_and_gynecologist,-6.776263578034403e-22
observatory,-6.776263578034403e-22
all_surgeon,-6.776263578034403e-22
caterer,-6.776263578034403e-22
all_organization,-6.776263578034403e-22
neurologist,-6.776263578034403e-22
naturopathic_holistic,-6.776263578034403e-22
all_loans,-6.776263578034403e-22
nature_reserve,-6.776263578034403e-22
all_care,-6.776263578034403e-22
chocolatier,-6.776263578034403e-22
mountain,-6.776263578034403e-22
mosque,-6.776263578034403e-22
mortgage_lender,-6.776263578034403e-22
church_cathedral,-6.776263578034403e-22
all_metals,-6.776263578034403e-22
media_news_website,-6.776263578034403e-22
all_engineers,-6.776263578034403e-22
all_laboratories,-6.776263578034403e-22
opera_and_ballet,-6.776263578034403e-22
all_buyer,-6.776263578034403e-22
all_building,-6.776263578034403e-22
orthodontist,-6.776263578034403e-22
all_rentals,-6.776263578034403e-22
private_equity_firm,-6.776263578034403e-22
all_washing,-6.776263578034403e-22
bed_and_breakfast,-6.776263578034403e-22
all_garden,-6.776263578034403e-22
bike_repair_maintenance,-6.776263578034403e-22
all_offices,-6.776263578034403e-22
all_charter,-6.776263578034403e-22
all_zoo,-6.776263578034403e-22
pets,-6.776263578034403e-22
luggage_storage,-6.776263578034403e-22
all_camp,-6.776263578034403e-22
pension,-6.776263578034403e-22
all_class,-6.776263578034403e-22
all_gym,-6.776263578034403e-22
all_brokers,-6.776263578034403e-22
patio_covers,-6.776263578034403e-22
parking,-6.776263578034403e-22
all_mill,-6.776263578034403e-22
all_station,-6.776263578034403e-22
business_signage,-6.776263578034403e-22
orthopedist,-6.776263578034403e-22
firework_retailer,-6.776263578034403e-22
lodge,-6.776263578034403e-22
coach_bus,-6.776263578034403e-22
library,-6.776263578034403e-22
hair_stylist,-6.776263578034403e-22
hair_replacement,-6.776263578034403e-22
all_room,-6.776263578034403e-22
grain_elevators,-6.776263578034403e-22
all_track,-6.776263578034403e-22
general_festivals,-6.776263578034403e-22
genealogists,-6.776263578034403e-22
lag_all_medicine,-6.776263578034403e-22
gardener,-6.776263578034403e-22
furniture_wholesalers,-6.776263578034403e-22
embassy,-6.776263578034403e-22
energy_equipment_and_solution,-6.776263578034403e-22
all_testing,-6.776263578034403e-22
fountain,-6.776263578034403e-22
estate_liquidation,-6.776263578034403e-22
food_stand,-6.776263578034403e-22
all_exporter,-6.776263578034403e-22
all_florist,-6.776263578034403e-22
all_contractors,-6.776263578034403e-22
ethical_grocery,-6.776263578034403e-22
all_planning,-6.776263578034403e-22
all_market,-6.776263578034403e-22
all_manufacturers,-6.776263578034403e-22
beach,-6.776263578034403e-22
electronics,-6.776263578034403e-22
hearing_aids,-6.776263578034403e-22
coal_and_coke,-6.776263578034403e-22
lawyer,-6.776263578034403e-22
laundromat,-6.776263578034403e-22
all_estate,-6.776263578034403e-22
commercial_refrigeration,-6.776263578034403e-22
kiosk,-6.776263578034403e-22
kids_recreation_and_party,-6.776263578034403e-22
jazz_and_blues,-6.776263578034403e-22
iron_and_steel_industry,-6.776263578034403e-22
data_recovery,-6.776263578034403e-22
electrician,-6.776263578034403e-22
all_preschool,-6.776263578034403e-22
importers,-6.776263578034403e-22
delicatessen,-6.776263578034403e-22
all_vehicles,-6.776263578034403e-22
all_gardening,-6.776263578034403e-22
housing_authorities,-6.776263578034403e-22
all_trainer,-6.776263578034403e-22
all_organizations,-6.776263578034403e-22
doner_kebab,-6.776263578034403e-22
hostel,-6.776263578034403e-22
eatertainment,-6.776263578034403e-22
all_landscaping,-6.776263578034403e-22
all_stores,-6.776263578034403e-22
all_photography,-6.776263578034403e-22
psychic_medium,-6.776263578034403e-22
airport_shuttles,-6.776263578034403e-22
airport_terminal,-6.776263578034403e-22
waxing,-6.776263578034403e-22
warehouses,-6.776263578034403e-22
all_centers,-6.776263578034403e-22
university_housing,-6.776263578034403e-22
all_shelter,-6.776263578034403e-22
process_servers,-6.776263578034403e-22
ticket_sales,-6.776263578034403e-22
tattoo,-6.776263578034403e-22
all_range,-6.776263578034403e-22
swimming_pool,-6.776263578034403e-22
studio_taping,-6.776263578034403e-22
structural_engineer,-6.776263578034403e-22
all_restoration,-6.776263578034403e-22
stone_and_masonry,-6.776263578034403e-22
steakhouse,-6.776263578034403e-22
airline,-6.776263578034403e-22
agriculture,-6.776263578034403e-22
all_center,-6.776263578034403e-22
lag_residential_total_area,-6.776263578034403e-22
lag_airport_terminal,-6.776263578034403e-22
lag_airline,-6.776263578034403e-22
lag_all_manufacturer,-6.776263578034403e-22
all_avg_building_area,-6.776263578034403e-22
lag_all_supplier,-6.776263578034403e-22
all_total_area,-6.776263578034403e-22
lag_all_agency,-6.776263578034403e-22
lag_all_entertainment,-6.776263578034403e-22
speakeasy,-6.776263578034403e-22
residential_lsoa_area_ratio,-6.776263578034403e-22
