feature,mean_importance
lag_outdoor_gear,-8.131516293641283e-21
all_dealer,-8.131516293641283e-21
lag_all_gardening,-8.131516293641283e-21
lag_karaoke,-8.131516293641283e-21
all_store,-8.131516293641283e-21
lag_test_preparation,-8.131516293641283e-21
all_designer,-8.131516293641283e-21
all_accommodation,-8.131516293641283e-21
lag_tattoo,-8.131516293641283e-21
lag_laser_eye_surgery_lasik,-8.131516293641283e-21
lag_swimming_pool,-8.131516293641283e-21
lag_lottery_ticket,-8.131516293641283e-21
office_lsoa_area_ratio,-8.131516293641283e-21
lag_roofing,-8.131516293641283e-21
lag_skilled_nursing,-8.131516293641283e-21
lag_all_sitting,-8.131516293641283e-21
all_medicine,-8.131516293641283e-21
lag_hospice,-8.131516293641283e-21
lag_plasterer,-8.131516293641283e-21
lag_hotel,-8.131516293641283e-21
lag_all_therapy,-8.131516293641283e-21
lag_planetarium,-8.131516293641283e-21
all_church,-8.131516293641283e-21
all_team,-8.131516293641283e-21
lag_veterinarian,-8.131516293641283e-21
b2b_apparel,-8.131516293641283e-21
lag_opera_and_ballet,-8.131516293641283e-21
lag_pet_groomer,-8.131516293641283e-21
lag_urologist,-8.131516293641283e-21
residential_lsoa_area_ratio,-8.131516293641283e-21
spray_tanning,-5.4210108624275225e-21
roofing,-5.4210108624275225e-21
teeth_whitening,-5.4210108624275225e-21
screen_printing_t_shirt_printing,-5.4210108624275225e-21
tattoo,-5.4210108624275225e-21
stone_and_masonry,-5.4210108624275225e-21
superstore,-5.4210108624275225e-21
steakhouse,-5.4210108624275225e-21
supermarket,-5.4210108624275225e-21
shades_and_blinds,-5.4210108624275225e-21
sewing_and_alterations,-5.4210108624275225e-21
telecommunications,-5.4210108624275225e-21
lag_all_decor,-5.4210108624275225e-21
theaters_and_performance_venues,-5.4210108624275225e-21
lag_retail_lsoa_area_ratio,-5.4210108624275225e-21
lag_office_total_area,-5.4210108624275225e-21
lag_private_tutor,-5.4210108624275225e-21
lag_process_servers,-5.4210108624275225e-21
lag_commercial_total_area,-5.4210108624275225e-21
lag_commercial_lsoa_area_ratio,-5.4210108624275225e-21
lag_residential_total_area,-5.4210108624275225e-21
lag_all_total_area,-5.4210108624275225e-21
test_preparation,-5.4210108624275225e-21
lag_psychiatrist,-5.4210108624275225e-21
lag_psychic_medium,-5.4210108624275225e-21
wildlife_sanctuary,-5.4210108624275225e-21
waxing,-5.4210108624275225e-21
lag_radiologist,-5.4210108624275225e-21
trains,-5.4210108624275225e-21
lag_record_label,-5.4210108624275225e-21
lag_reflexology,-5.4210108624275225e-21
lag_all_resort,-5.4210108624275225e-21
lag_all_lsoa_area_ratio,-5.4210108624275225e-21
trusts,-5.4210108624275225e-21
lag_sign_making,-5.4210108624275225e-21
all_resort,-5.4210108624275225e-21
ophthalmologist,-5.4210108624275225e-21
opera_and_ballet,-5.4210108624275225e-21
lag_theaters_and_performance_venues,-5.4210108624275225e-21
observatory,-5.4210108624275225e-21
notary_public,-5.4210108624275225e-21
neurologist,-5.4210108624275225e-21
musician,-5.4210108624275225e-21
lag_all_agents,-5.4210108624275225e-21
motor_freight_trucking,-5.4210108624275225e-21
metal_fabricator,-5.4210108624275225e-21
mediator,-5.4210108624275225e-21
media_news_website,-5.4210108624275225e-21
all_therapy,-5.4210108624275225e-21
lag_videographer,-5.4210108624275225e-21
law_enforcement,-5.4210108624275225e-21
lag_vitamins_and_supplements,-5.4210108624275225e-21
kiosk,-5.4210108624275225e-21
karaoke,-5.4210108624275225e-21
junkyard,-5.4210108624275225e-21
lag_warehouses,-5.4210108624275225e-21
jazz_and_blues,-5.4210108624275225e-21
optometrist,-5.4210108624275225e-21
lag_rugby_pitch,-5.4210108624275225e-21
osteopath,-5.4210108624275225e-21
all_mill,-5.4210108624275225e-21
real_estate_investment,-5.4210108624275225e-21
railroad_freight,-5.4210108624275225e-21
lag_security_systems,-5.4210108624275225e-21
lag_all_therapist,-5.4210108624275225e-21
quay,-5.4210108624275225e-21
lag_all_accommodation,-5.4210108624275225e-21
lag_spray_tanning,-5.4210108624275225e-21
private_tutor,-5.4210108624275225e-21
private_jet_charters,-5.4210108624275225e-21
lag_steel_fabricators,-5.4210108624275225e-21
podiatrist,-5.4210108624275225e-21
lag_stone_and_masonry,-5.4210108624275225e-21
all_piercing,-5.4210108624275225e-21
pharmacy,-5.4210108624275225e-21
lag_supermarket,-5.4210108624275225e-21
lag_superstore,-5.4210108624275225e-21
personal_chef,-5.4210108624275225e-21
personal_assistant,-5.4210108624275225e-21
lag_telecommunications,-5.4210108624275225e-21
patio_covers,-5.4210108624275225e-21
parking,-5.4210108624275225e-21
outdoor_gear,-5.4210108624275225e-21
lag_accountant,-5.4210108624275225e-21
lag_all_contractor,-5.4210108624275225e-21
lag_all_plaza,-5.4210108624275225e-21
lag_iron_work,-5.4210108624275225e-21
lag_kids_recreation_and_party,-5.4210108624275225e-21
lag_condominium,-5.4210108624275225e-21
lag_all_wholesaler,-5.4210108624275225e-21
lag_laboratory,-5.4210108624275225e-21
lag_commercial_refrigeration,-5.4210108624275225e-21
lag_all_estate,-5.4210108624275225e-21
lag_commercial_printer,-5.4210108624275225e-21
lag_commercial_industrial,-5.4210108624275225e-21
lag_all_supplies,-5.4210108624275225e-21
lag_all_care,-5.4210108624275225e-21
lag_library,-5.4210108624275225e-21
lag_carpenter,-5.4210108624275225e-21
lag_cardiologist,-5.4210108624275225e-21
lag_all_installation,-5.4210108624275225e-21
lag_all_inspector,-5.4210108624275225e-21
lag_magician,-5.4210108624275225e-21
lag_all_broker,-5.4210108624275225e-21
lag_cafetaria,-5.4210108624275225e-21
lag_all_transportation,-5.4210108624275225e-21
lag_business_signage,-5.4210108624275225e-21
lag_all_farm,-5.4210108624275225e-21
lag_data_recovery,-5.4210108624275225e-21
lag_desserts,-5.4210108624275225e-21
lag_all_trainer,-5.4210108624275225e-21
lag_all_boarding,-5.4210108624275225e-21
lag_all_removal,-5.4210108624275225e-21
lag_gun_and_ammo,-5.4210108624275225e-21
lag_general_litigation,-5.4210108624275225e-21
lag_general_festivals,-5.4210108624275225e-21
lag_all_publisher,-5.4210108624275225e-21
lag_fountain,-5.4210108624275225e-21
lag_food_stand,-5.4210108624275225e-21
lag_all_food,-5.4210108624275225e-21
lag_all_contractors,-5.4210108624275225e-21
lag_all_schools,-5.4210108624275225e-21
lag_firework_retailer,-5.4210108624275225e-21
lag_all_counselor,-5.4210108624275225e-21
lag_exporters,-5.4210108624275225e-21
lag_engraving,-5.4210108624275225e-21
lag_energy_equipment_and_solution,-5.4210108624275225e-21
lag_embassy,-5.4210108624275225e-21
lag_housing_authorities,-5.4210108624275225e-21
lag_eatertainment,-5.4210108624275225e-21
lag_ear_nose_and_throat,-5.4210108624275225e-21
lag_ice_cream_and_frozen_yoghurt,-5.4210108624275225e-21
lag_investing,-5.4210108624275225e-21
lag_all_market,-5.4210108624275225e-21
lag_private_investigation,-5.4210108624275225e-21
lag_all_temple,-5.4210108624275225e-21
lag_bridge,-5.4210108624275225e-21
lag_all_provider,-5.4210108624275225e-21
lag_all_insurance,-5.4210108624275225e-21
lag_pet_breeder,-5.4210108624275225e-21
lag_all_tours,-5.4210108624275225e-21
lag_astrologer,-5.4210108624275225e-21
lag_all_facility,-5.4210108624275225e-21
lag_arts_and_crafts,-5.4210108624275225e-21
lag_all_school,-5.4210108624275225e-21
lag_aromatherapy,-5.4210108624275225e-21
lag_armed_forces_branch,-5.4210108624275225e-21
lag_all_range,-5.4210108624275225e-21
lag_aquarium,-5.4210108624275225e-21
lag_all_studio,-5.4210108624275225e-21
lag_pets,-5.4210108624275225e-21
lag_all_hospital,-5.4210108624275225e-21
lag_pier,-5.4210108624275225e-21
lag_all_companies,-5.4210108624275225e-21
lag_all_repair,-5.4210108624275225e-21
lag_playground,-5.4210108624275225e-21
lag_all_supplier,-5.4210108624275225e-21
lag_all_agency,-5.4210108624275225e-21
lag_auto_manufacturers_and_distributors,-5.4210108624275225e-21
lag_personal_chef,-5.4210108624275225e-21
lag_personal_assistant,-5.4210108624275225e-21
lag_parking,-5.4210108624275225e-21
lag_brasserie,-5.4210108624275225e-21
lag_bookbinding,-5.4210108624275225e-21
lag_all_distribution,-5.4210108624275225e-21
lag_all_training,-5.4210108624275225e-21
lag_all_offices,-5.4210108624275225e-21
lag_bike_repair_maintenance,-5.4210108624275225e-21
lag_all_garden,-5.4210108624275225e-21
lag_all_spa,-5.4210108624275225e-21
lag_matchmaker,-5.4210108624275225e-21
lag_mediator,-5.4210108624275225e-21
lag_all_brokers,-5.4210108624275225e-21
lag_all_classes,-5.4210108624275225e-21
lag_notary_public,-5.4210108624275225e-21
lag_all_union,-5.4210108624275225e-21
lag_ophthalmologist,-5.4210108624275225e-21
lag_baby_gear_and_furniture,-5.4210108624275225e-21
lag_b2b_textiles,-5.4210108624275225e-21
lag_paintball,-5.4210108624275225e-21
lag_b2b_furniture_and_housewares,-5.4210108624275225e-21
lag_all_dealers,-5.4210108624275225e-21
lag_all_mining,-5.4210108624275225e-21
lag_all_equipment,-5.4210108624275225e-21
lag_mountain,-5.4210108624275225e-21
importers,-5.4210108624275225e-21
winery,-5.4210108624275225e-21
automobile_leasing,-5.4210108624275225e-21
all_food,-5.4210108624275225e-21
all_restoration,-5.4210108624275225e-21
commercial_industrial,-5.4210108624275225e-21
boutique,-5.4210108624275225e-21
fruits_and_vegetables,-5.4210108624275225e-21
all_union,-5.4210108624275225e-21
all_range,-5.4210108624275225e-21
furniture_assembly,-5.4210108624275225e-21
all_manufacturers,-5.4210108624275225e-21
all_apartments,-5.4210108624275225e-21
all_agent,-5.4210108624275225e-21
all_school,-5.4210108624275225e-21
gardener,-5.4210108624275225e-21
gastropub,-5.4210108624275225e-21
all_studio,-5.4210108624275225e-21
all_shelter,-5.4210108624275225e-21
all_park,-5.4210108624275225e-21
all_league,-5.4210108624275225e-21
all_contractor,-5.4210108624275225e-21
all_centers,-5.4210108624275225e-21
all_track,-5.4210108624275225e-21
all_instructor,-5.4210108624275225e-21
grain_elevators,-5.4210108624275225e-21
civil_rights_lawyers,-5.4210108624275225e-21
gastroenterologist,-5.4210108624275225e-21
fishmonger,-5.4210108624275225e-21
firework_retailer,-5.4210108624275225e-21
all_department,-5.4210108624275225e-21
donuts,-5.4210108624275225e-21
doctor,-5.4210108624275225e-21
diner,-5.4210108624275225e-21
electronics,-5.4210108624275225e-21
dietitian,-5.4210108624275225e-21
embroidery_and_crochet,-5.4210108624275225e-21
b2b_furniture_and_housewares,-5.4210108624275225e-21
bartender,-5.4210108624275225e-21
all_stores,-5.4210108624275225e-21
all_security,-5.4210108624275225e-21
auto_detailing,-5.4210108624275225e-21
all_company,-5.4210108624275225e-21
all_rentals,-5.4210108624275225e-21
all_shop,-5.4210108624275225e-21
bed_and_breakfast,-5.4210108624275225e-21
all_space,-5.4210108624275225e-21
all_planning,-5.4210108624275225e-21
exporters,-5.4210108624275225e-21
eyewear_and_optician,-5.4210108624275225e-21
all_fair,-5.4210108624275225e-21
bike_repair_maintenance,-5.4210108624275225e-21
counseling_and_mental_health,-5.4210108624275225e-21
family_practice,-5.4210108624275225e-21
all_dentist,-5.4210108624275225e-21
astrologer,-5.4210108624275225e-21
airport,-5.4210108624275225e-21
all_engineers,-5.4210108624275225e-21
all_agencies,-5.4210108624275225e-21
casino,-5.4210108624275225e-21
chemical_plant,-5.4210108624275225e-21
business_consulting,-5.4210108624275225e-21
business_office_supplies_and_stationery,-5.4210108624275225e-21
accountant,-5.4210108624275225e-21
residential_total_area,-5.4210108624275225e-21
all_station,-5.4210108624275225e-21
all_tinting,-5.4210108624275225e-21
all_decor,-5.4210108624275225e-21
all_entertainment,-5.4210108624275225e-21
all_companies,-5.4210108624275225e-21
hematology,-5.4210108624275225e-21
hearing_aids,-5.4210108624275225e-21
bridge,-5.4210108624275225e-21
all_sitting,-5.4210108624275225e-21
car_wash,-5.4210108624275225e-21
airline,-5.4210108624275225e-21
home_developer,-5.4210108624275225e-21
carpenter,-5.4210108624275225e-21
canal,-5.4210108624275225e-21
home_automation,-5.4210108624275225e-21
all_boarding,-5.4210108624275225e-21
all_counseling,-5.4210108624275225e-21
agriculture,-5.4210108624275225e-21
all_avg_building_area,-5.4210108624275225e-21
office_total_area,-5.4210108624275225e-21
lag_all_businesses,-2.7105054312137612e-21
bathtub_and_sink_repairs,-2.7105054312137612e-21
lag_drugstore,-2.7105054312137612e-21
lag_endodontist,-2.7105054312137612e-21
lag_electronics,-2.7105054312137612e-21
lag_emissions_inspection,-2.7105054312137612e-21
lag_all_gym,-2.7105054312137612e-21
lag_embroidery_and_crochet,-2.7105054312137612e-21
lag_all_camp,-2.7105054312137612e-21
lag_all_testing,-2.7105054312137612e-21
lag_all_photography,-2.7105054312137612e-21
lag_boutique,-2.7105054312137612e-21
beach,-2.7105054312137612e-21
lag_escape_rooms,-2.7105054312137612e-21
lag_chiropractor,-2.7105054312137612e-21
lag_all_bookstore,-2.7105054312137612e-21
lag_furniture_wholesalers,-2.7105054312137612e-21
lag_furniture_reupholstery,-2.7105054312137612e-21
lag_all_manufacturers,-2.7105054312137612e-21
lag_furniture_assembly,-2.7105054312137612e-21
lag_funeral_services_and_cemeteries,-2.7105054312137612e-21
all_building,-2.7105054312137612e-21
lag_fruits_and_vegetables,-2.7105054312137612e-21
lag_all_foods,-2.7105054312137612e-21
all_law,-2.7105054312137612e-21
lag_food_truck,-2.7105054312137612e-21
lag_all_charter,-2.7105054312137612e-21
lag_all_exporter,-2.7105054312137612e-21
cafetaria,-2.7105054312137612e-21
lag_all_florist,-2.7105054312137612e-21
barber,-2.7105054312137612e-21
lag_fishmonger,-2.7105054312137612e-21
lag_all_department,-2.7105054312137612e-21
lag_financial_advising,-2.7105054312137612e-21
lag_fashion,-2.7105054312137612e-21
all_transportation,-2.7105054312137612e-21
all_stadium,-2.7105054312137612e-21
lag_eyewear_and_optician,-2.7105054312137612e-21
lag_books_mags_music_and_video,-2.7105054312137612e-21
lag_ethical_grocery,-2.7105054312137612e-21
lag_family_practice,-2.7105054312137612e-21
lag_dietitian,-2.7105054312137612e-21
lag_dog_walkers,-2.7105054312137612e-21
lag_canal,-2.7105054312137612e-21
all_temple,-2.7105054312137612e-21
lag_coal_and_coke,-2.7105054312137612e-21
lag_all_laboratories,-2.7105054312137612e-21
lag_car_wash,-2.7105054312137612e-21
lag_all_counseling,-2.7105054312137612e-21
all_brokers,-2.7105054312137612e-21
lag_civil_rights_lawyers,-2.7105054312137612e-21
brewery,-2.7105054312137612e-21
lag_caterer,-2.7105054312137612e-21
all_advertising,-2.7105054312137612e-21
all_gym,-2.7105054312137612e-21
lag_cinema,-2.7105054312137612e-21
lag_cave,-2.7105054312137612e-21
lag_church_cathedral,-2.7105054312137612e-21
lag_christmas_trees,-2.7105054312137612e-21
lag_all_loans,-2.7105054312137612e-21
lag_choir,-2.7105054312137612e-21
lag_chemical_plant,-2.7105054312137612e-21
lag_chocolatier,-2.7105054312137612e-21
brasserie,-2.7105054312137612e-21
lag_chimney_sweep,-2.7105054312137612e-21
lag_circus,-2.7105054312137612e-21
all_club,-2.7105054312137612e-21
lag_cabin,-2.7105054312137612e-21
lag_college_university,-2.7105054312137612e-21
lag_doctor,-2.7105054312137612e-21
lag_diner,-2.7105054312137612e-21
all_schools,-2.7105054312137612e-21
lag_bubble_tea,-2.7105054312137612e-21
lag_all_advertising,-2.7105054312137612e-21
lag_dermatologist,-2.7105054312137612e-21
lag_all_vehicles,-2.7105054312137612e-21
lag_business_consulting,-2.7105054312137612e-21
lag_business_office_supplies_and_stationery,-2.7105054312137612e-21
lag_delicatessen,-2.7105054312137612e-21
lag_all_preschool,-2.7105054312137612e-21
lag_all_wear,-2.7105054312137612e-21
all_training,-2.7105054312137612e-21
lag_currency_exchange,-2.7105054312137612e-21
lag_cricket_ground,-2.7105054312137612e-21
all_distribution,-2.7105054312137612e-21
lag_all_management,-2.7105054312137612e-21
bookbinding,-2.7105054312137612e-21
bookkeeper,-2.7105054312137612e-21
lag_cottage,-2.7105054312137612e-21
all_bookstore,-2.7105054312137612e-21
lag_all_artist,-2.7105054312137612e-21
bowling_alley,-2.7105054312137612e-21
lag_all_organizations,-2.7105054312137612e-21
lag_gardener,-2.7105054312137612e-21
housing_cooperative,-2.7105054312137612e-21
lag_gelato,-2.7105054312137612e-21
lag_retail,-2.7105054312137612e-21
all_program,-2.7105054312137612e-21
all_supplier,-2.7105054312137612e-21
all_production,-2.7105054312137612e-21
lag_real_estate_investment,-2.7105054312137612e-21
lag_railroad_freight,-2.7105054312137612e-21
lag_radio_and_television_commercials,-2.7105054312137612e-21
all_manufacturer,-2.7105054312137612e-21
lag_public_service_and_government,-2.7105054312137612e-21
lag_public_relations,-2.7105054312137612e-21
airlines,-2.7105054312137612e-21
lag_psychic,-2.7105054312137612e-21
all_lounge,-2.7105054312137612e-21
airport_shuttles,-2.7105054312137612e-21
lag_private_jet_charters,-2.7105054312137612e-21
airport_terminal,-2.7105054312137612e-21
lag_all_washing,-2.7105054312137612e-21
lag_all_billiards,-2.7105054312137612e-21
lag_podiatrist,-2.7105054312137612e-21
lag_plumbing,-2.7105054312137612e-21
all_hospital,-2.7105054312137612e-21
arcade,-2.7105054312137612e-21
lag_performing_arts,-2.7105054312137612e-21
lag_pediatrician,-2.7105054312137612e-21
lag_patio_covers,-2.7105054312137612e-21
all_architect,-2.7105054312137612e-21
lag_all_mill,-2.7105054312137612e-21
lag_river,-2.7105054312137612e-21
lag_palace,-2.7105054312137612e-21
lag_all_instruction,-2.7105054312137612e-21
lag_sewing_and_alterations,-2.7105054312137612e-21
lag_wildlife_sanctuary,-2.7105054312137612e-21
population,-2.7105054312137612e-21
lag_waterproofing,-2.7105054312137612e-21
all_lsoa_area_ratio,-2.7105054312137612e-21
lag_used_vintage_and_consignment,-2.7105054312137612e-21
lag_university_housing,-2.7105054312137612e-21
lag_trusts,-2.7105054312137612e-21
lag_travel,-2.7105054312137612e-21
lag_tiling,-2.7105054312137612e-21
commercial_lsoa_area_ratio,-2.7105054312137612e-21
lag_theatrical_productions,-2.7105054312137612e-21
commercial_total_area,-2.7105054312137612e-21
office_avg_building_area,-2.7105054312137612e-21
lag_television_service_providers,-2.7105054312137612e-21
retail_avg_building_area,-2.7105054312137612e-21
lag_teeth_whitening,-2.7105054312137612e-21
retail_lsoa_area_ratio,-2.7105054312137612e-21
lag_synagogue,-2.7105054312137612e-21
all_service,-2.7105054312137612e-21
lag_studio_taping,-2.7105054312137612e-21
lag_structural_engineer,-2.7105054312137612e-21
lag_steakhouse,-2.7105054312137612e-21
lag_speakeasy,-2.7105054312137612e-21
lag_spas,-2.7105054312137612e-21
all_center,-2.7105054312137612e-21
lag_shutters,-2.7105054312137612e-21
lag_shopping,-2.7105054312137612e-21
all_education,-2.7105054312137612e-21
lag_painting,-2.7105054312137612e-21
lag_paint_your_own_pottery,-2.7105054312137612e-21
aromatherapy,-2.7105054312137612e-21
lag_iron_and_steel_industry,-2.7105054312137612e-21
lag_all_pub,-2.7105054312137612e-21
lag_importers,-2.7105054312137612e-21
lag_all_rink,-2.7105054312137612e-21
auto_upholstery,-2.7105054312137612e-21
lag_beer_wine_and_spirits,-2.7105054312137612e-21
lag_housing_cooperative,-2.7105054312137612e-21
automotive,-2.7105054312137612e-21
all_accessories,-2.7105054312137612e-21
lag_hot_tubs_and_pools,-2.7105054312137612e-21
all_mining,-2.7105054312137612e-21
b2b_food_products,-2.7105054312137612e-21
lag_all_home,-2.7105054312137612e-21
lag_all_arena,-2.7105054312137612e-21
lag_hiking_trail,-2.7105054312137612e-21
lag_hematology,-2.7105054312137612e-21
b2b_jewelers,-2.7105054312137612e-21
lag_health_and_medical,-2.7105054312137612e-21
lag_hair_replacement,-2.7105054312137612e-21
b2b_rubber_and_plastics,-2.7105054312137612e-21
lag_hair_extensions,-2.7105054312137612e-21
b2b_science_and_technology,-2.7105054312137612e-21
lag_grain_elevators,-2.7105054312137612e-21
lag_all_course,-2.7105054312137612e-21
baby_gear_and_furniture,-2.7105054312137612e-21
all_court,-2.7105054312137612e-21
lag_genealogists,-2.7105054312137612e-21
auto_manufacturers_and_distributors,-2.7105054312137612e-21
lag_jail_and_prison,-2.7105054312137612e-21
lag_key_and_locksmith,-2.7105054312137612e-21
all_insurance,-2.7105054312137612e-21
lag_orthopedist,-2.7105054312137612e-21
lag_optometrist,-2.7105054312137612e-21
art_gallery,-2.7105054312137612e-21
lag_oil_refiners,-2.7105054312137612e-21
lag_obstetrician_and_gynecologist,-2.7105054312137612e-21
lag_nutritionist,-2.7105054312137612e-21
arts_and_crafts,-2.7105054312137612e-21
all_facility,-2.7105054312137612e-21
lag_neurologist,-2.7105054312137612e-21
lag_musician,-2.7105054312137612e-21
lag_all_venue,-2.7105054312137612e-21
lag_movers,-2.7105054312137612e-21
lag_mosque,-2.7105054312137612e-21
lag_gastroenterologist,-2.7105054312137612e-21
atms,-2.7105054312137612e-21
lag_all_metals,-2.7105054312137612e-21
lag_media_news_website,-2.7105054312137612e-21
audiologist,-2.7105054312137612e-21
lag_marina,-2.7105054312137612e-21
all_rental,-2.7105054312137612e-21
lag_luggage_storage,-2.7105054312137612e-21
lag_lodge,-2.7105054312137612e-21
lag_linen,-2.7105054312137612e-21
lag_all_goods,-2.7105054312137612e-21
lag_laser_tag,-2.7105054312137612e-21
lag_lake,-2.7105054312137612e-21
auto_customization,-2.7105054312137612e-21
lag_kiosk,-2.7105054312137612e-21
lag_monument,-2.7105054312137612e-21
all_broker,-2.7105054312137612e-21
lag_all_cafe,-2.7105054312137612e-21
nurse_practitioner,-2.7105054312137612e-21
private_investigation,-2.7105054312137612e-21
lag_all_education,-2.7105054312137612e-21
gun_and_ammo,-2.7105054312137612e-21
oil_and_gas,-2.7105054312137612e-21
lag_all_center,-2.7105054312137612e-21
all_course,-2.7105054312137612e-21
lag_acupuncture,-2.7105054312137612e-21
general_litigation,-2.7105054312137612e-21
data_recovery,-2.7105054312137612e-21
orthodontist,-2.7105054312137612e-21
lag_all_consultant,-2.7105054312137612e-21
all_preschool,-2.7105054312137612e-21
private_equity_firm,-2.7105054312137612e-21
delicatessen,-2.7105054312137612e-21
lag_abuse_and_addiction_treatment,-2.7105054312137612e-21
general_dentistry,-2.7105054312137612e-21
lag_all_clinic,-2.7105054312137612e-21
lag_all_service,-2.7105054312137612e-21
lag_retail_total_area,-2.7105054312137612e-21
lag_all_store,-2.7105054312137612e-21
all_farm,-2.7105054312137612e-21
nutritionist,-2.7105054312137612e-21
reiki,-2.7105054312137612e-21
endodontist,-2.7105054312137612e-21
all_wholesaler,-2.7105054312137612e-21
condominium,-2.7105054312137612e-21
lag_all_centers,-2.7105054312137612e-21
mortgage_lender,-2.7105054312137612e-21
all_coach,-2.7105054312137612e-21
lag_airport_terminal,-2.7105054312137612e-21
cottage,-2.7105054312137612e-21
health_and_medical,-2.7105054312137612e-21
all_vehicles,-2.7105054312137612e-21
movers,-2.7105054312137612e-21
all_contractors,-2.7105054312137612e-21
nature_reserve,-2.7105054312137612e-21
naturopathic_holistic,-2.7105054312137612e-21
lag_all_dealer,-2.7105054312137612e-21
cricket_ground,-2.7105054312137612e-21
all_association,-2.7105054312137612e-21
all_removal,-2.7105054312137612e-21
currency_exchange,-2.7105054312137612e-21
lag_all_program,-2.7105054312137612e-21
all_venue,-2.7105054312137612e-21
osteopathic_physician,-2.7105054312137612e-21
lag_retail_avg_building_area,-2.7105054312137612e-21
dermatologist,-2.7105054312137612e-21
performing_arts,-2.7105054312137612e-21
