feature,mean_importance
all_washing,-4.0657581468206415e-21
lag_supermarket,-4.0657581468206415e-21
lag_structural_engineer,-4.0657581468206415e-21
quay,-4.0657581468206415e-21
psychic_medium,-4.0657581468206415e-21
lag_all_arena,-4.0657581468206415e-21
optometrist,-4.0657581468206415e-21
private_tutor,-4.0657581468206415e-21
private_investigation,-4.0657581468206415e-21
record_label,-4.0657581468206415e-21
opera_and_ballet,-4.0657581468206415e-21
all_hall,-4.0657581468206415e-21
oil_and_gas,-4.0657581468206415e-21
kiosk,-4.0657581468206415e-21
karaoke,-4.0657581468206415e-21
jazz_and_blues,-4.0657581468206415e-21
lag_lake,-4.0657581468206415e-21
lag_speakeasy,-4.0657581468206415e-21
lag_laundromat,-4.0657581468206415e-21
housing_cooperative,-4.0657581468206415e-21
laboratory,-4.0657581468206415e-21
all_sitting,-4.0657581468206415e-21
all_boarding,-4.0657581468206415e-21
hiking_trail,-4.0657581468206415e-21
lag_sign_making,-4.0657581468206415e-21
all_coach,-4.0657581468206415e-21
lag_shutters,-4.0657581468206415e-21
hair_stylist,-4.0657581468206415e-21
all_removal,-4.0657581468206415e-21
hostel,-4.0657581468206415e-21
oil_refiners,-4.0657581468206415e-21
lag_kiosk,-4.0657581468206415e-21
lag_key_and_locksmith,-4.0657581468206415e-21
occupational_safety,-4.0657581468206415e-21
observatory,-4.0657581468206415e-21
lag_all_track,-4.0657581468206415e-21
lag_all_rink,-4.0657581468206415e-21
naturopathic_holistic,-4.0657581468206415e-21
mountain,-4.0657581468206415e-21
all_restoration,-4.0657581468206415e-21
lag_cinema,-4.0657581468206415e-21
all_metals,-4.0657581468206415e-21
mediator,-4.0657581468206415e-21
lag_iron_work,-4.0657581468206415e-21
masonry_concrete,-4.0657581468206415e-21
lag_jazz_and_blues,-4.0657581468206415e-21
lottery_ticket,-4.0657581468206415e-21
lodge,-4.0657581468206415e-21
lawyer,-4.0657581468206415e-21
all_school,-4.0657581468206415e-21
nutritionist,-4.0657581468206415e-21
used_vintage_and_consignment,-4.0657581468206415e-21
television_service_providers,-4.0657581468206415e-21
lag_desserts,-4.0657581468206415e-21
lag_diner,-4.0657581468206415e-21
lag_beach,-4.0657581468206415e-21
lag_all_stadium,-4.0657581468206415e-21
lag_all_field,-4.0657581468206415e-21
lag_all_classes,-4.0657581468206415e-21
lag_dog_walkers,-4.0657581468206415e-21
lag_doner_kebab,-4.0657581468206415e-21
lag_bakery,-4.0657581468206415e-21
lag_drugstore,-4.0657581468206415e-21
lag_all_equipment,-4.0657581468206415e-21
lag_auto_manufacturers_and_distributors,-4.0657581468206415e-21
lag_energy_equipment_and_solution,-4.0657581468206415e-21
lag_auto_customization,-4.0657581468206415e-21
active_life,-4.0657581468206415e-21
lag_dermatologist,-4.0657581468206415e-21
lag_all_tours,-4.0657581468206415e-21
lag_bookbinding,-4.0657581468206415e-21
lag_delicatessen,-4.0657581468206415e-21
lag_church_cathedral,-4.0657581468206415e-21
population,-4.0657581468206415e-21
lag_wholesale_grocer,-4.0657581468206415e-21
lag_all_clothing,-4.0657581468206415e-21
lag_all_surgeon,-4.0657581468206415e-21
lag_all_agencies,-4.0657581468206415e-21
lag_all_building,-4.0657581468206415e-21
lag_all_cafe,-4.0657581468206415e-21
lag_business_signage,-4.0657581468206415e-21
commercial_avg_building_area,-4.0657581468206415e-21
lag_business_office_supplies_and_stationery,-4.0657581468206415e-21
lag_cottage,-4.0657581468206415e-21
lag_brewery,-4.0657581468206415e-21
lag_brasserie,-4.0657581468206415e-21
lag_all_bookstore,-4.0657581468206415e-21
lag_bookkeeper,-4.0657581468206415e-21
lag_theatre,-4.0657581468206415e-21
lag_engraving,-4.0657581468206415e-21
lag_theaters_and_performance_venues,-4.0657581468206415e-21
lag_all_clinic,-4.0657581468206415e-21
lag_office_total_area,-4.0657581468206415e-21
lag_office_avg_building_area,-4.0657581468206415e-21
agriculture,-4.0657581468206415e-21
lag_residential_avg_building_area,-4.0657581468206415e-21
lag_all_total_area,-4.0657581468206415e-21
lag_furniture_assembly,-4.0657581468206415e-21
lag_all_manufacturers,-4.0657581468206415e-21
lag_num_buildings,-4.0657581468206415e-21
lag_furniture_reupholstery,-4.0657581468206415e-21
veterinarian,-4.0657581468206415e-21
auto_detailing,-4.0657581468206415e-21
lag_television_service_providers,-4.0657581468206415e-21
airline,-4.0657581468206415e-21
lag_telecommunications,-4.0657581468206415e-21
lag_abuse_and_addiction_treatment,-4.0657581468206415e-21
lag_active_life,-4.0657581468206415e-21
lag_all_center,-4.0657581468206415e-21
lag_all_exporter,-4.0657581468206415e-21
lag_architecture,-4.0657581468206415e-21
lag_estate_liquidation,-4.0657581468206415e-21
lag_all_range,-4.0657581468206415e-21
lag_ethical_grocery,-4.0657581468206415e-21
lag_exporters,-4.0657581468206415e-21
lag_all_hospital,-4.0657581468206415e-21
lag_all_park,-4.0657581468206415e-21
telecommunications,-4.0657581468206415e-21
lag_all_counselor,-4.0657581468206415e-21
lag_all_contractor,-4.0657581468206415e-21
lag_airport_terminal,-4.0657581468206415e-21
lag_family_practice,-4.0657581468206415e-21
lag_all_repair,-4.0657581468206415e-21
lag_all_manufacturer,-4.0657581468206415e-21
lag_all_program,-4.0657581468206415e-21
all_restaurant,-4.0657581468206415e-21
all_entertainment,-4.0657581468206415e-21
all_insurance,-4.0657581468206415e-21
lag_hostel,-4.0657581468206415e-21
general_festivals,-4.0657581468206415e-21
all_fair,-4.0657581468206415e-21
lag_all_psychologist,-4.0657581468206415e-21
all_stores,-4.0657581468206415e-21
lag_quay,-4.0657581468206415e-21
estate_liquidation,-4.0657581468206415e-21
data_recovery,-4.0657581468206415e-21
caterer,-4.0657581468206415e-21
lag_pediatrician,-4.0657581468206415e-21
cabin,-4.0657581468206415e-21
delicatessen,-4.0657581468206415e-21
all_gym,-4.0657581468206415e-21
all_florist,-4.0657581468206415e-21
christmas_trees,-4.0657581468206415e-21
business_signage,-4.0657581468206415e-21
all_garden,-4.0657581468206415e-21
lag_mediator,-4.0657581468206415e-21
lag_public_service_and_government,-4.0657581468206415e-21
lag_private_jet_charters,-4.0657581468206415e-21
all_brokers,-4.0657581468206415e-21
chocolatier,-4.0657581468206415e-21
lag_radio_and_television_commercials,-4.0657581468206415e-21
all_loans,-4.0657581468206415e-21
b2b_rubber_and_plastics,-4.0657581468206415e-21
lag_personal_assistant,-4.0657581468206415e-21
automobile_leasing,-4.0657581468206415e-21
lag_observatory,-4.0657581468206415e-21
bathtub_and_sink_repairs,-4.0657581468206415e-21
all_care,-4.0657581468206415e-21
eyewear_and_optician,-4.0657581468206415e-21
all_counselor,-4.0657581468206415e-21
all_clothing,-4.0657581468206415e-21
all_camp,-4.0657581468206415e-21
lag_real_estate_investment,-4.0657581468206415e-21
lag_all_association,-4.0657581468206415e-21
car_wash,-4.0657581468206415e-21
embassy,-4.0657581468206415e-21
genealogists,-4.0657581468206415e-21
lag_pier,-4.0657581468206415e-21
all_tinting,-4.0657581468206415e-21
lag_psychic_medium,-4.0657581468206415e-21
lag_magician,-4.0657581468206415e-21
cardiologist,-4.0657581468206415e-21
all_surgeon,-4.0657581468206415e-21
lag_optometrist,-4.0657581468206415e-21
lag_marina,-4.0657581468206415e-21
emissions_inspection,-4.0657581468206415e-21
lag_sewing_and_alterations,-4.0657581468206415e-21
all_foods,-4.0657581468206415e-21
campground,-4.0657581468206415e-21
cottage,-4.0657581468206415e-21
chemical_plant,-4.0657581468206415e-21
lag_masonry_concrete,-4.0657581468206415e-21
funeral_services_and_cemeteries,-4.0657581468206415e-21
ear_nose_and_throat,-4.0657581468206415e-21
all_court,-4.0657581468206415e-21
engraving,-4.0657581468206415e-21
energy_equipment_and_solution,-4.0657581468206415e-21
lag_mountain,-4.0657581468206415e-21
bakery,-4.0657581468206415e-21
lag_aquarium,-2.7105054312137612e-21
lag_all_apartments,-2.7105054312137612e-21
lag_astrologer,-2.7105054312137612e-21
lag_pet_breeder,-2.7105054312137612e-21
lag_all_league,-2.7105054312137612e-21
lag_arcade,-2.7105054312137612e-21
all_cleaning,-2.7105054312137612e-21
lag_all_designer,-2.7105054312137612e-21
lag_art_gallery,-2.7105054312137612e-21
all_office,-2.7105054312137612e-21
lag_all_shelter,-2.7105054312137612e-21
all_counseling,-2.7105054312137612e-21
lag_eyewear_and_optician,-2.7105054312137612e-21
lag_aromatherapy,-2.7105054312137612e-21
lag_all_restoration,-2.7105054312137612e-21
lag_financial_advising,-2.7105054312137612e-21
lag_airport_shuttles,-2.7105054312137612e-21
lag_residential_total_area,-2.7105054312137612e-21
lag_fruits_and_vegetables,-2.7105054312137612e-21
college_university,-2.7105054312137612e-21
lag_palace,-2.7105054312137612e-21
lag_funeral_services_and_cemeteries,-2.7105054312137612e-21
commercial_printer,-2.7105054312137612e-21
lag_population,-2.7105054312137612e-21
lag_commercial_lsoa_area_ratio,-2.7105054312137612e-21
lag_painting,-2.7105054312137612e-21
lag_wills_trusts_and_probate,-2.7105054312137612e-21
wills_trusts_and_probate,-2.7105054312137612e-21
lag_outdoor_gear,-2.7105054312137612e-21
lag_furniture_wholesalers,-2.7105054312137612e-21
all_dealer,-2.7105054312137612e-21
waterproofing,-2.7105054312137612e-21
lag_osteopathic_physician,-2.7105054312137612e-21
lag_paint_your_own_pottery,-2.7105054312137612e-21
lag_commercial_total_area,-2.7105054312137612e-21
coal_and_coke,-2.7105054312137612e-21
lag_retail_avg_building_area,-2.7105054312137612e-21
lag_airport,-2.7105054312137612e-21
lag_all_market,-2.7105054312137612e-21
lag_fertility,-2.7105054312137612e-21
lag_all_house,-2.7105054312137612e-21
barber,-2.7105054312137612e-21
lag_all_department,-2.7105054312137612e-21
lag_all_florist,-2.7105054312137612e-21
lag_all_entertainment,-2.7105054312137612e-21
lag_performing_arts,-2.7105054312137612e-21
lag_pension,-2.7105054312137612e-21
lag_acupuncture,-2.7105054312137612e-21
all_engineers,-2.7105054312137612e-21
all_program,-2.7105054312137612e-21
civil_rights_lawyers,-2.7105054312137612e-21
lag_radiologist,-2.7105054312137612e-21
lag_all_service,-2.7105054312137612e-21
lag_food_truck,-2.7105054312137612e-21
lag_all_centers,-2.7105054312137612e-21
lag_all_design,-2.7105054312137612e-21
lag_shades_and_blinds,-2.7105054312137612e-21
lag_auditorium,-2.7105054312137612e-21
residential_lsoa_area_ratio,-2.7105054312137612e-21
all_bookstore,-2.7105054312137612e-21
lag_warehouses,-2.7105054312137612e-21
lag_cafetaria,-2.7105054312137612e-21
lag_all_artist,-2.7105054312137612e-21
lag_computer_coaching,-2.7105054312137612e-21
bowling_alley,-2.7105054312137612e-21
lag_all_wholesaler,-2.7105054312137612e-21
all_salon,-2.7105054312137612e-21
lag_courthouse,-2.7105054312137612e-21
lag_all_station,-2.7105054312137612e-21
lag_cricket_ground,-2.7105054312137612e-21
lag_veterinarian,-2.7105054312137612e-21
lag_all_brokers,-2.7105054312137612e-21
lag_bridge,-2.7105054312137612e-21
lag_psychotherapist,-2.7105054312137612e-21
office_lsoa_area_ratio,-2.7105054312137612e-21
lag_all_broker,-2.7105054312137612e-21
lag_used_vintage_and_consignment,-2.7105054312137612e-21
lag_commercial_industrial,-2.7105054312137612e-21
lag_car_wash,-2.7105054312137612e-21
all_offices,-2.7105054312137612e-21
lag_christmas_trees,-2.7105054312137612e-21
lag_all_engineers,-2.7105054312137612e-21
lag_chocolatier,-2.7105054312137612e-21
lag_chimney_sweep,-2.7105054312137612e-21
all_training,-2.7105054312137612e-21
lag_waxing,-2.7105054312137612e-21
all_distribution,-2.7105054312137612e-21
lag_civil_rights_lawyers,-2.7105054312137612e-21
bookbinding,-2.7105054312137612e-21
lag_caterer,-2.7105054312137612e-21
lag_casino,-2.7105054312137612e-21
lag_all_cleaning,-2.7105054312137612e-21
lag_waterproofing,-2.7105054312137612e-21
lag_coal_and_coke,-2.7105054312137612e-21
lag_psychic,-2.7105054312137612e-21
books_mags_music_and_video,-2.7105054312137612e-21
lag_college_university,-2.7105054312137612e-21
lag_data_recovery,-2.7105054312137612e-21
lag_private_tutor,-2.7105054312137612e-21
lag_all_preschool,-2.7105054312137612e-21
lag_donuts,-2.7105054312137612e-21
abuse_and_addiction_treatment,-2.7105054312137612e-21
lag_eat_and_drink,-2.7105054312137612e-21
lag_electrician,-2.7105054312137612e-21
lag_trains,-2.7105054312137612e-21
lag_all_dealers,-2.7105054312137612e-21
vitamins_and_supplements,-2.7105054312137612e-21
lag_all_mining,-2.7105054312137612e-21
lag_all_accessories,-2.7105054312137612e-21
lag_emissions_inspection,-2.7105054312137612e-21
lag_auto_upholstery,-2.7105054312137612e-21
lag_endodontist,-2.7105054312137612e-21
lag_planetarium,-2.7105054312137612e-21
lag_all_piercing,-2.7105054312137612e-21
lag_all_insurance,-2.7105054312137612e-21
all_installation,-2.7105054312137612e-21
acupuncture,-2.7105054312137612e-21
lag_baby_gear_and_furniture,-2.7105054312137612e-21
lag_all_court,-2.7105054312137612e-21
lag_playground,-2.7105054312137612e-21
lag_all_organizations,-2.7105054312137612e-21
lag_all_camp,-2.7105054312137612e-21
lag_private_investigation,-2.7105054312137612e-21
lag_all_distribution,-2.7105054312137612e-21
lag_all_charter,-2.7105054312137612e-21
all_temple,-2.7105054312137612e-21
builders,-2.7105054312137612e-21
lag_private_equity_firm,-2.7105054312137612e-21
lag_dietitian,-2.7105054312137612e-21
lag_audiologist,-2.7105054312137612e-21
lag_all_garden,-2.7105054312137612e-21
lag_distillery,-2.7105054312137612e-21
lag_doctor,-2.7105054312137612e-21
lag_all_trainer,-2.7105054312137612e-21
lag_all_stores,-2.7105054312137612e-21
all_remodeling,-2.7105054312137612e-21
all_schools,-2.7105054312137612e-21
lag_barber,-2.7105054312137612e-21
lag_banks,-2.7105054312137612e-21
lag_all_washing,-2.7105054312137612e-21
lag_embassy,-2.7105054312137612e-21
lag_circus,-2.7105054312137612e-21
lag_movers,-2.7105054312137612e-21
hot_tubs_and_pools,-2.7105054312137612e-21
palace,-2.7105054312137612e-21
lag_musician,-2.7105054312137612e-21
lag_screen_printing_t_shirt_printing,-2.7105054312137612e-21
lag_ice_cream_and_frozen_yoghurt,-2.7105054312137612e-21
lag_osteopath,-2.7105054312137612e-21
parking,-2.7105054312137612e-21
lag_spas,-2.7105054312137612e-21
osteopath,-2.7105054312137612e-21
orthopedist,-2.7105054312137612e-21
hypnosis_hypnotherapy,-2.7105054312137612e-21
all_businesses,-2.7105054312137612e-21
armed_forces_branch,-2.7105054312137612e-21
lag_all_instruction,-2.7105054312137612e-21
furniture_assembly,-2.7105054312137612e-21
lag_mosque,-2.7105054312137612e-21
patio_covers,-2.7105054312137612e-21
lag_housing_cooperative,-2.7105054312137612e-21
planetarium,-2.7105054312137612e-21
atms,-2.7105054312137612e-21
arcade,-2.7105054312137612e-21
all_design,-2.7105054312137612e-21
pier,-2.7105054312137612e-21
lag_all_boarding,-2.7105054312137612e-21
pediatrician,-2.7105054312137612e-21
lag_naturopathic_holistic,-2.7105054312137612e-21
bike_repair_maintenance,-2.7105054312137612e-21
pet_breeder,-2.7105054312137612e-21
personal_chef,-2.7105054312137612e-21
lag_skilled_nursing,-2.7105054312137612e-21
all_manufacturers,-2.7105054312137612e-21
electronics,-2.7105054312137612e-21
electrician,-2.7105054312137612e-21
nurse_practitioner,-2.7105054312137612e-21
aromatherapy,-2.7105054312137612e-21
ethical_grocery,-2.7105054312137612e-21
lag_metal_fabricator,-2.7105054312137612e-21
financial_advising,-2.7105054312137612e-21
linen,-2.7105054312137612e-21
junkyard,-2.7105054312137612e-21
all_goods,-2.7105054312137612e-21
all_department,-2.7105054312137612e-21
junk_removal_and_hauling,-2.7105054312137612e-21
lag_media_news_website,-2.7105054312137612e-21
all_contractors,-2.7105054312137612e-21
land_surveying,-2.7105054312137612e-21
lake,-2.7105054312137612e-21
kitchen_and_bath,-2.7105054312137612e-21
lag_matchmaker,-2.7105054312137612e-21
kids_recreation_and_party,-2.7105054312137612e-21
astrologer,-2.7105054312137612e-21
luggage_storage,-2.7105054312137612e-21
lag_all_therapy,-2.7105054312137612e-21
lag_junk_removal_and_hauling,-2.7105054312137612e-21
nature_reserve,-2.7105054312137612e-21
musician,-2.7105054312137612e-21
movers,-2.7105054312137612e-21
lag_mortgage_lender,-2.7105054312137612e-21
art_gallery,-2.7105054312137612e-21
mosque,-2.7105054312137612e-21
exporters,-2.7105054312137612e-21
lag_laboratory,-2.7105054312137612e-21
lag_kitchen_and_bath,-2.7105054312137612e-21
metal_fabricator,-2.7105054312137612e-21
arts_and_crafts,-2.7105054312137612e-21
matchmaker,-2.7105054312137612e-21
iron_work,-2.7105054312137612e-21
all_facility,-2.7105054312137612e-21
jail_and_prison,-2.7105054312137612e-21
aquarium,-2.7105054312137612e-21
playground,-2.7105054312137612e-21
furniture_reupholstery,-2.7105054312137612e-21
lag_home_automation,-2.7105054312137612e-21
auto_customization,-2.7105054312137612e-21
currency_exchange,-2.7105054312137612e-21
lag_teeth_whitening,-2.7105054312137612e-21
hair_replacement,-2.7105054312137612e-21
steel_fabricators,-2.7105054312137612e-21
steakhouse,-2.7105054312137612e-21
lag_grain_elevators,-2.7105054312137612e-21
baby_gear_and_furniture,-2.7105054312137612e-21
lag_swimming_pool,-2.7105054312137612e-21
skilled_nursing,-2.7105054312137612e-21
gastropub,-2.7105054312137612e-21
sign_making,-2.7105054312137612e-21
all_contractor,-2.7105054312137612e-21
all_medicine,-2.7105054312137612e-21
security_systems,-2.7105054312137612e-21
studio_taping,-2.7105054312137612e-21
sculpture_statue,-2.7105054312137612e-21
lag_oil_refiners,-2.7105054312137612e-21
lag_general_litigation,-2.7105054312137612e-21
urologist,-2.7105054312137612e-21
university_housing,-2.7105054312137612e-21
all_union,-2.7105054312137612e-21
all_agents,-2.7105054312137612e-21
travel,-2.7105054312137612e-21
lag_genealogists,-2.7105054312137612e-21
tiling,-2.7105054312137612e-21
ticket_sales,-2.7105054312137612e-21
theatre,-2.7105054312137612e-21
lag_general_dentistry,-2.7105054312137612e-21
all_track,-2.7105054312137612e-21
general_dentistry,-2.7105054312137612e-21
teeth_whitening,-2.7105054312137612e-21
tattoo,-2.7105054312137612e-21
synagogue,-2.7105054312137612e-21
grain_elevators,-2.7105054312137612e-21
lag_hair_extensions,-2.7105054312137612e-21
all_preschool,-2.7105054312137612e-21
all_exporter,-2.7105054312137612e-21
all_agent,-2.7105054312137612e-21
psychotherapist,-2.7105054312137612e-21
audiologist,-2.7105054312137612e-21
dog_walkers,-2.7105054312137612e-21
radio_and_television_commercials,-2.7105054312137612e-21
diner,-2.7105054312137612e-21
lag_luggage_storage,-2.7105054312137612e-21
railroad_freight,-2.7105054312137612e-21
lag_lodge,-2.7105054312137612e-21
private_jet_charters,-2.7105054312137612e-21
hematology,-2.7105054312137612e-21
lag_handyman,-2.7105054312137612e-21
lag_hair_stylist,-2.7105054312137612e-21
lag_all_resort,-2.7105054312137612e-21
lag_roofing,-2.7105054312137612e-21
lag_hair_replacement,-2.7105054312137612e-21
river,-2.7105054312137612e-21
lag_rugby_pitch,-2.7105054312137612e-21
all_park,-2.7105054312137612e-21
dermatologist,-2.7105054312137612e-21
all_apartments,-2.7105054312137612e-21
rugby_pitch,-2.7105054312137612e-21
all_home,-2.7105054312137612e-21
lag_occupational_safety,-2.7105054312137612e-21
home_automation,-2.7105054312137612e-21
lag_all_therapist,-2.7105054312137612e-21
desserts,-2.7105054312137612e-21
lag_hiking_trail,-2.7105054312137612e-21
lag_videographer,-1.3552527156068806e-21
lag_lottery_ticket,-1.3552527156068806e-21
lag_all_supplies,-1.3552527156068806e-21
lag_laser_tag,-1.3552527156068806e-21
lag_commercial_printer,-1.3552527156068806e-21
lag_shopping,-1.3552527156068806e-21
lag_all_laboratories,-1.3552527156068806e-21
lag_marble_and_granite_professionals,-1.3552527156068806e-21
lag_all_media,-1.3552527156068806e-21
lag_land_surveying,-1.3552527156068806e-21
lag_laser_eye_surgery_lasik,-1.3552527156068806e-21
lag_law_enforcement,-1.3552527156068806e-21
lag_linen,-1.3552527156068806e-21
lag_commercial_refrigeration,-1.3552527156068806e-21
lag_coach_bus,-1.3552527156068806e-21
lag_vitamins_and_supplements,-1.3552527156068806e-21
lag_orthopedist,-1.3552527156068806e-21
lag_karaoke,-1.3552527156068806e-21
lag_escape_rooms,-1.3552527156068806e-21
lag_all_home,-1.3552527156068806e-21
lag_pet_groomer,-1.3552527156068806e-21
lag_rock_climbing_spot,-1.3552527156068806e-21
lag_river,-1.3552527156068806e-21
lag_hematology,-1.3552527156068806e-21
lag_hearing_aids,-1.3552527156068806e-21
lag_all_coach,-1.3552527156068806e-21
lag_obstetrician_and_gynecologist,-1.3552527156068806e-21
lag_fashion,-1.3552527156068806e-21
lag_test_preparation,-1.3552527156068806e-21
lag_fishmonger,-1.3552527156068806e-21
lag_food_stand,-1.3552527156068806e-21
lag_fountain,-1.3552527156068806e-21
lag_all_foods,-1.3552527156068806e-21
lag_parking,-1.3552527156068806e-21
lag_all_mill,-1.3552527156068806e-21
lag_opera_and_ballet,-1.3552527156068806e-21
lag_ophthalmologist,-1.3552527156068806e-21
lag_all_massage,-1.3552527156068806e-21
lag_all_wear,-1.3552527156068806e-21
