feature,mean_importance
lag_retail_total_area,-1.3552527156068806e-21
all_boarding,-1.3552527156068806e-21
osteopath,-1.3552527156068806e-21
lag_office_total_area,-1.3552527156068806e-21
lag_musician,-1.3552527156068806e-21
lag_junkyard,-1.3552527156068806e-21
palace,-1.3552527156068806e-21
lag_attractions_and_activities,-1.3552527156068806e-21
luggage_storage,-1.3552527156068806e-21
all_resort,-1.3552527156068806e-21
lag_electrician,-1.3552527156068806e-21
lag_sculpture_statue,-1.3552527156068806e-21
all_classes,-1.3552527156068806e-21
all_law,-1.3552527156068806e-21
bakery,-1.3552527156068806e-21
baby_gear_and_furniture,-1.3552527156068806e-21
lag_all_club,-1.3552527156068806e-21
lag_all_temple,-1.3552527156068806e-21
lag_shopping,-1.3552527156068806e-21
lag_sign_making,-1.3552527156068806e-21
lag_business_consulting,-1.3552527156068806e-21
automobile_leasing,-1.3552527156068806e-21
lag_all_schools,-1.3552527156068806e-21
lag_business_signage,-1.3552527156068806e-21
b2b_furniture_and_housewares,-1.3552527156068806e-21
auto_customization,-1.3552527156068806e-21
lag_pet_breeder,-1.3552527156068806e-21
lag_bowling_alley,-1.3552527156068806e-21
all_business,-1.3552527156068806e-21
all_temple,-1.3552527156068806e-21
lag_emissions_inspection,-1.3552527156068806e-21
lag_all_offices,-1.3552527156068806e-21
lag_reflexology,-1.3552527156068806e-21
all_gym,-1.3552527156068806e-21
lag_all_class,-1.3552527156068806e-21
lag_reiki,-1.3552527156068806e-21
bookkeeper,-1.3552527156068806e-21
lag_electronics,-1.3552527156068806e-21
lag_all_camp,-1.3552527156068806e-21
lag_rock_climbing_spot,-1.3552527156068806e-21
lag_roofing,-1.3552527156068806e-21
all_garden,-1.3552527156068806e-21
lag_all_resort,-1.3552527156068806e-21
lag_all_cafe,-1.3552527156068806e-21
audiologist,-1.3552527156068806e-21
lag_dog_walkers,-1.3552527156068806e-21
all_entertainment,-1.3552527156068806e-21
lag_trains,-1.3552527156068806e-21
lag_all_agents,-1.3552527156068806e-21
lag_trusts,-1.3552527156068806e-21
lag_circus,-1.3552527156068806e-21
lag_videographer,-1.3552527156068806e-21
lag_ticket_sales,-1.3552527156068806e-21
lag_all_laboratories,-1.3552527156068806e-21
commercial_total_area,-1.3552527156068806e-21
residential_lsoa_area_ratio,-1.3552527156068806e-21
lag_all_estate,-1.3552527156068806e-21
lag_commercial_refrigeration,-1.3552527156068806e-21
all_avg_building_area,-1.3552527156068806e-21
population,-1.3552527156068806e-21
office_avg_building_area,-1.3552527156068806e-21
all_program,-1.3552527156068806e-21
lag_theatrical_productions,-1.3552527156068806e-21
airline,-1.3552527156068806e-21
lag_swimming_pool,-1.3552527156068806e-21
architecture,-1.3552527156068806e-21
lag_synagogue,-1.3552527156068806e-21
all_range,-1.3552527156068806e-21
lag_all_counseling,-1.3552527156068806e-21
aquarium,-1.3552527156068806e-21
all_apartments,-1.3552527156068806e-21
all_agent,-1.3552527156068806e-21
all_studio,-1.3552527156068806e-21
all_park,-1.3552527156068806e-21
lag_cave,-1.3552527156068806e-21
all_centers,-1.3552527156068806e-21
airport_terminal,-1.3552527156068806e-21
airport_shuttles,-1.3552527156068806e-21
lag_test_preparation,-1.3552527156068806e-21
lag_radiologist,-1.3552527156068806e-21
business_consulting,-1.3552527156068806e-21
all_rentals,-1.3552527156068806e-21
lag_all_dealers,-1.3552527156068806e-21
lag_all_court,-1.3552527156068806e-21
computer_coaching,-1.3552527156068806e-21
caterer,-1.3552527156068806e-21
lag_all_stadium,-1.3552527156068806e-21
lag_all_consultants,-1.3552527156068806e-21
lag_bartender,-1.3552527156068806e-21
lag_private_equity_firm,-1.3552527156068806e-21
lag_b2b_apparel,-1.3552527156068806e-21
lag_all_psychologist,-1.3552527156068806e-21
all_installation,-1.3552527156068806e-21
lag_all_testing,-1.3552527156068806e-21
all_tinting,-1.3552527156068806e-21
all_surgeon,-1.3552527156068806e-21
all_supplies,-1.3552527156068806e-21
lag_exporters,-1.3552527156068806e-21
all_engineers,-1.3552527156068806e-21
lag_all_stores,-1.3552527156068806e-21
lag_all_union,-1.3552527156068806e-21
all_space,-1.3552527156068806e-21
lag_b2b_science_and_technology,-1.3552527156068806e-21
all_supply,-1.3552527156068806e-21
lag_all_zoo,-1.3552527156068806e-21
all_wear,-1.3552527156068806e-21
chiropractor,-1.3552527156068806e-21
cottage,-1.3552527156068806e-21
all_dentist,-1.3552527156068806e-21
church_cathedral,-1.3552527156068806e-21
cinema,-1.3552527156068806e-21
lag_b2b_rubber_and_plastics,-1.3552527156068806e-21
lag_all_installation,-6.776263578034403e-22
lag_all_range,-6.776263578034403e-22
lag_all_trainer,-6.776263578034403e-22
lag_diagnostic_imaging,-6.776263578034403e-22
lag_all_home,-6.776263578034403e-22
lag_arcade,-6.776263578034403e-22
lag_estate_liquidation,-6.776263578034403e-22
lag_caterer,-6.776263578034403e-22
lag_cardiologist,-6.776263578034403e-22
lag_all_accessories,-6.776263578034403e-22
stone_and_masonry,-6.776263578034403e-22
lag_all_apartments,-6.776263578034403e-22
lag_ethical_grocery,-6.776263578034403e-22
lag_doctor,-6.776263578034403e-22
lag_b2b_food_products,-6.776263578034403e-22
lag_automotive,-6.776263578034403e-22
lag_all_studio,-6.776263578034403e-22
lag_all_education,-6.776263578034403e-22
lag_desserts,-6.776263578034403e-22
lag_all_house,-6.776263578034403e-22
restaurant_wholesale,-6.776263578034403e-22
lag_counseling_and_mental_health,-6.776263578034403e-22
lag_all_design,-6.776263578034403e-22
lag_all_rental,-6.776263578034403e-22
rock_climbing_spot,-6.776263578034403e-22
lag_auditorium,-6.776263578034403e-22
lag_currency_exchange,-6.776263578034403e-22
lag_coach_bus,-6.776263578034403e-22
security_systems,-6.776263578034403e-22
lag_hospice,-6.776263578034403e-22
lag_all_farm,-6.776263578034403e-22
all_therapist,-6.776263578034403e-22
lag_all_market,-6.776263578034403e-22
spray_tanning,-6.776263578034403e-22
lag_horse_riding,-6.776263578034403e-22
lag_all_wear,-6.776263578034403e-22
shopping,-6.776263578034403e-22
lag_aromatherapy,-6.776263578034403e-22
lag_all_counselor,-6.776263578034403e-22
shutters,-6.776263578034403e-22
lag_data_recovery,-6.776263578034403e-22
lag_all_insurance,-6.776263578034403e-22
lag_all_security,-6.776263578034403e-22
skilled_nursing,-6.776263578034403e-22
lag_all_buyer,-6.776263578034403e-22
lag_chimney_sweep,-6.776263578034403e-22
lag_all_care,-6.776263578034403e-22
lag_delicatessen,-6.776263578034403e-22
lag_fishmonger,-6.776263578034403e-22
lag_auto_customization,-6.776263578034403e-22
lag_auto_upholstery,-6.776263578034403e-22
lag_cabin,-6.776263578034403e-22
lag_campground,-6.776263578034403e-22
lag_residential_avg_building_area,-6.776263578034403e-22
lag_barber,-6.776263578034403e-22
lag_funeral_services_and_cemeteries,-6.776263578034403e-22
lag_commercial_total_area,-6.776263578034403e-22
lag_all_classes,-6.776263578034403e-22
lag_boutique,-6.776263578034403e-22
lag_all_photography,-6.776263578034403e-22
lag_office_lsoa_area_ratio,-6.776263578034403e-22
lag_embassy,-6.776263578034403e-22
lag_embroidery_and_crochet,-6.776263578034403e-22
lag_bookbinding,-6.776263578034403e-22
lag_all_production,-6.776263578034403e-22
lag_all_distribution,-6.776263578034403e-22
lag_all_service,-6.776263578034403e-22
lag_general_festivals,-6.776263578034403e-22
lag_all_room,-6.776263578034403e-22
lag_all_charter,-6.776263578034403e-22
lag_accountant,-6.776263578034403e-22
lag_all_remodeling,-6.776263578034403e-22
lag_all_program,-6.776263578034403e-22
lag_gelato,-6.776263578034403e-22
lag_beach,-6.776263578034403e-22
lag_all_rentals,-6.776263578034403e-22
lag_beer_wine_and_spirits,-6.776263578034403e-22
lag_all_restaurant,-6.776263578034403e-22
lag_all_garden,-6.776263578034403e-22
lag_furniture_reupholstery,-6.776263578034403e-22
lag_all_spa,-6.776263578034403e-22
lag_all_entertainment,-6.776263578034403e-22
lag_engraving,-6.776263578034403e-22
lag_all_organizations,-6.776263578034403e-22
lag_all_avg_building_area,-6.776263578034403e-22
lag_all_instructor,-6.776263578034403e-22
swimming_pool,-6.776263578034403e-22
lag_b2b_furniture_and_housewares,-6.776263578034403e-22
lag_all_decor,-6.776263578034403e-22
lag_cafetaria,-6.776263578034403e-22
lag_b2b_hardware,-6.776263578034403e-22
telecommunications,-6.776263578034403e-22
lag_escape_rooms,-6.776263578034403e-22
lag_all_league,-6.776263578034403e-22
lag_fountain,-6.776263578034403e-22
lag_hiking_trail,-6.776263578034403e-22
ticket_sales,-6.776263578034403e-22
lag_hematology,-6.776263578034403e-22
lag_drugstore,-6.776263578034403e-22
lag_hearing_aids,-6.776263578034403e-22
lag_health_and_medical,-6.776263578034403e-22
university_housing,-6.776263578034403e-22
lag_all_business,-6.776263578034403e-22
lag_all_station,-6.776263578034403e-22
lag_builders,-6.776263578034403e-22
vitamins_and_supplements,-6.776263578034403e-22
warehouses,-6.776263578034403e-22
lag_all_foods,-6.776263578034403e-22
waxing,-6.776263578034403e-22
wholesale_grocer,-6.776263578034403e-22
lag_all_brokers,-6.776263578034403e-22
wills_trusts_and_probate,-6.776263578034403e-22
lag_grain_elevators,-6.776263578034403e-22
lag_fruits_and_vegetables,-6.776263578034403e-22
lag_banks,-6.776263578034403e-22
lag_eat_and_drink,-6.776263578034403e-22
reiki,-6.776263578034403e-22
lag_condominium,-6.776263578034403e-22
lag_housing_cooperative,-6.776263578034403e-22
lag_pension,-6.776263578034403e-22
doner_kebab,-6.776263578034403e-22
all_trainer,-6.776263578034403e-22
doctor,-6.776263578034403e-22
distillery,-6.776263578034403e-22
diagnostic_imaging,-6.776263578034403e-22
desserts,-6.776263578034403e-22
dermatologist,-6.776263578034403e-22
lag_personal_chef,-6.776263578034403e-22
drugstore,-6.776263578034403e-22
reflexology,-6.776263578034403e-22
currency_exchange,-6.776263578034403e-22
attractions_and_activities,-6.776263578034403e-22
counseling_and_mental_health,-6.776263578034403e-22
all_tours,-6.776263578034403e-22
community_services_non_profits,-6.776263578034403e-22
all_artist,-6.776263578034403e-22
lag_all_piercing,-6.776263578034403e-22
commercial_printer,-6.776263578034403e-22
lag_structural_engineer,-6.776263578034403e-22
data_recovery,-6.776263578034403e-22
eat_and_drink,-6.776263578034403e-22
all_facility,-6.776263578034403e-22
lag_pediatrician,-6.776263578034403e-22
lag_osteopath,-6.776263578034403e-22
all_contractors,-6.776263578034403e-22
all_stores,-6.776263578034403e-22
firework_retailer,-6.776263578034403e-22
all_department,-6.776263578034403e-22
financial_advising,-6.776263578034403e-22
fashion,-6.776263578034403e-22
all_market,-6.776263578034403e-22
lag_osteopathic_physician,-6.776263578034403e-22
lag_outdoor_gear,-6.776263578034403e-22
exporters,-6.776263578034403e-22
all_planning,-6.776263578034403e-22
arts_and_crafts,-6.776263578034403e-22
lag_paintball,-6.776263578034403e-22
engraving,-6.776263578034403e-22
all_consultants,-6.776263578034403e-22
energy_equipment_and_solution,-6.776263578034403e-22
lag_parking,-6.776263578034403e-22
embroidery_and_crochet,-6.776263578034403e-22
lag_patio_covers,-6.776263578034403e-22
electrician,-6.776263578034403e-22
commercial_industrial,-6.776263578034403e-22
lag_supermarket,-6.776263578034403e-22
college_university,-6.776263578034403e-22
lag_plasterer,-6.776263578034403e-22
all_station,-6.776263578034403e-22
lag_railroad_freight,-6.776263578034403e-22
bubble_tea,-6.776263578034403e-22
lag_real_estate_investment,-6.776263578034403e-22
lag_record_label,-6.776263578034403e-22
all_club,-6.776263578034403e-22
all_class,-6.776263578034403e-22
bowling_alley,-6.776263578034403e-22
all_camp,-6.776263578034403e-22
business_office_supplies_and_stationery,-6.776263578034403e-22
all_bookstore,-6.776263578034403e-22
all_distribution,-6.776263578034403e-22
b2b_textiles,-6.776263578034403e-22
all_charter,-6.776263578034403e-22
all_offices,-6.776263578034403e-22
bed_and_breakfast,-6.776263578034403e-22
all_spa,-6.776263578034403e-22
beach,-6.776263578034403e-22
banks,-6.776263578034403e-22
barber,-6.776263578034403e-22
b2b_science_and_technology,-6.776263578034403e-22
all_schools,-6.776263578034403e-22
business_signage,-6.776263578034403e-22
lag_shades_and_blinds,-6.776263578034403e-22
all_laboratories,-6.776263578034403e-22
civil_rights_lawyers,-6.776263578034403e-22
all_rental,-6.776263578034403e-22
christmas_trees,-6.776263578034403e-22
lag_plumbing,-6.776263578034403e-22
chocolatier,-6.776263578034403e-22
auto_detailing,-6.776263578034403e-22
all_loans,-6.776263578034403e-22
lag_speakeasy,-6.776263578034403e-22
all_organization,-6.776263578034403e-22
all_clothing,-6.776263578034403e-22
all_security,-6.776263578034403e-22
lag_process_servers,-6.776263578034403e-22
all_counseling,-6.776263578034403e-22
lag_psychiatrist,-6.776263578034403e-22
lag_spas,-6.776263578034403e-22
automotive,-6.776263578034403e-22
campground,-6.776263578034403e-22
all_cafe,-6.776263578034403e-22
lag_public_service_and_government,-6.776263578034403e-22
lag_quay,-6.776263578034403e-22
coal_and_coke,-6.776263578034403e-22
lag_optometrist,-6.776263578034403e-22
fishmonger,-6.776263578034403e-22
lag_ophthalmologist,-6.776263578034403e-22
lag_kiosk,-6.776263578034403e-22
all_venue,-6.776263578034403e-22
motor_freight_trucking,-6.776263578034403e-22
lag_laundromat,-6.776263578034403e-22
office_lsoa_area_ratio,-6.776263578034403e-22
office_total_area,-6.776263578034403e-22
retail_avg_building_area,-6.776263578034403e-22
lag_lottery_ticket,-6.776263578034403e-22
nutritionist,-6.776263578034403e-22
all_clinic,-6.776263578034403e-22
magician,-6.776263578034403e-22
lag_all_wholesaler,-6.776263578034403e-22
lottery_ticket,-6.776263578034403e-22
furniture_assembly,-6.776263578034403e-22
linen,-6.776263578034403e-22
lag_university_housing,-6.776263578034403e-22
all_center,-6.776263578034403e-22
law_enforcement,-6.776263578034403e-22
marina,-6.776263578034403e-22
observatory,-6.776263578034403e-22
orthopedist,-6.776263578034403e-22
paintball,-6.776263578034403e-22
radio_and_television_commercials,-6.776263578034403e-22
public_service_and_government,-6.776263578034403e-22
public_relations,-6.776263578034403e-22
lag_all_rink,-6.776263578034403e-22
psychiatrist,-6.776263578034403e-22
lag_wildlife_sanctuary,-6.776263578034403e-22
all_total_area,-6.776263578034403e-22
private_tutor,-6.776263578034403e-22
private_investigation,-6.776263578034403e-22
lag_all_landscaping,-6.776263578034403e-22
all_billiards,-6.776263578034403e-22
plumbing,-6.776263578034403e-22
lag_all_pub,-6.776263578034403e-22
pharmacy,-6.776263578034403e-22
pets,-6.776263578034403e-22
pet_breeder,-6.776263578034403e-22
pension,-6.776263578034403e-22
lag_iron_work,-6.776263578034403e-22
parking,-6.776263578034403e-22
laundromat,-6.776263578034403e-22
laser_tag,-6.776263578034403e-22
lag_veterinarian,-6.776263578034403e-22
land_surveying,-6.776263578034403e-22
hot_tubs_and_pools,-6.776263578034403e-22
all_store,-6.776263578034403e-22
lag_nature_reserve,-6.776263578034403e-22
home_automation,-6.776263578034403e-22
all_home,-6.776263578034403e-22
lag_teeth_whitening,-6.776263578034403e-22
all_companies,-6.776263578034403e-22
lag_nurse_practitioner,-6.776263578034403e-22
all_coach,-6.776263578034403e-22
lag_observatory,-6.776263578034403e-22
housing_cooperative,-6.776263578034403e-22
lag_tattoo,-6.776263578034403e-22
grain_elevators,-6.776263578034403e-22
arcade,-6.776263578034403e-22
all_track,-6.776263578034403e-22
general_litigation,-6.776263578034403e-22
general_festivals,-6.776263578034403e-22
general_dentistry,-6.776263578034403e-22
aromatherapy,-6.776263578034403e-22
gastroenterologist,-6.776263578034403e-22
lag_oil_refiners,-6.776263578034403e-22
lag_superstore,-6.776263578034403e-22
hair_extensions,-6.776263578034403e-22
ice_cream_and_frozen_yoghurt,-6.776263578034403e-22
all_field,-6.776263578034403e-22
all_landscaping,-6.776263578034403e-22
lag_mountain,-6.776263578034403e-22
lag_matchmaker,-6.776263578034403e-22
agriculture,-6.776263578034403e-22
all_contractor,-6.776263578034403e-22
lag_mortgage_lender,-6.776263578034403e-22
kids_recreation_and_party,-6.776263578034403e-22
airport,-6.776263578034403e-22
all_medicine,-6.776263578034403e-22
all_supplier,-6.776263578034403e-22
lag_cottage,0.0
lag_doner_kebab,0.0
lag_stone_and_masonry,0.0
lag_studio_taping,0.0
lag_travel,0.0
lag_theatre,0.0
lag_tiling,0.0
lag_theaters_and_performance_venues,0.0
lag_all_dentist,0.0
lag_waxing,0.0
lag_steel_fabricators,0.0
lag_sewing_and_alterations,0.0
lag_vitamins_and_supplements,0.0
lag_wholesale_grocer,0.0
lag_distillery,0.0
lag_all_therapist,0.0
lag_spray_tanning,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_all_space,0.0
lag_warehouses,0.0
lag_cricket_ground,0.0
lag_waterproofing,0.0
lag_donuts,0.0
lag_all_vehicles,0.0
lag_skilled_nursing,0.0
lag_fertility,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_motor_freight_trucking,0.0
lag_all_course,0.0
lag_all_metals,0.0
lag_metal_fabricator,0.0
lag_all_therapy,0.0
lag_all_media,0.0
lag_masonry_concrete,0.0
lag_gun_and_ammo,0.0
lag_marina,0.0
lag_marble_and_granite_professionals,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_magician,0.0
lag_all_track,0.0
lag_luggage_storage,0.0
lag_linen,0.0
lag_all_goods,0.0
lag_lawyer,0.0
lag_all_companies,0.0
lag_law_enforcement,0.0
lag_laser_tag,0.0
lag_kids_recreation_and_party,0.0
lag_home_automation,0.0
lag_iron_and_steel_industry,0.0
lag_hot_tubs_and_pools,0.0
lag_importers,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_gardening,0.0
lag_lodge,0.0
lag_naturopathic_holistic,0.0
lag_general_litigation,0.0
lag_notary_public,0.0
lag_retail,0.0
lag_restaurant_wholesale,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_public_relations,0.0
lag_psychotherapist,0.0
lag_psychic,0.0
lag_private_jet_charters,0.0
lag_private_investigation,0.0
lag_all_massage,0.0
lag_all_washing,0.0
lag_all_billiards,0.0
lag_podiatrist,0.0
lag_playground,0.0
lag_planetarium,0.0
lag_eyewear_and_optician,0.0
lag_all_fair,0.0
lag_pharmacy,0.0
lag_pets,0.0
lag_pet_groomer,0.0
lag_firework_retailer,0.0
lag_paint_your_own_pottery,0.0
lag_orthopedist,0.0
lag_opera_and_ballet,0.0
lag_oil_and_gas,0.0
lag_occupational_safety,0.0
lag_obstetrician_and_gynecologist,0.0
lag_general_dentistry,0.0
lag_all_institute,0.0
num_buildings,0.0
winery,0.0
lodge,0.0
gastropub,0.0
gardener,0.0
furniture_reupholstery,0.0
funeral_services_and_cemeteries,0.0
food_stand,0.0
all_food,0.0
all_florist,0.0
family_practice,0.0
eyewear_and_optician,0.0
ethical_grocery,0.0
all_testing,0.0
all_businesses,0.0
emissions_inspection,0.0
all_instructor,0.0
embassy,0.0
