feature,mean_importance
category_list_self_catering_accommodation,0.0
category_list_b2b_oil_and_gas_extraction_and_services,0.0
category_list_duty_free_shop,0.0
category_list_drone_store,0.0
category_list_septic_services,0.0
category_list_donation_center,0.0
category_list_b2b_truck_equipment_parts_and_accessories,0.0
category_list_tui_na,0.0
category_list_sex_therapist,0.0
category_list_mechanical_engineers,0.0
category_list_diving_center,0.0
category_list_dive_bar,0.0
category_list_shutters,0.0
category_list_direct_mail_advertising,0.0
category_list_foot_care,0.0
category_list_dialysis_clinic,0.0
category_list_skating_rink,0.0
category_list_ski_and_snowboard_school,0.0
category_list_ski_resort,0.0
category_list_backpacking_area,0.0
category_list_belgian_restaurant,0.0
category_list_state_museum,0.0
category_list_bike_tours,0.0
category_list_tabletop_games,0.0
category_list_taco_restaurant,0.0
category_list_car_stereo_installation,0.0
category_list_car_sharing,0.0
category_list_boudoir_photography,0.0
category_list_car_inspector,0.0
category_list_car_buyer,0.0
category_list_car_auction,0.0
category_list_canoe_and_kayak_hire_service,0.0
category_list_cannabis_clinic,0.0
category_list_cardiovascular_and_thoracic_surgeon,0.0
category_list_tower,0.0
category_list_boxing_gym,0.0
category_list_brazilian_jiu_jitsu_club,0.0
category_list_cabaret,0.0
category_list_tobacco_company,0.0
category_list_telephone_services,0.0
category_list_business_financing,0.0
category_list_theme_restaurant,0.0
category_list_business_banking_service,0.0
category_list_tennis_stadium,0.0
category_list_test_preparation,0.0
category_list_tanning_bed,0.0
category_list_swiss_restaurant,0.0
category_list_track_stadium,0.0
category_list_castle,0.0
category_list_coin_dealers,0.0
category_list_coffee_and_tea_supplies,0.0
category_list_striptease_dancer,0.0
category_list_clothing_rental,0.0
category_list_board_of_education_offices,0.0
category_list_clock_repair_service,0.0
category_list_climbing_service,0.0
category_list_civil_rights_lawyers,0.0
category_list_traffic_school,0.0
category_list_civic_center,0.0
category_list_sugaring,0.0
category_list_traditional_chinese_medicine,0.0
category_list_children's_museum,0.0
category_list_childbirth_education,0.0
category_list_supernatural_reading,0.0
category_list_surfboard_rental,0.0
category_list_surfing,0.0
category_list_check_cashing_payday_loans,0.0
category_list_chambers_of_commerce,0.0
category_list_challenge_courses_center,0.0
category_list_ceremonial_clothing,0.0
category_list_ceiling_and_roofing_repair_and_service,0.0
category_list_trade_fair,0.0
category_list_b2b_energy_mining,0.0
category_list_electrical_wholesaler,0.0
category_list_diamond_dealer,0.0
category_list_meat_shop,0.0
category_list_fish_farm,0.0
category_list_fish_restaurant,0.0
category_list_exporters,0.0
category_list_rv_park,0.0
category_list_vending_machine_supplier,0.0
category_list_sailing_area,0.0
category_list_fitness_equipment_wholesaler,0.0
category_list_sake_bar,0.0
category_list_salsa_club,0.0
category_list_esports_team,0.0
category_list_venezuelan_restaurant,0.0
category_list_escrow_services,0.0
category_list_uzbek_restaurant,0.0
category_list_erotic_massage,0.0
category_list_recreation_vehicle_repair,0.0
category_list_eyebrow_service,0.0
category_list_vacation_rental_agents,0.0
category_list_registry_office,0.0
category_list_automobile_registration_service,0.0
category_list_fidelity_and_surety_bonds,0.0
category_list_rest_areas,0.0
category_list_rheumatologist,0.0
category_list_film_festivals_and_organizations,0.0
category_list_federal_government_offices,0.0
category_list_fastener_supplier,0.0
category_list_auto_restoration_services,0.0
category_list_sandblasting_service,0.0
category_list_reptile_shop,0.0
category_list_farm_equipment_and_supply,0.0
category_list_fingerprinting_service,0.0
category_list_roller_skating_rink,0.0
category_list_falafel_restaurant,0.0
category_list_vehicle_wrap,0.0
category_list_ruin,0.0
category_list_religious_items,0.0
category_list_road_structures_and_services,0.0
category_list_audio_visual_production_and_design,0.0
category_list_festival,0.0
category_list_scandinavian_restaurant,0.0
category_list_scuba_diving_center,0.0
category_list_emergency_roadside_service,0.0
category_list_emergency_pet_hospital,0.0
category_list_food_and_beverage_consultant,0.0
category_list_school_sports_team,0.0
category_list_automotive_storage_facility,0.0
category_list_real_estate_photography,0.0
category_list_engineering_schools,0.0
category_list_endodontist,0.0
category_list_fmcg_wholesaler,0.0
category_list_veterans_organization,0.0
category_list_awning_supplier,0.0
category_list_ayurveda,0.0
category_list_food_consultant,0.0
category_list_atv_rentals_and_tours,0.0
category_list_food_court,0.0
category_list_ultrasound_imaging_center,2.1382636865574512e-07
category_list_ethiopian_restaurant,3.074144670378587e-07
category_list_stucco_services,3.3230008662510356e-07
category_list_surgical_center,3.8028508140275365e-07
category_list_certification_agency,6.979865496026249e-07
category_list_south_african_restaurant,8.882296182788352e-07
category_list_ferry_service,9.466481511788416e-07
category_list_welders,1.1803312261582378e-06
category_list_shoe_shining_service,1.4280850852976812e-06
category_list_children_hall,1.5479243979266144e-06
category_list_bicycle_sharing_location,1.7004307196533119e-06
category_list_translating_and_interpreting_services,1.7725553135061744e-06
category_list_driving_range,1.8067368429353082e-06
category_list_wine_tasting_room,2.1050215403439767e-06
category_list_farming_services,2.132710686830741e-06
category_list_quarries,2.6049729988431024e-06
category_list_pasta_shop,2.651914851981019e-06
category_list_syrian_restaurant,2.675588585732136e-06
category_list_auto_loan_provider,2.856112566829161e-06
category_list_water_softening_equipment_supplier,3.2300877516489026e-06
category_list_session_photography,3.260847501174169e-06
category_list_forestry_service,3.380493636706561e-06
category_list_sailing_club,3.569387221769027e-06
category_list_mountain_bike_parks,3.6321943694961334e-06
category_list_plastic_company,4.392377550099802e-06
category_list_fishing_charter,4.453033484952407e-06
category_list_archaeological_services,4.652335982369138e-06
category_list_temp_agency,4.668195928236863e-06
category_list_door_sales_service,4.671858240956616e-06
category_list_coffee_roastery,4.941188319862455e-06
category_list_ice_skating_rink,5.038488076869463e-06
category_list_box_lunch_supplier,5.314958432300898e-06
category_list_auditorium,5.775913219308038e-06
category_list_specialty_grocery_store,5.985861139823356e-06
category_list_cement_supplier,6.004350643840084e-06
category_list_b2b_furniture_and_housewares,6.228607914504636e-06
category_list_gift_shop,6.263878281376201e-06
category_list_appraisal_services,6.541209078902987e-06
category_list_flooring_contractors,6.889682832467159e-06
category_list_singaporean_restaurant,7.277712031061867e-06
category_list_wildlife_sanctuary,7.51887864105516e-06
category_list_pain_management,7.60286647567554e-06
category_list_sleep_specialist,7.937908226263169e-06
category_list_tools_wholesaler,8.06292033155298e-06
category_list_civilization_museum,8.245653293736943e-06
category_list_internal_medicine,8.390520794665513e-06
category_list_stock_and_bond_brokers,8.711346844991752e-06
category_list_medical_school,9.085051176871418e-06
category_list_international_restaurant,9.60520525090658e-06
category_list_wine_tours,9.70052265114596e-06
category_list_dui_law,9.768928301867596e-06
category_list_mission,9.96826615051738e-06
category_list_props,1.0103347908696492e-05
category_list_shredding_services,1.0422788304276232e-05
category_list_water_store,1.0470187135513953e-05
category_list_taxi_rank,1.066885999190248e-05
category_list_popcorn_shop,1.0922963193760182e-05
category_list_amateur_sports_league,1.1203787205715799e-05
category_list_chicken_wings_restaurant,1.1469457846380315e-05
category_list_night_market,1.1653546325018916e-05
category_list_speech_training,1.2010915842530779e-05
category_list_periodontist,1.2245858052017944e-05
category_list_playground,1.2494152936914915e-05
category_list_town_hall,1.2679049363062412e-05
category_list_neurologist,1.3087144727186305e-05
category_list_german_restaurant,1.3680285216466358e-05
category_list_henna_artist,1.3908668080442333e-05
category_list_automobile_leasing,1.4002855124384262e-05
category_list_oil_and_gas_field_equipment_and_services,1.4367971559003933e-05
category_list_skylight_installation,1.4617338801015123e-05
category_list_home_organization,1.5420752311290363e-05
category_list_environmental_conservation_organization,1.5461678636619068e-05
category_list_plaza,1.5562347030284586e-05
category_list_medical_sciences_schools,1.5864555716693653e-05
category_list_architect,1.606958438227224e-05
category_list_stone_and_masonry,1.668396555276619e-05
category_list_electronic_parts_supplier,1.6819095251330297e-05
category_list_crops_production,1.6838628092474827e-05
category_list_bistro,1.691418299207825e-05
category_list_health_food_restaurant,1.888035392183518e-05
category_list_safety_equipment,1.949196099235717e-05
category_list_educational_supply_store,2.013459422804953e-05
category_list_transmission_repair,2.0435767049131748e-05
category_list_studio_taping,2.0725363869944503e-05
category_list_performing_arts,2.098190794403987e-05
category_list_patent_law,2.108124471351669e-05
category_list_dive_shop,2.138568824310294e-05
category_list_marriage_or_relationship_counselor,2.158771821434424e-05
category_list_crane_services,2.179626504039689e-05
category_list_car_broker,2.1991066520254955e-05
category_list_hair_loss_center,2.3604008654598552e-05
category_list_christmas_trees,2.378391853365969e-05
category_list_aircraft_dealer,2.5323934478604925e-05
category_list_horseback_riding_service,2.5744282973461096e-05
category_list_rv_rentals,2.6015896433384535e-05
category_list_tax_law,2.6174911069976047e-05
category_list_public_bath_houses,2.6542315723609987e-05
category_list_montessori_school,2.6759538666043525e-05
category_list_noodles_restaurant,2.6810672829635786e-05
category_list_metal_materials_and_experts,2.7552634987992874e-05
category_list_fitness_exercise_equipment,2.7923456003309254e-05
category_list_vegan_restaurant,2.9631381797412538e-05
category_list_game_publisher,2.9783168600872046e-05
category_list_emissions_inspection,2.9915462784235735e-05
category_list_cave,3.202006865483664e-05
category_list_tableware_supplier,3.241164475067393e-05
category_list_credit_and_debt_counseling,3.260852087778598e-05
category_list_specialty_school,3.347278497372042e-05
category_list_window_treatment_store,3.358246240066087e-05
category_list_music_and_dvd_store,3.3994616360977224e-05
category_list_osteopathic_physician,3.402003534920261e-05
category_list_cuban_restaurant,3.404504497599437e-05
category_list_karaoke,3.4926640324095536e-05
category_list_fabric_wholesaler,3.734949270086663e-05
category_list_recreational_vehicle_dealer,3.794842277833332e-05
category_list_self_defense_classes,3.8672785030291476e-05
category_list_brazilian_restaurant,3.915159886522801e-05
category_list_romanian_restaurant,4.111660100767356e-05
category_list_luggage_store,4.113718196305793e-05
category_list_roadside_assistance,4.1593911427373345e-05
category_list_lighting_fixtures_and_equipment,4.1853689004445194e-05
category_list_paralegal_services,4.333457033474097e-05
category_list_wallpaper_store,4.337775747307315e-05
category_list_laboratory_equipment_supplier,4.3558905837559617e-05
category_list_hawaiian_restaurant,4.454625276943958e-05
category_list_promotional_products_and_services,4.580865731940165e-05
category_list_pancake_house,4.6835024418068195e-05
category_list_adoption_services,4.692754634363361e-05
category_list_walking_tours,4.789110228862192e-05
category_list_pop_up_shop,5.000143295839088e-05
category_list_skate_shop,5.0197917235728086e-05
category_list_dominican_restaurant,5.268122708954603e-05
category_list_vocal_coach,5.328817658503127e-05
category_list_musical_instrument_services,5.3753420611934996e-05
category_list_television_station,5.376335122557752e-05
category_list_sri_lankan_restaurant,5.404904354819884e-05
category_list_printing_equipment_and_supply,5.472116378175684e-05
category_list_animal_rescue_service,5.5012304469515e-05
category_list_hobby_shop,5.622411814196759e-05
category_list_gay_and_lesbian_services_organization,5.7374213320460224e-05
category_list_windows_installation,5.7667272630967933e-05
category_list_desserts,5.7922086571116085e-05
category_list_senior_citizen_services,5.827348757887485e-05
category_list_hotel_bar,5.89337537196366e-05
category_list_hiking_trail,5.894128533503462e-05
category_list_pediatric_cardiology,5.989947364091197e-05
category_list_piano_store,6.195401905209063e-05
category_list_zoo,6.211757299907638e-05
category_list_australian_restaurant,6.216889616910138e-05
category_list_greengrocer,6.264668500775006e-05
category_list_hockey_field,6.305338073655519e-05
category_list_rugby_stadium,6.375102384141851e-05
category_list_swimming_pool,6.463474154430048e-05
category_list_ferry_boat_company,6.57609222864508e-05
category_list_credit_union,6.75456369707783e-05
category_list_breakfast_and_brunch_restaurant,6.811941846631697e-05
category_list_audiologist,7.135365666841587e-05
category_list_cleaning_products_supplier,7.20529956474536e-05
category_list_adult_store,7.256194898364043e-05
category_list_leather_goods,7.364989547382627e-05
category_list_drugstore,7.443106663829191e-05
category_list_custom_clothing,7.476205175469542e-05
category_list_boxing_class,7.767481616869354e-05
category_list_local_and_state_government_offices,8.093031646827509e-05
category_list_it_consultant,8.552666197052528e-05
category_list_b2b_scientific_equipment,8.628688157032993e-05
category_list_e_cigarette_store,8.659210605259649e-05
category_list_laboratory,8.662608790706016e-05
category_list_perfume_store,8.739244627580245e-05
category_list_threading_service,8.755106295001979e-05
category_list_dentistry_schools,8.776490013002735e-05
retail_lsoa_area_ratio,8.842200370371423e-05
category_list_media_news_company,8.845057484634378e-05
category_list_estate_planning_law,9.032833500641769e-05
category_list_driving_school,9.046715930580707e-05
category_list_ski_and_snowboard_shop,9.105358972729682e-05
category_list_musician,9.197071671509515e-05
category_list_herbal_shop,9.205659911846187e-05
category_list_accommodation,9.45846644774484e-05
category_list_abortion_clinic,9.474578527906008e-05
category_list_packing_supply,9.743956108103635e-05
category_list_motorcycle_repair,9.852604176205926e-05
category_list_dairy_farm,9.856493894262463e-05
category_list_frozen_yoghurt_shop,0.00010068008848789223
category_list_canal,0.000100814410909833
category_list_motorsport_vehicle_dealer,0.00010084052654772968
category_list_drive_in_theater,0.00010105045314428019
category_list_shooting_range,0.00010259015078082357
category_list_rehabilitation_center,0.0001026140320447011
category_list_hotel_supply_service,0.00010493033130516416
category_list_waterproofing,0.00010506776282577235
category_list_masonry_contractors,0.00010542999393294838
category_list_brokers,0.00010547884416165499
category_list_home_goods_store,0.00010593239133869226
category_list_automotive_services_and_repair,0.00010656767527112976
category_list_patio_covers,0.00010657886109530779
category_list_arcade,0.00010781246104329956
category_list_business,0.00010794920267933605
category_list_pool_billiards,0.00010825106524006144
category_list_cardiologist,0.00010864433150863384
category_list_shipping_collection_services,0.00010954214977718646
category_list_automotive_consultant,0.0001097225692421544
category_list_aquatic_pet_store,0.0001106194359165702
category_list_metal_supplier,0.00011093516144182747
category_list_valet_service,0.00011110226251245247
category_list_vinyl_record_store,0.0001123672848288848
category_list_livestock_feed_and_supply_store,0.00011294874627834072
category_list_moroccan_restaurant,0.00011439252292788638
category_list_yoga_studio,0.00011674915282242627
category_list_skate_park,0.00011724355991509228
category_list_security_services,0.00011747835339237511
category_list_meditation_center,0.00011822030295467467
category_list_filipino_restaurant,0.00011850931476127257
category_list_chinese_martial_arts_club,0.00011890423155800356
category_list_life_insurance,0.0001192326011250966
category_list_dental_laboratories,0.00011939399684153251
category_list_home_improvement_store,0.00012128600829330871
category_list_firework_retailer,0.00012174852365904875
category_list_telecommunications_company,0.00012272527198788907
category_list_hospice,0.000124149432044951
category_list_pets,0.00012552780718300127
category_list_home_window_tinting,0.00012607925323635528
category_list_ice_cream_shop,0.00012679155074966087
category_list_psychic_medium,0.0001274299191317718
category_list_boat_charter,0.00012769232860094793
category_list_business_storage_and_transportation,0.0001297725437153341
category_list_furniture_assembly,0.00013174028977591679
category_list_nail_salon,0.00013212016571124697
category_list_theatrical_productions,0.00013214790900850648
category_list_nursing_school,0.0001330581294645139
category_list_lighting_fixture_manufacturers,0.0001343612213368317
category_list_stone_supplier,0.00013482527519164121
category_list_dog_park,0.00013786177361250208
category_list_wholesale_grocer,0.00013789360651546013
category_list_pet_breeder,0.00013789855076413727
category_list_department_of_motor_vehicles,0.00013934545342586535
category_list_digitizing_services,0.00014015115690300118
category_list_lawn_mower_store,0.0001420229616282409
category_list_government_services,0.00014515912395607344
category_list_swimming_instructor,0.00014586134604146483
category_list_cheese_shop,0.00014675053098867075
category_list_brasserie,0.00014861179656311396
category_list_public_health_clinic,0.0001486679030741067
category_list_diagnostic_imaging,0.00014888722184478454
category_list_arts_and_crafts,0.00015000704487904136
category_list_b2b_textiles,0.00015100688839588816
category_list_airline,0.0001523249195694687
category_list_hot_dog_restaurant,0.00015861318248966416
category_list_public_utility_company,0.00015989563500276027
category_list_radio_and_television_commercials,0.00016082642480939047
category_list_boat_dealer,0.0001611516928140988
category_list_farm,0.00016119482182404
category_list_personal_assistant,0.00016310691040575254
category_list_investing,0.00016339852626987562
category_list_b2b_rubber_and_plastics,0.00016583091042963183
category_list_yoga_instructor,0.00016657690428618644
category_list_cricket_ground,0.00016892349367783054
category_list_speakeasy,0.0001707067146331953
category_list_tiling,0.00017303560308028486
category_list_textile_mill,0.00017454147511222206
category_list_plastic_fabrication_company,0.0001745787909778196
category_list_motorcycle_dealer,0.0001750223916805238
category_list_well_drilling,0.00017604218165960804
category_list_surgical_appliances_and_supplies,0.0001763285251040747
category_list_paint_your_own_pottery,0.00017638252334131188
category_list_fishing_club,0.00017785074181364546
category_list_archery_range,0.00017811602296262662
category_list_hvac_supplier,0.00017920908031039408
category_list_winery,0.00017993982932813514
category_list_coal_and_coke,0.00018111960249065362
category_list_flowers_and_gifts_shop,0.0001848470869467711
category_list_do_it_yourself_store,0.0001867223272589591
category_list_online_shop,0.000187636346368647
category_list_watch_store,0.00018904608226439913
category_list_criminal_defense_law,0.00018980720111265724
category_list_rugby_pitch,0.0001926699417989397
category_list_emergency_room,0.00019343427776279397
category_list_history_museum,0.00019440758518176615
category_list_buffet_restaurant,0.00019493632163012365
category_list_plastic_manufacturer,0.0001984121757270918
category_list_food,0.00019972168529049927
category_list_hair_stylist,0.00019975198259529757
category_list_water_heater_installation_repair,0.00020047624998147383
category_list_distribution_services,0.00020113353606503458
category_list_alcohol_and_drug_treatment_centers,0.0002018858703618731
category_list_video_film_production,0.00020228383112168568
category_list_international_business_and_trade_services,0.00020466464496422533
category_list_kiosk,0.00020554916650354914
category_list_football_stadium,0.0002059095537179978
category_list_horse_boarding,0.00021213173189496004
category_list_b2b_jewelers,0.00021252078483018354
category_list_cabin,0.00021817083550488282
category_list_public_transportation,0.00021818408491678377
category_list_environmental_and_ecological_services_for_businesses,0.00021821948586213668
category_list_guest_house,0.00022324688323129837
category_list_private_equity_firm,0.0002247846345200477
category_list_wellness_program,0.0002280983652778623
category_list_austrian_restaurant,0.00022819476777673485
category_list_eastern_european_restaurant,0.00022985076522905601
category_list_shopping_center,0.00023225271744284904
category_list_internet_marketing_service,0.00023343268422406637
category_list_beer_garden,0.00023353868150191026
category_list_casino,0.00023375503300668843
category_list_party_and_event_planning,0.0002390708703581046
category_list_insulation_installation,0.00023930776877865157
category_list_electronics_repair_shop,0.0002394378353654858
category_list_family_counselor,0.00024311889374308837
category_list_chicken_restaurant,0.00024331035589888472
category_list_medical_research_and_development,0.00024693965817292887
category_list_glass_blowing,0.0002493559076810481
category_list_blow_dry_blow_out_service,0.00025160423462198265
category_list_health_market,0.00025371654269925605
category_list_meat_wholesaler,0.00025602963065907147
category_list_afghan_restaurant,0.0002574668008501257
category_list_disability_law,0.0002575403290111522
category_list_pawn_shop,0.00025868318321784487
category_list_airport_lounge,0.00026213689949319276
category_list_machine_shop,0.0002631684499681874
category_list_resort,0.00026341207099029874
category_list_african_restaurant,0.0002640290908098919
category_list_business_to_business,0.00026920069763380905
category_list_bangladeshi_restaurant,0.00026941977159748997
category_list_appliance_manufacturer,0.0002730626476793008
category_list_mass_media,0.0002733941621374747
category_list_oral_surgeon,0.0002738027205433591
category_list_distillery,0.00027898196850779656
category_list_business_records_storage_and_management,0.00027982453499453275
category_list_circus,0.0002810858672212202
category_list_packing_services,0.00028338872626709755
category_list_estate_liquidation,0.0002885356486154622
category_list_granite_supplier,0.0002904452393116319
category_list_liquor_store,0.0002914462066294199
category_list_architecture,0.00029339893839399613
category_list_horse_riding,0.0002940182963845128
category_list_diagnostic_services,0.00029467650644678935
category_list_gelato,0.00029605428526844333
category_list_public_relations,0.0002970082335185031
category_list_cafetaria,0.00030413678889131825
category_list_tennis_court,0.00030638090890078296
category_list_bounce_house_rental,0.00030973750213403317
category_list_airport,0.00031300427462599423
category_list_feng_shui,0.00031388641951541897
category_list_sports_school,0.0003166018573632412
category_list_glass_manufacturer,0.0003168396486671332
category_list_fire_and_water_damage_restoration,0.0003183539432606297
category_list_office_cleaning,0.0003185962559887123
category_list_auction_house,0.00031899041579173113
category_list_flight_school,0.00032028127231129575
category_list_equestrian_facility,0.00032192356886289185
category_list_water_supplier,0.0003220479714867164
category_list_grain_production,0.00032318596853795343
category_list_cosmetic_surgeon,0.00032682686890781463
category_list_industrial_company,0.00032721054054956066
category_list_furniture_reupholstery,0.00032727836216481785
category_list_damage_restoration,0.00032827379075190956
category_list_speech_therapist,0.0003299701641842789
category_list_health_department,0.00033689957295131024
category_list_safe_store,0.0003394525735469944
category_list_water_purification_services,0.0003457291493794701
category_list_paving_contractor,0.0003466894492763606
category_list_occupational_therapy,0.00034753905727356036
category_list_football_club,0.00034923524139764963
category_list_youth_organizations,0.00034962021041424763
category_list_furniture_repair,0.0003520421652275063
category_list_linen,0.0003527917543504788
category_list_business_office_supplies_and_stationery,0.00035304597135412676
category_list_atms,0.00035469633918718826
category_list_translation_services,0.00035474976210552177
category_list_specialty_foods,0.0003563743936089159
category_list_rug_store,0.00035669347902140825
category_list_ethical_grocery,0.00035784634656819134
category_list_medical_service_organizations,0.00036082890159343516
category_list_teeth_whitening,0.0003611686604594322
category_list_pier,0.00036336978292872413
category_list_beauty_salon,0.00036393654665980437
category_list_health_insurance_office,0.0003653646275461941
category_list_science_museum,0.00036537969790089163
category_list_furniture_manufacturers,0.00037089849716103184
category_list_general_litigation,0.00037209148144876634
category_list_copywriting_service,0.00037294804697172166
category_list_maternity_centers,0.0003795748299576962
category_list_hair_replacement,0.00038238047780658757
category_list_cards_and_stationery_store,0.00038447129126015776
category_list_general_festivals,0.00038675561237040413
category_list_botanical_garden,0.00038729224295130926
category_list_sikh_temple,0.0003883984214358316
category_list_magician,0.000388879058469227
category_list_disability_services_and_support_organization,0.0003914046555959505
category_list_housing_authorities,0.0003916416516508869
category_list_home_theater_systems_stores,0.00039446199825659
category_list_uniform_store,0.00040161926732233954
category_list_marketing_agency,0.00040456701676752085
category_list_business_manufacturing_and_supply,0.00040524014476748247
category_list_boat_parts_and_accessories,0.0004060052984721896
category_list_marina,0.00040710807938950657
category_list_anglican_church,0.000407573514081494
category_list_e_commerce_service,0.00041231682990008347
category_list_baby_gear_and_furniture,0.00041470912196794885
category_list_car_stereo_store,0.00041626323647756534
category_list_wholesaler,0.00041679526008624456
category_list_synagogue,0.00042126325119877793
category_list_business_equipment_and_supply,0.00042159838571584893
category_list_commercial_printer,0.00042544005566564903
category_list_books_mags_music_and_video,0.00042869117376214126
category_list_fountain,0.0004290162500501848
category_list_architectural_designer,0.0004290495984113907
category_list_oil_and_gas,0.0004303615433189467
category_list_evangelical_church,0.00043485620582548454
category_list_furniture_store,0.00043561510555998326
category_list_biotechnology_company,0.0004376508544583713
category_list_professional_sports_team,0.0004400876721293301
category_list_web_hosting_service,0.0004425868005413669
category_list_mortgage_broker,0.00044380140162223467
category_list_tobacco_shop,0.0004439496555425082
category_list_media_agency,0.0004442512548621824
category_list_argentine_restaurant,0.0004448850490251788
category_list_home_inspector,0.00044724106794336027
category_list_masonry_concrete,0.00044957472700026815
category_list_optometrist,0.00044964906630731163
category_list_bookkeeper,0.00045351944598950313
category_list_osteopath,0.0004559253758990689
category_list_rock_climbing_spot,0.0004632848865216754
category_list_art_school,0.00046488636810100293
category_list_donuts,0.0004649113358677681
category_list_hvac_services,0.0004666967037309178
category_list_bicycle_shop,0.0004679129026693207
category_list_pet_sitting,0.00047144261588449865
category_list_bridge,0.00047492006567990687
category_list_b2b_science_and_technology,0.0004765157836109868
category_list_ice_cream_and_frozen_yoghurt,0.00047901400033028007
category_list_pentecostal_church,0.0004832918939030817
category_list_gutter_service,0.0004850070867069789
category_list_nanny_services,0.0004888423689172194
category_list_travel_company,0.0004902051741053403
category_list_obstetrician_and_gynecologist,0.0004950973420036142
category_list_massage_school,0.0005046345312767597
category_list_marble_and_granite_professionals,0.0005060476334956876
category_list_storage_facility,0.0005064072219582494
category_list_plasterer,0.000510171906336776
category_list_private_school,0.0005129331497820911
category_list_child_care_and_day_care,0.000512971706382781
category_list_basketball_court,0.0005141041545420278
category_list_scrap_metals,0.0005181788865715742
category_list_vietnamese_restaurant,0.0005204322026620023
category_list_personal_care_service,0.0005207179628624825
category_list_money_transfer_services,0.0005210268675981844
category_list_car_wash,0.0005235791880669139
category_list_human_resource_services,0.0005245860304592176
category_list_health_food_store,0.0005326299942701507
category_list_nature_reserve,0.0005329247444832541
category_list_superstore,0.0005379636780821872
category_list_installment_loans,0.0005423129771774615
category_list_party_supply,0.0005447054611386282
category_list_massage,0.0005525491945996164
category_list_veterinarian,0.0005591244247380222
category_list_photo_booth_rental,0.0005596176539374165
category_list_candy_store,0.0005631774040157245
category_list_media_news_website,0.0005682208525622956
category_list_real_estate_law,0.0005707112854758112
category_list_pool_cleaning,0.0005719493648813634
category_list_bookbinding,0.0005732610400602134
category_list_tire_shop,0.0005756129948507382
category_list_music_venue,0.0005759749852258578
category_list_children's_clothing_store,0.0005901520045707098
category_list_mobile_phone_accessories,0.0005908802609630559
category_list_it_support_snd_service,0.0005948030927815928
category_list_food_safety_training,0.0006018030154356868
category_list_massage_therapy,0.0006050947380624505
category_list_dance_wear,0.0006122389630244252
category_list_marketing_consultant,0.0006215987330113082
category_list_pakistani_restaurant,0.0006224897307667065
category_list_hunting_and_fishing_supplies,0.0006229444983205212
category_list_ev_charging_station,0.0006278384189915664
category_list_karate_club,0.0006296359462418799
category_list_genealogists,0.0006331698338438053
category_list_maternity_wear,0.0006373721095665585
category_list_laser_hair_removal,0.0006379693939567721
category_list_countertop_installation,0.0006512106972259568
category_list_pension,0.0006514960965369632
category_list_police_department,0.0006575787817780565
category_list_campus_building,0.0006615791447022624
category_list_recording_and_rehearsal_studio,0.0006629194294393237
category_list_business_law,0.0006661047614342275
category_list_men's_clothing_store,0.0006696510680870959
category_list_golf_course,0.0006717524230333005
category_list_beach,0.0006745469267272819
category_list_paint_store,0.0006757034041994681
category_list_automotive,0.0006762937958761262
category_list_courier_and_delivery_services,0.0006771345781120486
category_list_corporate_office,0.0006785214465789613
category_list_adult_education,0.0006902449341520623
category_list_refinishing_services,0.0006942354295101927
category_list_transportation,0.0006945272039912354
category_list_home_service,0.0006982242965467122
category_list_dim_sum_restaurant,0.0006983390329107664
category_list_pet_store,0.0007139853390270457
category_list_flooring_store,0.000717191082362123
category_list_mortgage_lender,0.0007209510670625585
category_list_palace,0.0007227833794556826
category_list_piercing,0.0007314623873639903
category_list_gastropub,0.0007328561407538459
category_list_used_car_dealer,0.0007346790444368479
category_list_kids_recreation_and_party,0.0007393357410804934
category_list_peruvian_restaurant,0.0007415383491415018
category_list_airlines,0.0007458858114794076
category_list_hypnosis_hypnotherapy,0.0007611708928231264
category_list_fertility,0.0007627823239498399
category_list_prenatal_perinatal_care,0.0007630027541380979
category_list_golf_equipment,0.0007647851371161973
category_list_malaysian_restaurant,0.0007650743316714337
category_list_banks,0.0007661881431922035
category_list_european_restaurant,0.0007670729179098945
category_list_electrical_supply_store,0.0007916847371546964
category_list_bike_repair_maintenance,0.0007939037828949447
category_list_outdoor_gear,0.0007958448475395396
category_list_kitchen_remodeling,0.0007985165389544635
category_list_vegetarian_restaurant,0.0008006738789567925
category_list_armed_forces_branch,0.0008013009290138484
category_list_b2b_food_products,0.0008021614640262298
category_list_mobility_equipment_services,0.0008066904552150422
category_list_kickboxing_club,0.0008189709818688051
category_list_psychologist,0.0008332579185413413
category_list_tattoo,0.0008356838422593604
category_list_political_organization,0.0008445140925182227
category_list_ear_nose_and_throat,0.0008544213385436982
category_list_vitamins_and_supplements,0.0008639266671116808
category_list_screen_printing_t_shirt_printing,0.0008642159814507888
category_list_business_schools,0.0008681383881211424
category_list_fitness_trainer,0.0008719047891890153
category_list_mattress_store,0.0008751577998722615
residential_lsoa_area_ratio,0.0008801060943799844
category_list_parking,0.0008914958307340015
category_list_fair,0.0008951706246850044
category_list_sushi_restaurant,0.000901169426198023
category_list_debt_relief_services,0.0009075067905589318
category_list_food_beverage_service_distribution,0.0009102408269244134
category_list_tanning_salon,0.0009195074280490712
category_list_public_plaza,0.0009238200625310666
category_list_commercial_refrigeration,0.0009285897458546355
category_list_roofing,0.0009314553298312766
category_list_topic_publisher,0.0009409480215117671
category_list_urologist,0.0009456907042560747
