0,0.48850627285699405,
1,0.33653117152165496,
2,0.24907422570796153,
3,0.24552611594330778,
4,0.19983830394281304,
5,0.16793716930448896,
6,0.13883410915640826,
7,0.12803346040054334,
8,0.1124552996234434,
9,0.0990709584132025,
10,0.10209586735381694,
11,0.10199446527338928,
12,0.09029077814280649,
13,0.08361517734951047,
14,0.08479857409880767,
15,0.08171491333645049,
16,0.07230122621478668,
17,0.07361735710696453,
18,0.07085883384236567,
19,0.06332323092364305,
20,0.06013023299041232,
21,0.06279990290070671,
22,0.059886047198368896,
23,0.059639452211605805,
24,0.055232627892911716,
25,0.05321496536192013,
26,0.07098790610949546,
27,0.10218691045063535,
28,0.08284949666050748,
29,0.06678936151226873,
30,0.05630815002509638,
31,0.05223191695184317,
32,0.048595247741307364,
33,0.04831768950840791,
34,0.07090318688094223,
35,0.08040927925796966,
