feature,mean_importance
doctor,-2.512612229170763e-05
hostel,-2.13707398100782e-05
linen,-1.857594305076926e-05
all_clinic,-1.7633758145096932e-05
all_union,-1.7347257411370887e-05
business_consulting,-1.669951124874114e-05
all_class,-1.5851500787600337e-05
landscaping,-1.566107203343492e-05
all_center,-1.2457896588558005e-05
barber,-1.0065790643931648e-05
painting,-3.0290248576592127e-06
currency_exchange,-1.7318224128093361e-07
swimming_pool,0.0
telecommunications,0.0
swimming_instructor,0.0
superstore,0.0
theatre,0.0
17_Xgboost_prediction,0.0
travel_agents,0.0
university_housing,0.0
used_vintage_and_consignment,0.0
mortgage_lender,0.0
motor_freight_trucking,0.0
veterinarian,0.0
videographer,0.0
movers,0.0
vitamins_and_supplements,0.0
nature_reserve,0.0
window_washing,0.0
topic_publisher,0.0
trusts,0.0
all_association,0.0
structure_and_geography,0.0
psychologist,0.0
occupational_safety,0.0
psychic_medium,0.0
psychic,0.0
optometrist,0.0
private_investigation,0.0
pool_billiards,0.0
orthodontist,0.0
plasterer,0.0
osteopath,0.0
pharmacy,0.0
pet_sitting,0.0
pet_boarding,0.0
performing_arts,0.0
parking,0.0
all_mill,0.0
outdoor_gear,0.0
psychotherapist,0.0
naturopathic_holistic,0.0
public_plaza,0.0
public_service_and_government,0.0
steel_fabricators,0.0
stadium_arena,0.0
osteopathic_physician,0.0
specialty_foods,0.0
notary_public,0.0
sign_making,0.0
all_space,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
river,0.0
resort,0.0
real_estate_investment,0.0
nurse_practitioner,0.0
railroad_freight,0.0
race_track,0.0
public_relations,0.0
radio_and_television_commercials,0.0
population_475,0.0
population_163,0.0
population_668,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_644,0.0
population_642,0.0
population_641,0.0
population_638,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_680,0.0
population_623,0.0
population_682,0.0
population_691,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_760,0.0
population_759,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_747,0.0
population_742,0.0
population_720,0.0
population_716,0.0
population_707,0.0
population_701,0.0
population_700,0.0
population_686,0.0
population_064,0.0
population_622,0.0
population_616,0.0
population_527,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
population_484,0.0
population_481,0.0
population_479,0.0
monument,0.0
population_471,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_439,0.0
population_437,0.0
population_427,0.0
population_415,0.0
population_341,0.0
population_531,0.0
population_618,0.0
population_533,0.0
population_548,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_604,0.0
population_603,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_554,0.0
population_551,0.0
population_550,0.0
population_538,0.0
all_metals,0.0
library,0.0
population_889,0.0
all_engineers,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
metal_fabricator,0.0
arts_and_crafts,0.0
all_restoration,0.0
art_gallery,0.0
all_supplies,0.0
armed_forces_branch,0.0
all_designer,0.0
arcade,0.0
college_university,0.0
all_manufacturer,0.0
all_apartments,0.0
all_team,0.0
all_medicine,0.0
all_trainer,0.0
all_course,0.0
diner,0.0
dermatologist,0.0
delicatessen,0.0
all_goods,0.0
cinema,0.0
all_clothing,0.0
courthouse,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
all_lounge,0.0
all_wholesaler,0.0
computer_coaching,0.0
airport,0.0
auto_customization,0.0
chocolatier,0.0
chiropractor,0.0
all_accessories,0.0
bowling_alley,0.0
boutique,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
all_training,0.0
all_production,0.0
all_hall,0.0
bed_and_breakfast,0.0
b2b_machinery_and_tools,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_garden,0.0
acupuncture,0.0
bubble_tea,0.0
builders,0.0
chemical_plant,0.0
casino,0.0
all_insurance,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
auto_manufacturers_and_distributors,0.0
all_installation,0.0
canal,0.0
cafetaria,0.0
all_provider,0.0
all_management,0.0
business_advertising,0.0
all_business,0.0
all_broker,0.0
donuts,0.0
b2b_science_and_technology,0.0
furniture_wholesalers,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
lodge,0.0
makeup_artist,0.0
investing,0.0
laundromat,0.0
gardener,0.0
general_dentistry,0.0
general_festivals,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
all_coach,0.0
all_media,0.0
hearing_aids,0.0
all_gardening,0.0
all_companies,0.0
housing_cooperative,0.0
housing_authorities,0.0
home_decor,0.0
home_developer,0.0
commercial_total_area,0.0
home_security,0.0
food_stand,0.0
masonry_concrete,0.0
food,0.0
all_institute,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
eyewear_and_optician,0.0
fair,0.0
massage,0.0
lake,0.0
all_wear,0.0
firework_retailer,0.0
fashion,0.0
kids_recreation_and_party,0.0
population_826,0.0
all_department,0.0
florist,0.0
all_therapy,0.0
all_market,0.0
all_contractors,0.0
kiosk,0.0
all_studio,1.930535408201095e-08
land_surveying,1.5520044232220088e-06
nutritionist,2.2572409860588396e-06
all_preschool,3.5861966379724388e-06
all_spa,6.579445033305653e-06
retail,9.187787345577015e-06
accommodation,1.1853714649701086e-05
lawyer,1.2420654796518883e-05
all_manufacturers,1.480292497751945e-05
security_systems,1.5117891735072497e-05
family_practice,1.690646592952261e-05
eat_and_drink,3.7895635074147725e-05
podiatrist,4.0169736130146735e-05
all_station,4.1449315081565354e-05
all_piercing,4.2953786381683126e-05
all_service,4.809430593054609e-05
kitchen_and_bath,5.8096583865197e-05
commercial_industrial,5.993821270072752e-05
junk_removal_and_hauling,6.0899207535258795e-05
all_facility,6.771584289799737e-05
financial_advising,7.364073986093622e-05
all_education,7.728925725615232e-05
steakhouse,8.099048123189068e-05
atms,8.787234679727974e-05
all_supply,0.00010184388624228103
all_repair,0.00010215476502017928
all_law,0.00010367715953067958
all_tours,0.00012646282282777755
b2b_textiles,0.00013030688806626723
all_consultant,0.0001404379683662138
all_organization,0.0001477084939850659
bakery,0.00014804081605500617
brewery,0.000163707525916712
all_entertainment,0.00017173669959757998
all_services,0.00019940527416485444
shopping,0.00022766907202671495
all_cafe,0.0002467696655766294
all_building,0.00026776367896247377
all_pub,0.00028124988457696177
all_development,0.00029579022707106886
travel,0.00029888390846590787
church_cathedral,0.0003025941937231935
14_RandomForest_prediction,0.00031945248837905726
all_transportation,0.0004065043294617321
attractions_and_activities,0.0004076258391744636
all_dealer,0.00041038894731491025
all_supplier,0.00047608359824924396
all_contractor,0.0004975380723720946
all_store,0.0005673220648652943
community_services_non_profits,0.0005950261377283938
all_museum,0.0006048610453797454
pet_groomer,0.0006114356520402153
commercial_lsoa_area_ratio,0.0006270253475972876
all_cleaning,0.0008053866765931339
auto_detailing,0.0008278419910432433
bridge,0.000897000695178285
all_temple,0.00090940931006116
all_agency,0.0010328473257237402
automotive,0.001109827637399119
all_home,0.0011521741115539496
all_park,0.0012489902613910698
all_salon,0.001377370607783135
all_company,0.001407962222678949
all_architect,0.001590882876769062
10_CatBoost_prediction,0.001954278190894532
Ensemble_prediction,0.002016480392076481
34_Xgboost_prediction,0.002031094433096181
38_CatBoost_prediction,0.0020571888369218415
dog_walkers,0.0023169587659411794
30_CatBoost_prediction,0.002883394171550524
19_Xgboost_prediction,0.002903428942482611
all_agencies,0.0033389471247402326
3_Default_RandomForest_prediction,0.0036476375483766588
residential_lsoa_area_ratio,0.0038511338597941314
all_care,0.004126017513648017
5_Xgboost_prediction,0.004250013522224871
all_estate,0.004587463918997415
26_RandomForest_prediction,0.0047254973580622694
2_Default_CatBoost_prediction,0.005086067545482487
all_hospital,0.006690440469316439
22_RandomForest_prediction,0.0072718251176217994
28_CatBoost_prediction,0.008627116256093758
27_RandomForest_prediction,0.008739202416381864
36_CatBoost_prediction,0.012510445691722372
37_CatBoost_prediction,0.013919075598440056
29_CatBoost_prediction,0.020736113033616176
32_Xgboost_prediction,0.03125276550136079
31_CatBoost_prediction,0.0400395278319701
