feature,mean_importance
chemical_plant,0.0
canal,0.0
cafetaria,0.0
all_management,0.0
business_consulting,0.0
all_business,0.0
all_accessories,0.0
bubble_tea,0.0
auto_manufacturers_and_distributors,0.0
all_room,0.0
all_clothing,0.0
all_removal,0.0
housing_authorities,0.0
home_security,0.0
firework_retailer,0.0
home_developer,0.0
all_contractors,0.0
florist,0.0
all_consultant,0.0
food_stand,0.0
all_stadium,0.0
land_surveying,0.0
fountain,0.0
home_decor,0.0
furniture_wholesalers,0.0
gardener,0.0
general_festivals,0.0
gym,0.0
all_companies,0.0
emissions_inspection,0.0
hair_replacement,0.0
hair_stylist,0.0
hearing_aids,0.0
housing_cooperative,0.0
linen,0.0
all_department,0.0
financial_advising,0.0
makeup_artist,0.0
all_testing,0.0
lake,0.0
escape_rooms,0.0
junk_removal_and_hauling,0.0
laundromat,0.0
interior_design,0.0
lodge,0.0
population_881,0.0
all_coach,0.0
eyewear_and_optician,0.0
all_market,0.0
fair,0.0
all_gardening,0.0
sign_making,2.779720660539553e-07
travel,8.918216360065401e-07
kitchen_and_bath,2.4782345301455067e-06
all_supply,3.5813040460963563e-06
all_clinic,4.441090589690777e-06
all_office,9.830575721014867e-06
all_association,1.0982371392975754e-05
naturopathic_holistic,1.3622151410153105e-05
all_shelter,1.6050098070297113e-05
all_temple,1.8119435259578153e-05
shopping,2.2004856694546325e-05
barber,2.2392361014311746e-05
food,2.273295155896804e-05
all_designer,3.556135600764065e-05
all_venue,4.371183525331279e-05
bakery,4.4403173089735404e-05
landscaping,4.6501602559057e-05
atms,4.657742961251543e-05
retail_total_area,4.686387381857005e-05
all_installation,5.516426305905986e-05
all_manufacturer,6.14178726039194e-05
all_trainer,6.909679487192566e-05
roofing,7.184607663232034e-05
investing,7.285820638688322e-05
plumbing,7.513357231614393e-05
retail,7.95987543309451e-05
active_life,8.179391554004045e-05
painting,8.198451296164145e-05
accountant,8.390809265265142e-05
spas,8.585670228026255e-05
all_store,8.898042957877772e-05
all_photography,9.902042141511913e-05
all_stores,0.00010295341859658524
health_and_medical,0.00011051192416416944
all_goods,0.00011351118428657437
all_bar,0.00012269784135264804
church_cathedral,0.00013904161060395158
all_wholesaler,0.0001410235610703081
counseling_and_mental_health,0.00015849938403290632
all_metals,0.000167261215105885
all_studio,0.0001673136047575685
all_businesses,0.00017227692768156944
supermarket,0.00017234304860064276
all_pub,0.0001745742183537402
electrician,0.00019579842543419046
all_station,0.00019795013093591994
structure_and_geography,0.0001989785699807456
builders,0.00020043937862457284
furniture_assembly,0.00020947211537587497
34_Xgboost_prediction,0.00021081450446867045
lawyer,0.0002178695733516256
all_equipment,0.00023085781998839484
all_organizations,0.00029262639117365595
business_advertising,0.00031119013430981336
16_Xgboost_prediction,0.00031882169209914715
sports_club_and_league,0.0003538909163031567
hotel,0.00035511327085970825
resort,0.0003999856984015837
num_buildings,0.00045207065906284206
all_lsoa_area_ratio,0.0004633857919743467
all_cleaning,0.0004666352137793872
all_development,0.0004855918548149707
all_preschool,0.0004920620826866951
all_education,0.000494926365481263
all_shop,0.0005642599932314085
commercial_lsoa_area_ratio,0.0006007067837894287
hostel,0.0006503261196911692
all_school,0.0006779156549859943
all_tours,0.0007241433750409309
all_dentist,0.0007709778539706335
all_services,0.0007831295366995672
attractions_and_activities,0.0009232619657277618
all_agency,0.0010519766267132803
all_building,0.0012108266086389707
community_services_non_profits,0.0012173923717214597
10_CatBoost_prediction,0.001341726597667936
all_park,0.0015145156182054254
all_restaurant,0.0015400125669706277
all_care,0.0019213502869487309
residential_total_area,0.0019585369315466505
32_Xgboost_prediction,0.002320060501784771
all_total_area,0.0023868703769688083
college_university,0.002855016944302402
all_center,0.002997412518816589
all_hospital,0.003856921645974609
22_RandomForest_prediction,0.004915338595118124
26_RandomForest_prediction,0.00569702596585967
36_CatBoost_prediction,0.006459804926749057
all_avg_building_area,0.006927020915133464
28_CatBoost_prediction,0.007117934027559158
all_estate,0.0072727964227750855
2_Default_CatBoost_prediction,0.007611850110244034
residential_lsoa_area_ratio,0.008380177642611942
5_Xgboost_prediction,0.008390825285011384
38_CatBoost_prediction,0.009008292803222595
27_RandomForest_prediction,0.009128158428045674
40_Xgboost_prediction,0.009308609807913638
35_RandomForest_prediction,0.013829659694363495
41_CatBoost_prediction,0.014126805967979484
29_CatBoost_prediction,0.014228122528369224
19_Xgboost_prediction,0.020018001725418743
num_places,0.020771375567579263
37_CatBoost_prediction,0.04621762847340859
30_CatBoost_prediction,0.04642100471053532
31_CatBoost_prediction,0.08518968100919314
