feature,mean_importance
population_641,0.0
population_644,0.0
population_450,0.0
population_646,0.0
population_514,0.0
population_481,0.0
library,0.0
all_wear,0.0
bridge,0.0
all_production,0.0
bubble_tea,0.0
all_tours,0.0
all_management,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
chemical_plant,0.0
chiropractor,0.0
chocolatier,0.0
brewery,0.0
cinema,0.0
commercial_industrial,0.0
metal_fabricator,0.0
computer_coaching,0.0
all_surgeon,0.0
courthouse,0.0
all_clothing,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
diner,0.0
all_course,0.0
doctor,0.0
dog_walkers,0.0
all_organizations,0.0
all_engineers,0.0
bowling_alley,0.0
boutique,0.0
books_mags_music_and_video,0.0
commercial_total_area,0.0
all_lounge,0.0
all_medicine,0.0
all_team,0.0
all_shelter,0.0
all_studio,0.0
all_manufacturer,0.0
arcade,0.0
all_designer,0.0
armed_forces_branch,0.0
all_museum,0.0
all_restoration,0.0
attractions_and_activities,0.0
all_house,0.0
audiologist,0.0
auto_customization,0.0
all_insurance,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
donuts,0.0
all_remodeling,0.0
all_law,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_stores,0.0
eat_and_drink,0.0
population_889,0.0
electrician,0.0
home_decor,0.0
all_companies,0.0
hearing_aids,0.0
all_coach,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
general_festivals,0.0
eyewear_and_optician,0.0
gardener,0.0
firework_retailer,0.0
furniture_wholesalers,0.0
furniture_assembly,0.0
fountain,0.0
fair,0.0
all_stadium,0.0
food_stand,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
food,0.0
all_contractors,0.0
all_institute,0.0
all_photography,0.0
home_developer,0.0
population_881,0.0
masonry_concrete,0.0
makeup_artist,0.0
lodge,0.0
home_security,0.0
escape_rooms,0.0
laundromat,0.0
land_surveying,0.0
massage,0.0
lake,0.0
all_therapy,0.0
emissions_inspection,0.0
investing,0.0
all_gardening,0.0
all_room,0.0
housing_cooperative,0.0
embassy,0.0
kiosk,0.0
all_media,0.0
retail,5.038935848244996e-07
all_rental,2.0995844113191888e-06
hostel,9.565899570429525e-06
all_education,1.5125612348865225e-05
all_wholesaler,1.828076767981246e-05
business_advertising,1.8844011307117546e-05
key_and_locksmith,2.466231698525778e-05
spas,3.0737836445215995e-05
all_estate,3.1619406231075955e-05
all_testing,3.2365781481180636e-05
roofing,3.7077746228131314e-05
all_dentist,3.738227373201175e-05
residential_avg_building_area,3.970953168386249e-05
art_gallery,4.072477140774078e-05
accountant,4.44967107556149e-05
structure_and_geography,4.714992476976265e-05
caterer,4.802479952700223e-05
housing_authorities,5.482009576756042e-05
college_university,6.35487317286465e-05
all_accessories,6.476913004250795e-05
commercial_lsoa_area_ratio,7.271933989730917e-05
desserts,8.68531135899353e-05
airport,8.701254974099459e-05
builders,9.549686781559207e-05
all_supplies,9.714017412078002e-05
steakhouse,9.859372260339061e-05
all_bar,0.00011599964566856302
landscaping,0.00011851893391786605
bakery,0.0001311090820328653
office_lsoa_area_ratio,0.0001351585414911094
lawyer,0.0001397199453011866
all_department,0.00017356163298659633
all_care,0.00019123216288958745
all_temple,0.0002020980038927589
shopping,0.00023081650508884887
sports_club_and_league,0.00023852433737158173
all_manufacturers,0.00024428102615060566
all_businesses,0.0002799695024368387
retail_avg_building_area,0.0003229946480861057
all_building,0.00033748640522500705
currency_exchange,0.00034456626860465136
barber,0.00035196393078320567
all_consultant,0.0003565141851047837
all_office,0.0003656838123355932
all_installation,0.0003929408960160918
all_cleaning,0.00046990911437905236
all_station,0.0004989110484128311
all_church,0.000518305327509061
all_facility,0.0005822519198450226
all_venue,0.0006049376084301783
all_architect,0.0007254494723142324
all_distribution,0.0007565170118767006
kitchen_and_bath,0.0007648525677187434
26_RandomForest_prediction,0.0007854756976398258
health_and_medical,0.0007884164431088525
office_total_area,0.0009549341799380606
40_Xgboost_prediction,0.0011288023354595112
16_Xgboost_prediction,0.0011781017883365386
all_agency,0.0012316999449452192
all_equipment,0.0012594176779341716
all_service,0.0012649499144733677
1_Default_Xgboost_prediction,0.0012854935234263398
3_Default_RandomForest_prediction,0.0014558875400327632
all_park,0.0015706045064393438
all_agencies,0.0016411677432219384
all_store,0.0017884790130545225
all_avg_building_area,0.001848250603785373
all_entertainment,0.0020030831250916203
community_services_non_profits,0.0024012176219018076
all_pub,0.002561466756078279
retail_total_area,0.0034102046078574475
commercial_avg_building_area,0.0038062725552536424
supermarket,0.0038501333229320365
pet_groomer,0.004203690338036114
residential_lsoa_area_ratio,0.0050726769330724395
retail_lsoa_area_ratio,0.005674818064368858
5_Xgboost_prediction,0.005744330143216891
28_CatBoost_prediction,0.005795065413421174
41_CatBoost_prediction,0.006347120032450781
all_services,0.006919806749106116
22_RandomForest_prediction,0.007449427168010836
38_CatBoost_prediction,0.01180336558408478
all_hospital,0.012646373306267666
10_CatBoost_prediction,0.01280561146044643
2_Default_CatBoost_prediction,0.012984899201934696
num_places,0.01595331363089677
29_CatBoost_prediction,0.017769250414766215
all_restaurant,0.01879812121281884
19_Xgboost_prediction,0.026929809634325574
31_CatBoost_prediction,0.028888609095173278
Ensemble_prediction,0.02975526700619613
35_RandomForest_prediction,0.03893142036593332
34_Xgboost_prediction,0.04365512604379921
37_CatBoost_prediction,0.048182374312751984
32_Xgboost_prediction,0.04956942082868471
21_Xgboost_prediction,0.06138799994346642
30_CatBoost_prediction,0.15213042520375203
