feature,mean_importance
population_471,0.0
population_470,0.0
population_452,0.0
population_439,0.0
population_437,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_385,0.0
population_341,0.0
stadium_arena,0.0
population_481,0.0
17_Xgboost_prediction,0.0
vitamins_and_supplements,0.0
population_147,0.0
spas,0.0
population_483,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
plasterer,0.0
pet_sitting,0.0
performing_arts,0.0
all_mill,0.0
painting,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
occupational_safety,0.0
nutritionist,0.0
notary_public,0.0
all_association,0.0
psychic,0.0
specialty_foods,0.0
psychic_medium,0.0
psychotherapist,0.0
all_space,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
security_systems,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
river,0.0
retail,0.0
resort,0.0
real_estate_investment,0.0
real_estate_agent,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
public_service_and_government,0.0
public_relations,0.0
public_plaza,0.0
psychologist,0.0
population_484,0.0
b2b_machinery_and_tools,0.0
population_486,0.0
population_675,0.0
population_674,0.0
population_670,0.0
population_669,0.0
population_668,0.0
population_662,0.0
population_658,0.0
population_677,0.0
population_657,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_642,0.0
population_652,0.0
population_678,0.0
population_679,0.0
population_682,0.0
population_816,0.0
population_801,0.0
population_790,0.0
population_777,0.0
population_770,0.0
population_760,0.0
population_759,0.0
population_749,0.0
population_747,0.0
population_742,0.0
population_729,0.0
population_716,0.0
population_712,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_691,0.0
population_641,0.0
population_640,0.0
population_638,0.0
population_637,0.0
population_586,0.0
population_578,0.0
population_576,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_554,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_531,0.0
population_529,0.0
population_527,0.0
population_522,0.0
population_518,0.0
population_514,0.0
population_510,0.0
population_595,0.0
population_485,0.0
population_599,0.0
population_605,0.0
population_636,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_613,0.0
population_611,0.0
population_607,0.0
population_606,0.0
population_604,0.0
population_508,0.0
pet_boarding,0.0
movers,0.0
all_clinic,0.0
dermatologist,0.0
delicatessen,0.0
art_gallery,0.0
all_clothing,0.0
all_museum,0.0
courthouse,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
all_dentist,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_restoration,0.0
commercial_industrial,0.0
arts_and_crafts,0.0
diner,0.0
all_course,0.0
armed_forces_branch,0.0
arcade,0.0
financial_advising,0.0
fashion,0.0
all_market,0.0
all_shelter,0.0
fair,0.0
eyewear_and_optician,0.0
all_studio,0.0
all_facility,0.0
all_manufacturer,0.0
all_testing,0.0
emissions_inspection,0.0
all_room,0.0
electronics,0.0
all_institute,0.0
eat_and_drink,0.0
donuts,0.0
escape_rooms,0.0
all_engineers,0.0
cinema,0.0
chocolatier,0.0
all_production,0.0
bridge,0.0
brewery,0.0
bowling_alley,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_garden,0.0
bubble_tea,0.0
bed_and_breakfast,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_law,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
all_rentals,0.0
nature_reserve,0.0
builders,0.0
all_tours,0.0
chiropractor,0.0
all_house,0.0
chemical_plant,0.0
audiologist,0.0
all_rental,0.0
carpenter,0.0
all_counseling,0.0
auto_manufacturers_and_distributors,0.0
car_window_tinting,0.0
canal,0.0
auto_customization,0.0
cafetaria,0.0
all_supply,0.0
business_consulting,0.0
all_insurance,0.0
all_provider,0.0
all_broker,0.0
all_department,0.0
population_889,0.0
home_developer,0.0
home_security,0.0
home_decor,0.0
all_companies,0.0
all_media,0.0
all_coach,0.0
hair_stylist,0.0
hostel,0.0
hair_replacement,0.0
general_festivals,0.0
general_dentistry,0.0
gardener,0.0
furniture_wholesalers,0.0
airport,0.0
furniture_assembly,0.0
all_removal,0.0
fruits_and_vegetables,0.0
housing_authorities,0.0
all_gardening,0.0
masonry_concrete,0.0
makeup_artist,0.0
lodge,0.0
linen,0.0
population_826,0.0
lawyer,0.0
housing_cooperative,0.0
laundromat,0.0
lake,0.0
kitchen_and_bath,0.0
kids_recreation_and_party,0.0
key_and_locksmith,0.0
junk_removal_and_hauling,0.0
investing,0.0
landscaping,0.0
fountain,0.0
hearing_aids,0.0
massage,0.0
metal_fabricator,0.0
all_stadium,0.0
all_metals,0.0
monument,0.0
firework_retailer,0.0
acupuncture,0.0
mortgage_lender,0.0
motor_freight_trucking,0.0
all_wear,0.0
all_team,0.0
food,0.0
all_consultant,0.0
all_medicine,0.0
all_contractors,0.0
all_installation,2.547140052666652e-06
all_accessories,3.1590160378236474e-06
all_education,4.639779045123582e-06
commercial_total_area,8.306043023542653e-06
boutique,8.421511932465985e-06
all_temple,9.975080257018654e-06
all_entertainment,9.985788873223544e-06
all_pub,1.1233609967709057e-05
all_equipment,2.5933134120303958e-05
all_lounge,2.692130373174173e-05
all_businesses,2.704296647975113e-05
bakery,3.004772716456161e-05
retail_total_area,3.440101723245492e-05
land_surveying,3.451076777697404e-05
all_transportation,5.8506595954366245e-05
gym,6.172894614547841e-05
kiosk,7.466207330258934e-05
all_office,9.765492786772967e-05
interior_design,0.00011423068289861948
auto_detailing,0.00011933701715808321
supermarket,0.00012080775890978001
automotive,0.00013107010179460587
plumbing,0.00013365479541532777
all_hall,0.0001401542785050558
residential_total_area,0.00015179200438721895
all_management,0.0001602865328661607
22_RandomForest_prediction,0.00016140036439487026
retail_avg_building_area,0.00019876201637000212
electrician,0.0002575755951105041
attractions_and_activities,0.0003375655241499631
commercial_avg_building_area,0.00034135598305222724
28_CatBoost_prediction,0.00037517695087749823
pet_groomer,0.00037701783113821554
all_class,0.0003866026342844497
all_trainer,0.0004484718548264266
all_salon,0.0005219374533973031
church_cathedral,0.0005625072845590884
all_distribution,0.0006564509919064765
all_company,0.0006637063252635467
all_dealer,0.0007294922292150341
office_lsoa_area_ratio,0.0007801770320827184
health_and_medical,0.0008473598978787633
Ensemble_prediction,0.0008534596919727688
31_CatBoost_prediction,0.0009104545231497285
all_home,0.0009224362052876578
residential_lsoa_area_ratio,0.0010162752616486247
all_agencies,0.0010231641325769037
1_Default_Xgboost_prediction,0.001178177623254173
2_Default_CatBoost_prediction,0.0013488108134590226
14_RandomForest_prediction,0.0013677371859633469
35_RandomForest_prediction,0.001390494228843575
40_Xgboost_prediction,0.0014269254092976525
26_RandomForest_prediction,0.0015962029745870577
all_service,0.0019447604757478864
all_school,0.002114189672226918
commercial_lsoa_area_ratio,0.002370118644066543
travel,0.0023892118303086795
office_avg_building_area,0.002412359407570375
32_Xgboost_prediction,0.0029979968147622604
23_RandomForest_prediction,0.0031281873006795747
10_CatBoost_prediction,0.0037869712790448706
30_CatBoost_prediction,0.005216810767523927
3_Default_RandomForest_prediction,0.005318681276846826
41_CatBoost_prediction,0.009574338012239381
21_Xgboost_prediction,0.010136307833053193
all_total_area,0.011478279267727176
36_CatBoost_prediction,0.012090875353873076
25_RandomForest_prediction,0.012382702138049383
27_RandomForest_prediction,0.018090506743486456
34_Xgboost_prediction,0.02203822222760584
29_CatBoost_prediction,0.05168752929774852
38_CatBoost_prediction,0.1830486139264687
