feature,mean_importance
hearing_aids,0.0
all_removal,0.0
population_675,0.0
population_624,0.0
population_623,0.0
all_house,0.0
business_advertising,0.0
population_616,0.0
all_supply,0.0
all_management,0.0
all_transportation,0.0
population_615,0.0
population_614,0.0
canal,0.0
all_broker,0.0
all_temple,0.0
all_installation,0.0
all_counseling,0.0
attractions_and_activities,0.0
population_613,0.0
population_610,0.0
all_office,0.0
population_609,0.0
population_608,0.0
atms,0.0
population_607,0.0
chiropractor,0.0
chocolatier,0.0
cinema,0.0
car_window_tinting,0.0
audiologist,0.0
population_626,0.0
bridge,0.0
all_provider,0.0
all_accessories,0.0
population_637,0.0
b2b_machinery_and_tools,0.0
all_insurance,0.0
all_goods,0.0
b2b_textiles,0.0
population_640,0.0
auto_detailing,0.0
population_635,0.0
population_632,0.0
population_641,0.0
all_stores,0.0
all_remodeling,0.0
population_644,0.0
population_631,0.0
population_646,0.0
bed_and_breakfast,0.0
all_garden,0.0
population_648,0.0
all_training,0.0
all_distribution,0.0
books_mags_music_and_video,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
brewery,0.0
population_649,0.0
all_supplies,0.0
population_606,0.0
all_restoration,0.0
population_595,0.0
population_668,0.0
eyewear_and_optician,0.0
population_593,0.0
family_practice,0.0
population_669,0.0
financial_advising,0.0
all_team,0.0
firework_retailer,0.0
population_673,0.0
population_581,0.0
population_674,0.0
escape_rooms,0.0
food_stand,0.0
fountain,0.0
fruits_and_vegetables,0.0
all_lounge,0.0
furniture_assembly,0.0
population_576,0.0
gardener,0.0
general_dentistry,0.0
general_festivals,0.0
population_575,0.0
auto_manufacturers_and_distributors,0.0
airport,0.0
hair_stylist,0.0
all_stadium,0.0
all_coach,0.0
all_testing,0.0
population_662,0.0
population_605,0.0
all_museum,0.0
population_603,0.0
computer_coaching,0.0
population_602,0.0
population_601,0.0
population_600,0.0
counseling_and_mental_health,0.0
population_599,0.0
currency_exchange,0.0
all_clothing,0.0
armed_forces_branch,0.0
population_652,0.0
population_596,0.0
all_architect,0.0
diner,0.0
population_654,0.0
doctor,0.0
all_trainer,0.0
population_657,0.0
donuts,0.0
population_658,0.0
population_597,0.0
all_studio,0.0
all_shelter,0.0
embassy,0.0
all_room,0.0
arcade,0.0
electronics,0.0
all_contractors,2.706072071423371e-07
population_889,3.6287258473710613e-06
population_634,5.529502212298087e-06
videographer,7.712403015203151e-06
osteopath,8.283738368008997e-06
population_604,1.6218376092203e-05
population_452,2.2978713080090695e-05
all_contractor,2.5558999705177498e-05
housing_authorities,2.6316593764907915e-05
population_571,2.8982937637511695e-05
window_washing,2.9432009422547532e-05
all_cleaning,3.11349311396536e-05
all_surgeon,4.3315982188030236e-05
furniture_wholesalers,5.8327147385117686e-05
all_rental,5.891175920881286e-05
auto_customization,6.926628371728416e-05
topic_publisher,7.088056516573183e-05
all_apartments,7.186848906388654e-05
all_church,7.452879482967578e-05
home_decor,8.252989273309641e-05
food,8.761797947383076e-05
kiosk,0.00011073834465081811
pet_groomer,0.0001266052237919646
all_businesses,0.0001269790075245636
commercial_industrial,0.0001369406277910934
bookstore,0.00013745741849393588
chemical_plant,0.00016686016744376085
acupuncture,0.00018877786074216195
accountant,0.0002159511229527511
all_rentals,0.00022551128417718224
all_manufacturer,0.0002309225925813063
all_production,0.00024416530967492634
spas,0.0002689363643532894
casino,0.0002720235476306954
courthouse,0.0003079044114231988
residential_avg_building_area,0.0003081702531433694
screen_printing_t_shirt_printing,0.00031261883669565506
all_center,0.0003296820648978849
all_club,0.00033351512628330136
all_venue,0.0003366425091083758
security_systems,0.00036124731971176605
all_bar,0.00040550901255032024
population_618,0.0004368566136200069
all_tours,0.00045562360118195366
all_photography,0.000457773452136101
all_dentist,0.0005031818447164937
private_investigation,0.0005489554549476527
all_agencies,0.000557663130254804
all_lsoa_area_ratio,0.000584874583299555
mosque,0.0005944246827023547
all_cafe,0.000596295058584373
all_designer,0.0006335939419952697
37_CatBoost_prediction,0.0006742532049681893
all_school,0.0006762232232346288
all_law,0.0007075538162323758
commercial_lsoa_area_ratio,0.0007430465284140487
shopping,0.0007799623715481485
all_piercing,0.0007932318717939091
all_park,0.000808358173942525
fair,0.0008631678502710072
all_equipment,0.0008812863297592455
all_organization,0.0009181365776149142
all_development,0.0009461488844581644
all_institute,0.0010016861413125523
commercial_total_area,0.0010208313911739485
real_estate_agent,0.0010361884509524021
all_supplier,0.001107422565889571
travel,0.001241094621228811
all_agency,0.0012756612647622846
theatre,0.0013369516646692726
all_wholesaler,0.00135656911596429
commercial_avg_building_area,0.0013579144975307655
hotel,0.0013602682537429689
all_repair,0.001451911265006134
all_building,0.001569865863498754
28_CatBoost_prediction,0.0016621483639798428
all_home,0.0017529523898733635
all_store,0.001792793156034933
telecommunications,0.001801792355563947
residential_lsoa_area_ratio,0.0018663969799143198
all_education,0.0019104148633689254
community_services_non_profits,0.0019213821883866332
all_service,0.0019912067843549154
all_pub,0.002049718093227948
num_buildings,0.002071287339998895
all_shop,0.0021480512321281784
psychotherapist,0.0022329744740043566
business_consulting,0.0022558608042286266
31_CatBoost_prediction,0.0025036085153753995
all_station,0.0026655272253593766
all_company,0.0027170337200695394
35_RandomForest_prediction,0.003026307993668509
retail_lsoa_area_ratio,0.003649464353438736
34_Xgboost_prediction,0.003738855912282002
all_services,0.004003382835192681
5_Xgboost_prediction,0.004697816643990072
26_RandomForest_prediction,0.004883375929771905
retail_avg_building_area,0.004933677710833395
retail_total_area,0.00506499094334234
num_places,0.005768556303725159
1_Default_Xgboost_prediction,0.005886456375667137
22_RandomForest_prediction,0.005901361569550456
16_Xgboost_prediction,0.005939903247556255
all_avg_building_area,0.006359223864336428
25_RandomForest_prediction,0.007160266181090546
gym,0.007637463597205729
24_RandomForest_prediction,0.007733633205640489
17_Xgboost_prediction,0.00798162917166565
14_RandomForest_prediction,0.008708850148548376
all_hospital,0.00892499040865199
10_CatBoost_prediction,0.009007115197874426
Ensemble_prediction,0.009394986640664437
30_CatBoost_prediction,0.00988664663701846
29_CatBoost_prediction,0.010175246326737298
27_RandomForest_prediction,0.011043291721591953
36_CatBoost_prediction,0.011074778509840077
2_Default_CatBoost_prediction,0.01261810463259173
32_Xgboost_prediction,0.018057745667367675
19_Xgboost_prediction,0.019331971109956547
40_Xgboost_prediction,0.019989248654653048
41_CatBoost_prediction,0.023023389875922895
38_CatBoost_prediction,0.025060384890323705
12_RandomForest_prediction,0.030871619429937068
21_Xgboost_prediction,0.031676143512255395
