feature,mean_importance
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
public_service_and_government,0.0
public_relations,0.0
psychologist,0.0
screen_printing_t_shirt_printing,0.0
psychic_medium,0.0
pool_billiards,0.0
podiatrist,0.0
plumbing,0.0
plasterer,0.0
pet_sitting,0.0
pet_boarding,0.0
performing_arts,0.0
all_mill,0.0
psychic,0.0
private_investigation,0.0
population_452,0.0
population_341,0.0
population_669,0.0
population_668,0.0
population_662,0.0
population_658,0.0
population_657,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_646,0.0
population_644,0.0
population_642,0.0
population_641,0.0
population_640,0.0
population_638,0.0
population_637,0.0
population_636,0.0
population_635,0.0
population_634,0.0
population_670,0.0
population_674,0.0
population_675,0.0
population_677,0.0
population_816,0.0
population_801,0.0
population_790,0.0
population_777,0.0
population_770,0.0
population_760,0.0
population_759,0.0
population_749,0.0
population_747,0.0
population_633,0.0
population_742,0.0
population_716,0.0
population_712,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_691,0.0
population_682,0.0
population_679,0.0
population_678,0.0
population_729,0.0
population_632,0.0
population_629,0.0
population_626,0.0
population_527,0.0
population_522,0.0
population_518,0.0
population_514,0.0
population_510,0.0
population_486,0.0
population_485,0.0
population_484,0.0
population_483,0.0
population_529,0.0
population_481,0.0
population_471,0.0
population_470,0.0
population_439,0.0
population_437,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_385,0.0
population_475,0.0
population_147,0.0
population_531,0.0
population_537,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_613,0.0
population_611,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_536,0.0
population_604,0.0
population_595,0.0
population_586,0.0
population_578,0.0
population_576,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_554,0.0
population_538,0.0
population_599,0.0
lodge,0.0
population_889,0.0
population_826,0.0
all_preschool,0.0
delicatessen,0.0
all_hall,0.0
dermatologist,0.0
all_garden,0.0
all_rentals,0.0
all_clinic,0.0
diner,0.0
all_course,0.0
all_remodeling,0.0
all_stores,0.0
barber,0.0
all_law,0.0
bakery,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
electrician,0.0
embassy,0.0
all_clothing,0.0
emissions_inspection,0.0
currency_exchange,0.0
counseling_and_mental_health,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
all_engineers,0.0
all_transportation,0.0
all_supply,0.0
business_advertising,0.0
all_business,0.0
computer_coaching,0.0
builders,0.0
bubble_tea,0.0
bridge,0.0
all_class,0.0
bowling_alley,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
all_wholesaler,0.0
all_training,0.0
all_surgeon,0.0
courthouse,0.0
all_businesses,0.0
electronics,0.0
auto_manufacturers_and_distributors,0.0
hair_replacement,0.0
hair_stylist,0.0
all_testing,0.0
hearing_aids,0.0
all_companies,0.0
home_developer,0.0
hostel,0.0
atms,0.0
arts_and_crafts,0.0
housing_cooperative,0.0
all_restoration,0.0
armed_forces_branch,0.0
all_manufacturer,0.0
junk_removal_and_hauling,0.0
all_studio,0.0
kiosk,0.0
all_supplier,0.0
lake,0.0
all_medicine,0.0
landscaping,0.0
all_lounge,0.0
laundromat,0.0
lawyer,0.0
gym,0.0
general_festivals,0.0
all_coach,0.0
furniture_wholesalers,0.0
escape_rooms,0.0
all_photography,0.0
fair,0.0
fashion,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
gardener,0.0
auto_customization,0.0
firework_retailer,0.0
all_contractors,0.0
chocolatier,0.0
all_rental,0.0
all_manufacturers,0.0
attractions_and_activities,0.0
food,0.0
fountain,0.0
audiologist,0.0
fruits_and_vegetables,0.0
all_stadium,0.0
food_stand,0.0
35_RandomForest_prediction,2.9102050214113717e-09
housing_authorities,4.642870309057301e-06
structure_and_geography,6.967130845048075e-06
airport,9.381469934144348e-06
all_building,1.313847459608608e-05
eyewear_and_optician,1.408416209724983e-05
chemical_plant,1.544076065871369e-05
population_508,1.9242699212440595e-05
commercial_industrial,2.0056701908344187e-05
all_cafe,2.190402797488389e-05
home_decor,2.4642167441690788e-05
all_room,3.0278767349090076e-05
library,3.0319344158913352e-05
massage,3.11731410237881e-05
all_dentist,3.207204736225266e-05
spas,3.4539421634938175e-05
supermarket,3.4967764932447576e-05
linen,3.526095928477746e-05
population_624,3.755754672248868e-05
public_plaza,4.052759636964387e-05
arcade,4.0641164820343076e-05
interior_design,4.105728674999032e-05
psychotherapist,4.354824808310287e-05
all_equipment,4.6497526309496885e-05
all_management,4.872590969779988e-05
college_university,4.9391789484543036e-05
kids_recreation_and_party,5.5065218368099965e-05
all_trainer,5.66430785201355e-05
land_surveying,6.066980270799105e-05
accommodation,6.226973431157079e-05
all_architect,6.330415015769475e-05
financial_advising,6.459103245800568e-05
all_team,6.504664867026388e-05
real_estate_agent,6.560951043423912e-05
office_total_area,6.6846251531405e-05
beach,6.73353543893751e-05
all_consultant,7.574312102569536e-05
shopping,8.42891301005122e-05
telecommunications,8.971655385382471e-05
all_museum,9.151359741416121e-05
active_life,9.157862713745634e-05
church_cathedral,9.417664798462288e-05
all_shelter,0.00010458051150786795
all_spa,0.00010697371718454418
all_organizations,0.00011525511391254905
kitchen_and_bath,0.0001222572633885699
commercial_total_area,0.0001233817435014939
all_agencies,0.00012929415145123134
business_consulting,0.0001454798029644655
all_bar,0.00015565257737172323
all_therapy,0.0001734109095323344
doctor,0.00017421857350659043
boutique,0.0002108932338813929
all_piercing,0.00021414674344650831
all_company,0.00023722706745088473
automotive,0.0002401623076016657
num_places,0.0002652963780476747
pet_groomer,0.00026746387222449376
chiropractor,0.00026866482462196696
art_gallery,0.0002795106325564789
acupuncture,0.0002800852049602676
stadium_arena,0.00031218016106570045
accountant,0.00031432069909077543
27_RandomForest_prediction,0.0003232259793287118
desserts,0.00032445392951953035
naturopathic_holistic,0.00033382329202872316
all_production,0.0003565539443252996
office_avg_building_area,0.0003681903014314591
all_agency,0.0004234711578266825
all_entertainment,0.0004346007976335664
all_gardening,0.00044452073491033637
retail_total_area,0.00047415389724860815
retail_lsoa_area_ratio,0.0004896291382144424
all_service,0.0004923681933539315
commercial_avg_building_area,0.000496995853568527
retail_avg_building_area,0.0005374414503387049
all_lsoa_area_ratio,0.0005413566965604133
all_school,0.0005873710607087635
all_pub,0.0006096881141247513
all_office,0.0006387405210531383
14_RandomForest_prediction,0.0006993464906273061
all_tours,0.0007242371629666899
hotel,0.0007396939580085804
sports_club_and_league,0.0007441657796529832
all_department,0.0007649718128397209
commercial_lsoa_area_ratio,0.0007745318674427182
all_services,0.0007963706646214486
all_goods,0.0008011133348410748
travel,0.0008651102692276869
all_restaurant,0.0008800886159879839
41_CatBoost_prediction,0.000945823093637932
sign_making,0.0009992644585155807
all_apartments,0.001055610428022735
30_CatBoost_prediction,0.0010838735414321454
16_Xgboost_prediction,0.0013485687870679497
39_Xgboost_prediction,0.0014219688923374774
36_CatBoost_prediction,0.0015036113349579216
31_CatBoost_prediction,0.001532435767003726
17_Xgboost_prediction,0.0017975349780748663
5_Xgboost_prediction,0.0018395113240352035
10_CatBoost_prediction,0.0021777786956005073
34_Xgboost_prediction,0.0021972633177613442
12_RandomForest_prediction,0.0022351543177248413
19_Xgboost_prediction,0.0022995902546491865
24_RandomForest_prediction,0.002519989661250699
Ensemble_prediction,0.0025238124044088205
2_Default_CatBoost_prediction,0.003075000570477604
37_CatBoost_prediction,0.003134243714987728
all_total_area,0.0031583829094865455
40_Xgboost_prediction,0.003799908728549117
23_RandomForest_prediction,0.0043914984300532315
28_CatBoost_prediction,0.005616844362776807
21_Xgboost_prediction,0.006474078754646095
25_RandomForest_prediction,0.007088044157404804
29_CatBoost_prediction,0.008926182461739951
38_CatBoost_prediction,0.015207998136714829
