target,prediction
40.00000000000001,145.71590566693243
40.00000000000001,86.1357392573668
225.00000000000009,60.65191368388275
30.0,11.83043929212608
20.0,65.5793311376782
94.99999999999999,102.40939058166605
445.00000000000006,160.55859351786134
665.0000000000001,942.9786717218476
114.99999999999999,120.8026190922303
1855.0000000000005,1135.761402797278
89.99999999999997,71.9601864979301
84.99999999999997,149.20994320947852
205.00000000000003,188.928317825964
150.0,96.24300094392903
835.0000000000001,1092.8381576526313
135.00000000000006,186.24956846761748
35.0,96.23884681795836
654.9999999999998,3919.1222450537266
55.00000000000002,66.87459826604113
2770.0,2966.891211633182
190.0,181.98701434008115
80.00000000000003,115.28544145198661
50.0,70.58864826396706
5.000000000000003,42.34029971158424
135.00000000000006,236.84200773964713
185.00000000000009,231.54369009370902
75.0,45.77076881598531
249.9999999999999,205.65277969621985
50.0,54.29652002955823
600.0,844.7700772608652
385.00000000000006,311.4906850579408
429.99999999999983,238.59031884579292
239.99999999999994,224.9618304591342
265.0,320.16453202982984
10.000000000000002,29.927640832163323
270.00000000000006,437.55229044732096
635.0000000000001,148.5524204223294
160.00000000000003,94.72312344690424
140.00000000000003,65.24084202149807
45.0,111.30020830324794
190.0,156.60764361313528
25.000000000000004,27.67586700943702
790.0000000000003,1197.371065520933
30.0,114.91750617592464
75.0,84.4945606207763
70.0,188.43503526132437
375.00000000000006,675.1577857808055
309.99999999999994,103.54598188052775
145.0,426.120520773512
1099.9999999999998,1360.0460238705598
64.99999999999997,135.61542834011283
80.00000000000003,117.41215064659748
84.99999999999997,36.59613854421897
180.00000000000006,200.98430516860967
129.99999999999994,145.8869541662995
30.0,23.16598645837309
35.0,24.32046986728646
1130.0000000000005,1028.3763684451876
369.99999999999994,277.1341713416026
475.00000000000017,231.83411421982575
50.0,74.39688386688732
10.000000000000002,15.013928673325292
20.0,65.51695394741907
50.0,69.2531176032227
744.9999999999997,242.50704243176554
55.00000000000002,85.4646389070208
120.00000000000003,229.40551693187987
4229.999999999998,5518.713036886829
60.00000000000001,74.9890968989891
2215.0000000000005,2837.9073350659473
294.99999999999994,176.76412366158794
64.99999999999997,74.13516978809506
60.00000000000001,120.62995135840302
450.0000000000001,209.2325605930873
429.99999999999983,208.274534744634
14.999999999999998,23.942910638936432
185.00000000000009,246.87077083921034
215.00000000000006,216.31142688530866
404.99999999999994,632.0900240063552
545.0000000000001,948.5659361118203
100.00000000000003,212.3502032313088
859.9999999999998,940.0603281898505
125.0,279.5446613662736
25.000000000000004,56.71253787026545
11269.99999999999,2645.200092274415
315.00000000000006,268.691035105321
0.0,17.015299714640413
70.0,54.39471251881509
3259.9999999999986,2202.709730043749
70.0,154.59475459194022
129.99999999999994,64.54819660554425
125.0,112.40869686540103
219.99999999999991,116.66931711684009
64.99999999999997,146.7339206512102
125.0,22.968420087660768
229.99999999999994,210.0154849196529
120.00000000000003,226.55686672247214
659.9999999999998,182.34889794402207
100.00000000000003,242.08221580953233
64.99999999999997,122.40196212565712
194.99999999999991,184.42397186548445
3149.9999999999977,2747.1961942495436
5000.000000000003,7167.600194951362
635.0000000000001,1111.7394478442804
380.0000000000001,134.96080956022513
679.9999999999998,1461.925077842174
274.9999999999999,169.3844604076268
135.00000000000006,200.95723653824302
844.9999999999998,228.27511521606544
434.99999999999994,812.5890375709799
859.9999999999998,1527.7283881695676
505.0000000000001,265.7059245432371
84.99999999999997,209.7900301140787
464.99999999999983,602.892859446251
3279.9999999999977,1360.4608426672214
610.0000000000002,276.2159364349956
60.00000000000001,92.34861511741484
215.00000000000006,252.77736548823555
235.0000000000001,135.07968592670184
409.99999999999983,225.91818655844114
840.0000000000002,124.85196117644911
20.0,34.952415606124575
429.99999999999983,704.3044730722203
210.00000000000003,119.56826387880938
2049.999999999999,1970.6024826710564
6625.000000000001,1249.755594438969
94.99999999999999,80.41273997906858
219.99999999999991,78.0877327455845
75.0,96.80542887246392
