target,prediction
0.0,0.0004223585
0.0,0.00045108795
0.00016261787323856858,0.0004453659
0.0,0.0004223585
0.0,0.0004223585
0.0,0.0004223585
0.00019061425776012442,0.0004223585
0.0001426028356030784,0.000698328
6.896565998060211e-05,0.0004223585
0.0010249331217933033,0.00060653687
3.8098922789275846e-05,0.0004223585
6.602396873134353e-05,0.0004223585
2.83984969942086e-05,0.0004223585
0.0004940080423678772,0.0011469126
0.0002176336231742848,0.0007264614
0.0,0.0004223585
0.0,0.0004223585
0.000607845916759775,0.00054717064
0.0,0.0003772974
0.0007565084403382549,0.000992775
6.517362090874279e-05,0.0004223585
0.0,0.0004223585
3.858821155522385e-05,0.0004223585
0.0,0.0005005598
9.942766677828452e-05,0.00043797493
6.041810989532159e-05,0.0004223585
0.0002703337026548347,0.0004223585
5.641126156685772e-05,0.0004223585
0.0,0.0004223585
0.0001296057360409275,0.00056028366
0.00025037643132641563,0.00050115585
0.00011130214862342669,0.00075030327
4.417625271235792e-05,0.0004223585
8.521658928573039e-05,0.00045633316
0.0,0.0004223585
0.00011268837075339988,0.0006585121
2.0505036108842134e-05,0.0004223585
3.259631003316166e-05,0.0004223585
0.0,0.0004223585
0.0,0.0004223585
0.0006490983370917025,0.0005530119
2.0801235583789435e-05,0.0004223585
0.00034454865395061596,0.0007991791
0.0,0.0004223585
3.571693414006205e-05,0.0004223585
6.321718678425903e-05,0.0004223585
0.0002861466488690567,0.0007302761
0.0006773966146600419,0.0004223585
1.2844114846810584e-05,0.00045633316
0.0001250111532022924,0.0003619194
6.569609372331087e-05,0.0004223585
0.0,0.0004223585
0.0,0.0004223585
0.0006353745102167796,0.0005643368
0.00023824460723376184,0.0004453659
0.0,0.0004336834
0.0,0.0004223585
0.0002953441149062819,0.0006479025
7.69535072187022e-05,0.00057423115
0.0002613252426921786,0.0004223585
1.8835389416826942e-05,0.0004223585
0.0,0.0004223585
0.0,0.0004223585
6.348832459779352e-05,0.0004223585
0.0,0.0004223585
4.478419970355141e-05,0.0004223585
9.700056833850113e-05,0.0004760027
0.0020572661759414856,0.01181078
0.0,0.0004223585
0.0021859403424682178,0.00042939186
0.0001535244105317357,0.0004223585
7.140881615241845e-05,0.00043797493
3.8421647452047125e-05,0.0004223585
6.196534867641823e-05,0.0004223585
2.816528853633038e-05,0.0004223585
0.0,0.0004223585
0.00011492961301273752,0.00096821785
0.0002085630632659985,0.00053191185
7.104494513288095e-05,0.00048220158
0.0008509394866473841,0.0059765577
0.00013319751474782926,0.00063216686
8.082874956438779e-05,0.00045633316
