0,0.9599046829653846,0.4076795309807023
1,0.92188454321125,0.3974120586516262
2,0.8856155581429358,0.3823955716360767
3,0.8520732321099777,0.3686464516724293
4,0.8227327908395452,0.3730586549680481
5,0.7938030573436449,0.33594505684689285
6,0.7664263900370807,0.32944363763084483
7,0.7391278046079799,0.31395997337632503
8,0.7136141546999919,0.27837427757044686
9,0.6900091498233172,0.26715276135607174
10,0.6681165728397831,0.2607455971899172
11,0.6473331201494099,0.25702649915660014
12,0.6278110920272224,0.23982147804382456
13,0.6091993354281301,0.24575091855543832
14,0.5920517903666755,0.24194380781207145
15,0.5759489396059095,0.25725746236226216
16,0.5598778425170581,0.25117173149322064
17,0.5447027882104895,0.26328224190803723
18,0.530438070759231,0.25981848498374127
19,0.5160702762065472,0.26274727718023805
20,0.5026946420992686,0.2637412913666517
21,0.4896664108132366,0.26415343083305737
22,0.477307993492966,0.2790888633217401
23,0.46515577160274,0.27686098747496685
24,0.45403078633995514,0.2811764268369757
25,0.44233163998155867,0.2922428364710534
26,0.431420821756149,0.30373063425108426
27,0.42094631081925843,0.30028762761525174
28,0.4107121032418469,0.30845418400652375
29,0.40120314279403924,0.31461554653875384
30,0.391147795600661,0.317221953047419
31,0.38191505226783307,0.33163528051126673
32,0.37257539845816456,0.3272248453145371
33,0.363327075953897,0.3296223941989014
34,0.355086026797507,0.335959742265726
35,0.34636364371943007,0.34394685866980546
36,0.33813347107234387,0.35680468101215257
37,0.33011289024895585,0.35270195015328565
38,0.32217778992686885,0.35299649358213675
39,0.31461696404794093,0.3558396725728902
40,0.3076352305645895,0.3517344020107355
41,0.30088660098295944,0.3586162204026741
42,0.2939874106506307,0.3591143545673592
43,0.2872968753475163,0.3666697165241601
44,0.2807685597586503,0.3733397287486804
45,0.27441772388832397,0.3706499194912891
46,0.26818308815332825,0.3807926433308363
47,0.26250787477279447,0.3866177096862859
48,0.2564708209215396,0.3939437575161789
49,0.25057842621671184,0.39449242632770937
50,0.245406278794377,0.39130628621017444
51,0.2401574116032631,0.40063941548014975
52,0.23501045575387036,0.40620902984867596
53,0.22975874405818247,0.40820871047065993
54,0.22509107105921383,0.40512717789570263
55,0.22085780514841472,0.4075413124167558
56,0.216031495038148,0.4125233300394123
57,0.21171946640437617,0.41733457037237376
58,0.20721962904325006,0.41742889728148924
59,0.20304077167315301,0.4253798179180419
60,0.19887245140354504,0.42226447805614425
61,0.19488659701186925,0.42531346660128366
62,0.19094295183464205,0.42986075133952106
