feature,mean_importance
firework_retailer,0.0
financial_advising,0.0
fertility,0.0
all_counselor,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
horse_riding,0.0
home_automation,0.0
all_companies,0.0
hiking_trail,0.0
hematology,0.0
handyman,0.0
hair_replacement,0.0
hair_extensions,0.0
hostel,0.0
gun_and_ammo,0.0
all_instructor,0.0
all_track,0.0
general_festivals,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
grain_elevators,0.0
general_litigation,0.0
neurologist,0.0
lodge,0.0
shades_and_blinds,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
shutters,0.0
private_investigation,0.0
skilled_nursing,0.0
spray_tanning,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
teeth_whitening,0.0
tattoo,0.0
superstore,0.0
studio_taping,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
speakeasy,0.0
private_equity_firm,0.0
all_billiards,0.0
playground,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
energy_equipment_and_solution,0.0
musician,0.0
mountain,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
mediator,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
opera_and_ballet,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
law_enforcement,0.0
pediatrician,0.0
all_mill,0.0
palace,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
patio_covers,0.0
endodontist,0.0
winery,0.0
emissions_inspection,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
agriculture,0.0
bed_and_breakfast,0.0
beer_wine_and_spirits,0.0
endocrinologist,0.0
all_program,0.0
all_offices,0.0
all_charter,0.0
bookbinding,0.0
bookkeeper,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
brasserie,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
canal,0.0
all_field,0.0
campground,0.0
cabin,0.0
all_schools,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
cafetaria,0.0
all_counseling,0.0
bartender,0.0
banks,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
all_centers,0.0
astrologer,0.0
audiologist,0.0
auditorium,0.0
all_lounge,0.0
airlines,0.0
auto_customization,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
all_manufacturer,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
all_classes,0.0
b2b_hardware,0.0
airline,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
all_dealers,0.0
cave,0.0
business_office_supplies_and_stationery,0.0
dietitian,0.0
computer_coaching,0.0
christmas_trees,0.0
coach_bus,0.0
condominium,0.0
distillery,0.0
diner,0.0
cottage,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
circus,0.0
data_recovery,0.0
all_engineers,0.0
all_wear,0.0
cricket_ground,0.0
all_space,0.0
civil_rights_lawyers,0.0
coal_and_coke,0.0
all_laboratories,0.0
doner_kebab,0.0
choir,0.0
commercial_refrigeration,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
eatertainment,0.0
all_loans,0.0
chemical_plant,0.0
eat_and_drink,0.0
all_clinic,0.0
chimney_sweep,0.0
abuse_and_addiction_treatment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
commercial_printer,0.0
chiropractor,0.0
all_artist,0.0
chocolatier,0.0
bridge,1.5177220785145273e-06
all_florist,1.6039627507513644e-06
all_therapy,2.3929111345077915e-06
structure_and_geography,3.1396556210538938e-06
synagogue,3.201955569542836e-06
steakhouse,3.7081212144518537e-06
airport_shuttles,5.711865263058335e-06
veterinarian,6.042430375596819e-06
all_provider,7.050451608781038e-06
key_and_locksmith,9.65190645131342e-06
junk_removal_and_hauling,1.0125754014023159e-05
gastropub,1.2127730770261636e-05
all_rentals,1.2414733809262835e-05
nature_reserve,1.349775791613661e-05
all_garden,1.4230708134077563e-05
dog_walkers,1.4234999772522184e-05
public_relations,1.5179402347564874e-05
kitchen_and_bath,1.5582564849558888e-05
reiki,1.5991895058986573e-05
all_spa,1.7114062881418147e-05
all_tours,1.7779453330490914e-05
all_goods,1.8018882682613314e-05
all_law,1.943874747210028e-05
all_piercing,2.0334433438684574e-05
media_news_website,2.0552931244743888e-05
retail,2.0768730140230396e-05
television_service_providers,2.1076911403261624e-05
all_washing,2.136975750968162e-05
osteopathic_physician,2.214494999545069e-05
all_wholesaler,2.351586211042367e-05
all_shelter,2.3878991530223992e-05
general_dentistry,2.4304707570643735e-05
all_therapist,2.5708570831228794e-05
all_decor,2.652540219727495e-05
vitamins_and_supplements,2.847779907595438e-05
all_contractors,2.874465313681407e-05
airport,3.187739838607095e-05
roofing,3.2141492162673926e-05
all_bookstore,3.2838418037539616e-05
motor_freight_trucking,3.811293830060514e-05
business_signage,4.016904069473748e-05
residential_avg_building_area,4.494713688999452e-05
all_dentist,4.530413343415418e-05
metal_fabricator,4.565600014658777e-05
all_medicine,4.969609006741926e-05
courthouse,5.127481650825105e-05
paintball,5.375951858037631e-05
all_landscaping,5.382023309267181e-05
all_buyer,6.555668015754135e-05
all_sitting,6.74192865333767e-05
all_trainer,7.038030995000222e-05
airport_terminal,7.361374927314924e-05
all_cafe,7.456779444959815e-05
all_care,7.718080641196944e-05
eyewear_and_optician,8.25922818825986e-05
all_class,8.398428676620329e-05
acupuncture,8.440282357899954e-05
mosque,8.708192962776362e-05
carpenter,9.44075242150455e-05
all_equipment,0.00010004292561356376
all_production,0.00010205624371699696
all_agent,0.00010517313276793283
all_clothing,0.00011544396985639916
telecommunications,0.0001201073174079248
all_institute,0.00012991681496005159
all_advertising,0.00013605189471327384
all_agencies,0.00014353125617004857
supermarket,0.0001473607690896328
kids_recreation_and_party,0.00014748599574309073
sign_making,0.00015414177213411983
all_transportation,0.00015523748535919423
all_distribution,0.00016294338010890418
all_removal,0.00016919160250270516
casino,0.0001704786167074368
counseling_and_mental_health,0.0001722509195139832
all_accommodation,0.00017634837909643596
all_house,0.0001859353133608521
all_station,0.00018819428324703402
residential_total_area,0.000190423172084353
church_cathedral,0.00019636292022482405
parking,0.0002145615120301647
hair_stylist,0.00022469002770715286
cinema,0.00023347623226805948
bakery,0.00024155662605737093
all_agency,0.0002507205604518004
all_park,0.0002535943738019686
all_department,0.00027672564343403925
travel,0.00028956976233994735
all_venue,0.0002899093894508153
commercial_total_area,0.00029078016865440314
all_rental,0.0003142843683731189
performing_arts,0.0003257981607189042
all_facility,0.000345683643643957
all_hall,0.00035489546548262975
all_repair,0.00035721874453968904
all_union,0.0003898303075659415
all_service,0.00039431113995330724
all_company,0.000417633560831554
accountant,0.00043030881749878125
all_gym,0.0004308629207185999
all_consultant,0.00046610885980206127
office_avg_building_area,0.0004731293064294317
commercial_avg_building_area,0.00047558171742668743
plumbing,0.00048333535953979376
all_shop,0.000488893100806198
community_services_non_profits,0.00051788952818832
all_entertainment,0.0005192510603919231
all_organizations,0.00054446583515253
all_estate,0.0005470803390889012
all_museum,0.0005566893892180568
pharmacy,0.0005623165552751663
spas,0.0005727539733652032
family_practice,0.0006340156842043032
all_publisher,0.000676958527937177
all_salon,0.0006993157513998316
currency_exchange,0.0007014607050338184
population,0.0007726719631311219
all_center,0.0007886607539865697
all_office,0.0008469471498080306
all_building,0.000853147139066035
all_league,0.0008542332010714083
all_design,0.0008626563754000393
health_and_medical,0.0009863371315901094
all_pub,0.0010604797479439655
all_development,0.0012568648471374178
all_restaurant,0.00129101570175707
all_services,0.0013555986317533187
all_bar,0.0013788440119574031
all_organization,0.0015090060584005416
retail_lsoa_area_ratio,0.001511595769970475
retail_avg_building_area,0.0016027400364240995
all_association,0.0017528688502666423
hotel,0.0017683428145738645
residential_lsoa_area_ratio,0.001978698984786109
all_planning,0.002155397634878209
all_home,0.005410566622304702
all_avg_building_area,0.010125392543691825
all_school,0.012435630295544597
retail_total_area,0.012920470245768145
num_buildings,0.014913307987184331
all_hospital,0.0217581783343483
all_lsoa_area_ratio,0.038743869744987405
all_total_area,0.1555432663826954
num_places,0.7338300154837244
