feature,mean_importance
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
monument,0.0
psychiatrist,0.0
orthodontist,0.0
outdoor_gear,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
osteopath,0.0
pet_breeder,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
personal_chef,0.0
embroidery_and_crochet,0.0
winery,0.0
beach,0.0
books_mags_music_and_video,0.0
aromatherapy,0.0
all_camp,0.0
bowling_alley,0.0
architecture,0.0
brasserie,0.0
all_brokers,0.0
builders,0.0
business_office_supplies_and_stationery,0.0
arcade,0.0
business_signage,0.0
cabin,0.0
aquarium,0.0
all_buyer,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_team,0.0
all_centers,0.0
cave,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_loans,0.0
chemical_plant,0.0
airlines,0.0
bookkeeper,0.0
bookbinding,0.0
all_restoration,0.0
all_training,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
chimney_sweep,0.0
banks,0.0
all_classes,0.0
bartender,0.0
all_stadium,0.0
auditorium,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
embassy,0.0
audiologist,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
astrologer,0.0
all_offices,0.0
all_charter,0.0
auto_customization,0.0
chiropractor,0.0
all_provider,0.0
choir,0.0
abuse_and_addiction_treatment,0.0
commercial_printer,0.0
all_program,0.0
dietitian,0.0
diagnostic_imaging,0.0
dermatologist,0.0
coal_and_coke,0.0
all_vehicles,0.0
cricket_ground,0.0
commercial_refrigeration,0.0
all_artist,0.0
courthouse,0.0
cottage,0.0
computer_coaching,0.0
data_recovery,0.0
all_clinic,0.0
distillery,0.0
doner_kebab,0.0
airline,0.0
christmas_trees,0.0
eatertainment,0.0
all_manufacturer,0.0
ear_nose_and_throat,0.0
agriculture,0.0
drugstore,0.0
coach_bus,0.0
all_engineers,0.0
circus,0.0
all_laboratories,0.0
donuts,0.0
civil_rights_lawyers,0.0
condominium,0.0
all_supplies,2.593845783827042e-07
all_field,7.75994831880844e-07
sculpture_statue,8.997099359198124e-07
all_supplier,1.0037571933407818e-06
auto_manufacturers_and_distributors,1.150779276404279e-06
plasterer,1.820691886667003e-06
all_schools,2.2316080388495864e-06
eat_and_drink,4.209421389911316e-06
all_bookstore,4.613477844495062e-06
fashion,5.1738114810406796e-06
chocolatier,5.198553481555735e-06
armed_forces_branch,6.371037594821161e-06
masonry_concrete,7.098725098086955e-06
cinema,7.403730311594803e-06
airport,8.000420034448563e-06
all_course,9.167078036598219e-06
podiatrist,1.0501365249648841e-05
gardener,1.0837261417873112e-05
musician,1.0994514406992283e-05
linen,1.1127959645906848e-05
dog_walkers,1.1411720594245445e-05
swimming_pool,1.1746878217633316e-05
all_stores,1.2880990594266173e-05
orthopedist,1.2906685813884877e-05
all_food,1.3429220660676756e-05
all_tours,1.4376427118656387e-05
all_landscaping,1.4413189674755688e-05
diner,1.463159617045573e-05
structure_and_geography,1.48539089195876e-05
business_consulting,1.629559145333026e-05
acupuncture,1.6736719311249982e-05
all_agencies,1.689297411849866e-05
all_piercing,1.7782894645246293e-05
gastropub,1.855126316119282e-05
all_apartments,2.0989246468827717e-05
all_space,2.378697504967775e-05
all_garden,2.3995934959286647e-05
key_and_locksmith,2.467138467632246e-05
all_court,2.562391616611759e-05
eyewear_and_optician,2.5702973065400146e-05
telecommunications,2.732613144480478e-05
bakery,2.902894995446825e-05
all_businesses,2.9912947416710355e-05
land_surveying,3.0168066445546148e-05
automotive,3.056841887572048e-05
all_services,3.1358657356828076e-05
all_equipment,3.36568097902501e-05
all_massage,3.3912747998710026e-05
all_media,3.465919249270311e-05
all_lounge,3.5055741571643484e-05
all_insurance,3.5057066538501935e-05
all_psychologist,3.626629580987251e-05
kitchen_and_bath,4.063676928178772e-05
vitamins_and_supplements,4.170991487500997e-05
nature_reserve,4.340482373155208e-05
all_installation,4.48816316022449e-05
laundromat,4.534255694714773e-05
all_broker,4.755845836655892e-05
all_accommodation,5.067764693859056e-05
all_temple,5.090844367456881e-05
currency_exchange,5.1886124385303047e-05
all_store,5.3133551915018896e-05
active_life,5.7565450352869975e-05
sewing_and_alterations,6.300458260529717e-05
all_architect,6.32596430911736e-05
all_church,6.503356235295631e-05
all_photography,6.988283903643921e-05
all_house,7.037823432182178e-05
pet_groomer,7.39261106798006e-05
all_market,7.805017574752382e-05
painting,8.298055076617627e-05
parking,8.500474170762829e-05
auto_detailing,8.538653225146354e-05
electronics,8.806853945177994e-05
veterinarian,8.892051327037409e-05
optometrist,9.576775656920944e-05
all_dealer,0.00010115004263689941
all_distribution,0.00010574980311033322
all_washing,0.0001186544564452996
all_management,0.00011918699504970265
all_preschool,0.00012357271284789694
sign_making,0.0001272696741903001
all_decor,0.00012833392565586577
all_boarding,0.00012955275414497925
commercial_total_area,0.0001328515202886793
all_studio,0.00013769088702670907
arts_and_crafts,0.00014727749611204155
hair_stylist,0.00015130541020748068
housing_authorities,0.0001529535247313585
atms,0.0001631353048731854
public_relations,0.00017145064563375278
all_consultant,0.00017555799999080524
supermarket,0.00017570330480353168
all_venue,0.00018008329693628423
all_fair,0.00018416555949292147
kids_recreation_and_party,0.00018479784240480469
all_union,0.00019197269956419127
theatre,0.0002076044256071108
accountant,0.00021325121214341714
all_arena,0.0002143976321369534
all_repair,0.00021743804680998124
all_clothing,0.00021801808613011175
all_therapist,0.0002208234939372944
all_designer,0.00022218858053111302
hypnosis_hypnotherapy,0.00022713149325990223
office_total_area,0.0002426225187048603
all_medicine,0.0002450745728050263
residential_total_area,0.0002570715022916059
all_agent,0.0002580288668952546
all_institute,0.0002588340340364592
pharmacy,0.00026010301596572915
all_office,0.00026117038006245874
all_development,0.00026136224403395804
all_therapy,0.0002665760227306913
barber,0.0002695479189041561
all_organization,0.0002707424038499107
counseling_and_mental_health,0.0002863477624209576
college_university,0.00029563875944988994
carpenter,0.0002997983229612977
lodge,0.0003062190774717366
health_and_medical,0.00031103560902200343
all_design,0.00032545274884191453
all_department,0.0003488020779010559
all_spa,0.0003581978098164962
performing_arts,0.0004290367022795838
all_bar,0.00043745391897791474
all_planning,0.00044339308040320936
all_estate,0.00044634349005414633
all_service,0.0004699943037577148
all_association,0.000512202538708606
church_cathedral,0.0005472878105180712
retail_avg_building_area,0.0005488152801384816
all_publisher,0.0006076677772608785
doctor,0.0006654697707584422
plumbing,0.0006928721254925608
all_league,0.0006991361451018641
all_center,0.0007196115025985828
all_club,0.0007467655681286489
all_dentist,0.0007515108753764043
all_pub,0.0007584343921408276
all_gym,0.0008421022554332081
residential_avg_building_area,0.0008756250488053841
community_services_non_profits,0.0008780360124894914
all_park,0.0009176246039656943
all_hall,0.0011867743490875716
all_restaurant,0.0012409930325564256
retail_lsoa_area_ratio,0.0013672986288692846
commercial_avg_building_area,0.0014391385876200257
commercial_lsoa_area_ratio,0.0015038262916288515
all_organizations,0.0015575622642692633
hotel,0.0017230482672227377
all_salon,0.0029091719892056613
retail_total_area,0.0030589875102834175
all_home,0.0031231281316041913
all_avg_building_area,0.0035198151657332864
residential_lsoa_area_ratio,0.003972573118143674
all_school,0.007263621184840185
all_lsoa_area_ratio,0.01297699890330346
all_hospital,0.015473393311187356
num_buildings,0.01861026598462845
all_total_area,0.13252833219939725
num_places,0.6892155423399583
