feature,mean_importance
optometrist,0.0
ophthalmologist,0.0
psychic_medium,0.0
quay,0.0
oil_and_gas,0.0
occupational_safety,0.0
wills_trusts_and_probate,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
paintball,0.0
psychiatrist,0.0
palace,0.0
process_servers,0.0
plasterer,0.0
all_zoo,0.0
pets,0.0
playground,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
radio_and_television_commercials,0.0
all_billiards,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
private_equity_firm,0.0
private_jet_charters,0.0
all_mill,0.0
private_tutor,0.0
permanent_makeup,0.0
nurse_practitioner,0.0
notary_public,0.0
radiologist,0.0
magician,0.0
luggage_storage,0.0
security_systems,0.0
all_therapist,0.0
lodge,0.0
linen,0.0
shades_and_blinds,0.0
sculpture_statue,0.0
shutters,0.0
skilled_nursing,0.0
laser_tag,0.0
speakeasy,0.0
lake,0.0
laboratory,0.0
spray_tanning,0.0
steakhouse,0.0
law_enforcement,0.0
kiosk,0.0
marble_and_granite_professionals,0.0
masonry_concrete,0.0
railroad_freight,0.0
neurologist,0.0
real_estate_investment,0.0
musician,0.0
record_label,0.0
mountain,0.0
reflexology,0.0
marina,0.0
all_metals,0.0
all_resort,0.0
restaurant_wholesale,0.0
mediator,0.0
matchmaker,0.0
river,0.0
rock_climbing_spot,0.0
rugby_pitch,0.0
metal_fabricator,0.0
all_consultants,0.0
engraving,0.0
endodontist,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_charter,0.0
bookbinding,0.0
bookkeeper,0.0
energy_equipment_and_solution,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
brasserie,0.0
builders,0.0
all_stores,0.0
business_consulting,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
canal,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
business_office_supplies_and_stationery,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_program,0.0
agriculture,0.0
airlines,0.0
all_centers,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
astrologer,0.0
audiologist,0.0
auditorium,0.0
all_insurance,0.0
all_classes,0.0
banks,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
chimney_sweep,0.0
b2b_hardware,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_dealers,0.0
choir,0.0
books_mags_music_and_video,0.0
dermatologist,0.0
dietitian,0.0
diagnostic_imaging,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
all_vehicles,0.0
data_recovery,0.0
diner,0.0
coach_bus,0.0
cottage,0.0
condominium,0.0
computer_coaching,0.0
embroidery_and_crochet,0.0
all_artist,0.0
commercial_refrigeration,0.0
coal_and_coke,0.0
distillery,0.0
commercial_printer,0.0
ear_nose_and_throat,0.0
endocrinologist,0.0
all_engineers,0.0
donuts,0.0
doner_kebab,0.0
circus,0.0
eatertainment,0.0
embassy,0.0
christmas_trees,0.0
all_temple,3.5777825491134507e-07
all_business,1.3429930056818584e-06
all_manufacturers,1.3726723017692954e-06
escape_rooms,1.6482045066545936e-06
oil_refiners,2.912495282370031e-06
monument,3.2252287562095638e-06
handyman,3.3177994580690927e-06
fishmonger,3.345072426086393e-06
pet_groomer,3.452543972359834e-06
all_security,3.515269222953421e-06
all_psychologist,3.580003023806455e-06
all_accessories,3.8331402833380325e-06
bridge,4.2011394212004834e-06
all_farm,4.2665578277367725e-06
barber,4.345545213091384e-06
airline,4.352336478485874e-06
structural_engineer,4.595519993821906e-06
hostel,4.983249895318398e-06
psychotherapist,5.3803945029851086e-06
laser_eye_surgery_lasik,5.566408261581391e-06
electronics,5.610249139664791e-06
airport_terminal,5.726720492305049e-06
airport_shuttles,6.942192712833251e-06
all_agents,8.080607530025486e-06
all_apartments,8.769499013838721e-06
all_tours,9.831386706604662e-06
lawyer,1.078856193978961e-05
all_companies,1.3445516087728926e-05
all_agency,1.3697680034596705e-05
all_remodeling,1.5049907156328145e-05
chiropractor,1.5348582300123148e-05
trusts,1.5784085008085925e-05
chocolatier,1.6369806752658532e-05
automotive,1.6529508230089805e-05
all_bookstore,1.687138376184061e-05
performing_arts,1.8372403461586195e-05
mortgage_lender,1.885642823465927e-05
all_team,1.8946698442601217e-05
all_wholesaler,1.9165982375746184e-05
all_education,1.9663498780397858e-05
all_supply,2.0088466950263227e-05
all_piercing,2.033485886748787e-05
all_consultant,2.05865076787215e-05
all_store,2.1197995454480534e-05
all_removal,2.3195667977271573e-05
vitamins_and_supplements,2.502430857035387e-05
auto_detailing,2.6507454060076263e-05
all_facility,2.7237380637501475e-05
all_offices,2.7824382403840442e-05
theatre,2.809786172377482e-05
campground,3.10760877504368e-05
all_care,3.162991657232883e-05
media_news_website,3.591183838795864e-05
all_repair,3.895422437951712e-05
motor_freight_trucking,3.9397144475339375e-05
all_shelter,4.000627994983352e-05
all_rental,4.203560173697829e-05
delicatessen,4.251764972090788e-05
bed_and_breakfast,4.3626629964688134e-05
all_production,4.448239390909547e-05
sewing_and_alterations,4.6864111288069665e-05
dog_walkers,5.051009256245021e-05
eyewear_and_optician,5.191368826988896e-05
all_church,5.338357994868481e-05
all_lounge,5.4576848742338144e-05
naturopathic_holistic,5.845223592402249e-05
veterinarian,5.9712028830460893e-05
reiki,6.234656624022339e-05
all_agent,6.395275358068719e-05
podiatrist,6.651571186806482e-05
desserts,7.276985962023641e-05
all_landscaping,7.353074146686512e-05
public_relations,7.421754889004317e-05
all_decor,7.732208625317316e-05
all_studio,8.059980755252827e-05
electrician,8.099065916010728e-05
all_supplies,8.472734768786295e-05
all_fair,8.66668164952511e-05
all_institute,8.790704364667335e-05
all_broker,9.382774419900431e-05
private_investigation,9.384085499228867e-05
cricket_ground,9.404308967095876e-05
funeral_services_and_cemeteries,9.71442981029691e-05
carpenter,0.00010054772397491974
all_entertainment,0.00010345036214771674
housing_authorities,0.00010696770351086294
all_businesses,0.000123082179790468
all_boarding,0.0001268846819596714
casino,0.000133860315020784
all_office,0.00013476801653650172
hair_stylist,0.0001443959089548974
key_and_locksmith,0.00014683542500731894
all_goods,0.00014824623487865728
bakery,0.00015236324964281733
all_department,0.00015612510369262812
gardener,0.0001599411138272444
all_venue,0.00017657655416142282
roofing,0.00018445452818681706
all_agencies,0.00018945469504002554
all_publisher,0.00019266910333745057
all_league,0.00019345121213734106
all_therapy,0.0002111390081708242
all_arena,0.0002223250432317747
all_gym,0.00022451513981071037
kids_recreation_and_party,0.0002291403685839577
college_university,0.00023576366050946928
all_medicine,0.00024628469705156864
all_house,0.0002496186599377226
all_class,0.00025931820807795214
all_supplier,0.0002777182997818595
currency_exchange,0.0002778819214085182
family_practice,0.0002795592456099505
all_shop,0.0002954649308986035
all_estate,0.00031492354384643484
sign_making,0.0003371394435199182
commercial_avg_building_area,0.00034937152897200895
all_photography,0.00036564732171275873
all_bar,0.0004337755639896024
retail_lsoa_area_ratio,0.00043529811812259567
all_association,0.00044047893351205624
all_designer,0.0004687369640021699
shopping,0.0005019569880691743
supermarket,0.0005072156786115389
all_museum,0.0005095466888423772
atms,0.0005584559183128279
all_design,0.0005691050792749452
all_hall,0.000572582421885004
commercial_lsoa_area_ratio,0.000579050899634026
office_lsoa_area_ratio,0.0005831879931075034
all_pub,0.000611720981145436
all_cafe,0.0006412757301891391
all_salon,0.0006540826276907219
all_services,0.0006994562198582854
hotel,0.0007772157939500479
doctor,0.0008147246125781882
all_service,0.0008156267278707774
all_organizations,0.000858001568954847
all_dentist,0.0008610560878356543
health_and_medical,0.000867993501238884
residential_avg_building_area,0.0010031991529666495
church_cathedral,0.0010859322153984996
all_organization,0.0012519464299402317
commercial_total_area,0.001430210964745282
population,0.001631360720755115
all_building,0.0019912447615591743
community_services_non_profits,0.0020995456586403007
plumbing,0.0022303658295336425
all_home,0.0029298245324814063
retail_total_area,0.005790153695103661
all_avg_building_area,0.012143140647185479
all_school,0.01297275404695034
all_lsoa_area_ratio,0.01383116916012166
all_hospital,0.014075946059940536
num_buildings,0.02329489552091394
all_total_area,0.13495737563524557
num_places,0.6490888234389278
