feature,mean_importance
commercial_industrial,0.00010726537501174472
all_supplier,0.00010771964045436233
all_company,0.00011347146898145199
all_wholesaler,0.00011404578695395351
all_apartments,0.00011455732640558436
all_shop,0.0001169406997928668
parking,0.00011861674381066222
family_practice,0.0001211764535013371
all_farm,0.00012615627673696618
all_medicine,0.00012828704517272582
all_agencies,0.0001343400973605191
all_education,0.0001347682774094361
nutritionist,0.00013637260491472514
performing_arts,0.000137338120093089
all_organizations,0.00013774097695867793
all_publisher,0.00014194875850883636
all_accommodation,0.00014726550959009987
all_distribution,0.00015277633304241477
shopping,0.00015354633348247938
all_space,0.00015612863680368737
supermarket,0.0001618156842630225
theatre,0.0001798986820120918
land_surveying,0.00018592035399629393
automotive,0.0001888830419725873
hotel,0.00019043131835054793
travel,0.00019196205670714007
all_law,0.0001987962753830619
bakery,0.00020588252883690927
all_facility,0.00020927402606303326
atms,0.00023859909858813254
retail_lsoa_area_ratio,0.00026584094033667017
residential_total_area,0.00026945649928789006
community_services_non_profits,0.00027903656922997346
all_repair,0.00029452010063245603
all_house,0.00029992802206261213
all_institute,0.00030338316968161474
all_development,0.00034956538623384106
electrician,0.00036034825404281936
all_designer,0.0003799819063752596
all_removal,0.0003881299663527793
all_consultant,0.00039636746922994126
all_estate,0.0004130060019914783
office_avg_building_area,0.0004130346210095226
church_cathedral,0.00042777107039134734
all_fair,0.0004316365146341039
currency_exchange,0.0004348118966730818
all_association,0.00044068280610716216
all_agent,0.000488879881881954
office_lsoa_area_ratio,0.0005249833723677044
all_dentist,0.0005550586531175461
all_organization,0.0005739236191438013
all_agency,0.0006499758772925523
all_museum,0.0008348500214737209
plumbing,0.0008846742447117028
all_center,0.0009218201748368738
all_design,0.0009924527137562089
all_building,0.0011166522962399172
residential_avg_building_area,0.0011414815083482077
all_restaurant,0.0011824790903372739
all_bar,0.001189655236370224
population,0.0012017173749035547
all_station,0.0012192098873241354
all_rental,0.0013088348224571723
commercial_avg_building_area,0.00137785803356818
residential_lsoa_area_ratio,0.0017807093688746555
retail_avg_building_area,0.001796746840364971
all_salon,0.002365083110945798
retail_total_area,0.002955161857999289
all_home,0.0030267421301178542
commercial_lsoa_area_ratio,0.003890679532424235
num_buildings,0.007730348675300125
all_avg_building_area,0.013531025559974152
all_school,0.015296693005861995
all_lsoa_area_ratio,0.017489845460474728
all_hospital,0.01858006045744128
all_total_area,0.12578448830715566
num_places,0.6480787364712712
