target,prediction
0.0,4.120819586117541e-05
0.0,6.678348930821976e-05
0.00016261787323856858,5.4131919686506436e-05
0.0,3.965314699128086e-05
0.0,3.4541110737640324e-05
0.0,5.850612388491605e-05
0.00019061425776012442,4.7714105758878134e-05
0.0001426028356030784,0.0001837932580088797
6.896565998060211e-05,3.532870558853318e-05
0.0010249331217933033,0.0001988523282636656
3.8098922789275846e-05,4.253726120495571e-05
6.602396873134353e-05,3.244337627528182e-05
2.83984969942086e-05,5.010053766474343e-05
0.0004940080423678772,0.00012829538057945733
0.0002176336231742848,0.0009141952248445939
0.0,3.2749884399052576e-05
0.0,3.350127848578133e-05
0.000607845916759775,0.0002376375382082685
0.0,3.2396895289554806e-05
0.0007565084403382549,0.0015992193144767075
6.517362090874279e-05,4.432182563296472e-05
0.0,3.781016900350487e-05
3.858821155522385e-05,3.455855178513545e-05
0.0,6.487290061385487e-05
9.942766677828452e-05,5.583860508795446e-05
6.041810989532159e-05,3.495618423499103e-05
0.0002703337026548347,3.2736850887893354e-05
5.641126156685772e-05,5.2773465470057346e-05
0.0,3.3330226911099103e-05
0.0001296057360409275,0.00017786103941141995
0.00025037643132641563,0.00014183917647803135
0.00011130214862342669,0.00014259400603866546
4.417625271235792e-05,4.980757060479846e-05
8.521658928573039e-05,0.00014019470233850306
0.0,4.487378639161932e-05
0.00011268837075339988,0.00026933621083324866
2.0505036108842134e-05,4.242790780883965e-05
3.259631003316166e-05,5.857186581192941e-05
0.0,3.8819815018964476e-05
0.0,4.120266111806714e-05
0.0006490983370917025,6.287412430272532e-05
2.0801235583789435e-05,4.042669566639567e-05
0.00034454865395061596,0.0003078687125015467
0.0,3.616355890034839e-05
3.571693414006205e-05,4.9189609864441763e-05
6.321718678425903e-05,3.557006021615017e-05
0.0002861466488690567,0.0002772117293712295
0.0006773966146600419,4.670787194194226e-05
1.2844114846810584e-05,0.00018145061995888945
0.0001250111532022924,0.00029404283172063117
6.569609372331087e-05,2.9805763846812994e-05
0.0,3.556628024226072e-05
0.0,3.264065635666391e-05
0.0006353745102167796,8.125120240176642e-05
0.00023824460723376184,9.36382567822136e-05
0.0,4.8828846303861084e-05
0.0,4.835229550503861e-05
0.0002953441149062819,0.00019828716963821158
7.69535072187022e-05,0.00014772621303316136
0.0002613252426921786,0.0001092581626955802
1.8835389416826942e-05,5.1903959424892676e-05
0.0,3.323941342125991e-05
0.0,2.8282852088556965e-05
6.348832459779352e-05,5.961522902286909e-05
0.0,7.7672005405649e-05
4.478419970355141e-05,4.548377731405928e-05
9.700056833850113e-05,7.338583536675714e-05
0.0020572661759414856,0.005830297923599348
0.0,3.1512036338110505e-05
0.0021859403424682178,0.002444897094029841
0.0001535244105317357,7.647669450738803e-05
7.140881615241845e-05,3.51810483538717e-05
3.8421647452047125e-05,4.3419771888375536e-05
6.196534867641823e-05,6.71638942615349e-05
2.816528853633038e-05,4.891280992547209e-05
0.0,4.0358758486069846e-05
0.00011492961301273752,0.00012274280291690864
0.0002085630632659985,0.00012471536862079802
7.104494513288095e-05,0.00013500247480879857
0.0008509394866473841,0.0004032139966800852
0.00013319751474782926,0.0001241756494378965
8.082874956438779e-05,0.00016074112984076905
3.509627675546412e-05,0.00014423649094408297
0.0,3.117085530224273e-05
0.01654714639841548,0.0014351114396393694
0.0,8.453442518385756e-05
0.0,4.1431382345136214e-05
7.948533979185157e-05,3.650240220265388e-05
0.0004066110977443138,0.000847457081480707
0.0,4.5242929786137864e-05
2.049025652084424e-05,3.2765731031059175e-05
2.7780026004009528e-05,2.7151914340661776e-05
0.00013131693259982313,4.406150270108711e-05
0.0,5.9615973960092106e-05
0.0,3.620059207976034e-05
1.3376777339813017e-05,3.859180317733468e-05
8.948423807897399e-05,5.7442780736494115e-05
5.113312892790489e-05,3.120144290513771e-05
0.0001646338830658678,5.190185128878255e-05
0.0,3.792826061177479e-05
0.0001017991065421775,3.14686458755542e-05
0.006987189317069209,0.008892502177787032
0.016265672127445896,0.0055412186474252945
0.0003570094356879494,0.0012796646146422397
0.0006394163092928729,3.644551222903303e-05
9.286338576686148e-05,0.0002731009032892473
0.0,7.040053436102589e-05
0.0,5.3009768143486014e-05
0.0001400149908501458,4.976113515109404e-05
0.0001146707066734809,0.00025785113170373464
7.797486870764203e-05,0.00023420547905628197
0.000828040959446108,9.355962752422009e-05
6.388391744560629e-05,6.681163989030736e-05
