feature,mean_importance
vitamins_and_supplements,0.0
population_411,0.0
videographer,0.0
veterinarian,0.0
population_747,0.0
population_638,0.0
used_vintage_and_consignment,0.0
university_housing,0.0
trusts,0.0
topic_publisher,0.0
population_637,0.0
population_749,0.0
population_729,0.0
population_426,0.0
population_483,0.0
population_481,0.0
metal_fabricator,0.0
population_475,0.0
population_471,0.0
population_701,0.0
population_470,0.0
population_674,0.0
population_691,0.0
population_711,0.0
population_439,0.0
population_437,0.0
population_712,0.0
population_635,0.0
population_427,0.0
population_716,0.0
population_452,0.0
population_412,0.0
housing_authorities,0.0
chemical_plant,0.0
bubble_tea,0.0
business_consulting,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
all_counseling,0.0
all_wear,0.0
chocolatier,0.0
cinema,0.0
all_engineers,0.0
commercial_industrial,0.0
bridge,0.0
computer_coaching,0.0
courthouse,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
all_course,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
all_room,0.0
emissions_inspection,0.0
all_businesses,0.0
all_surgeon,0.0
all_testing,0.0
brewery,0.0
bookstore,0.0
acupuncture,0.0
airport,0.0
all_lounge,0.0
all_team,0.0
arcade,0.0
armed_forces_branch,0.0
all_restoration,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
auto_customization,0.0
bowling_alley,0.0
all_provider,0.0
all_accessories,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
all_stores,0.0
all_remodeling,0.0
beach,0.0
all_rentals,0.0
bed_and_breakfast,0.0
all_garden,0.0
all_training,0.0
auto_manufacturers_and_distributors,0.0
escape_rooms,0.0
population_889,0.0
all_stadium,0.0
linen,0.0
junk_removal_and_hauling,0.0
general_festivals,0.0
fountain,0.0
all_coach,0.0
hair_replacement,0.0
food_stand,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
population_826,0.0
furniture_wholesalers,0.0
kitchen_and_bath,0.0
gardener,0.0
investing,0.0
lake,0.0
interior_design,0.0
hearing_aids,0.0
all_removal,0.0
massage,0.0
fair,0.0
hostel,0.0
all_market,0.0
housing_cooperative,0.0
home_developer,0.0
all_media,0.0
makeup_artist,0.0
home_decor,0.0
financial_advising,0.0
lodge,0.0
firework_retailer,0.0
all_contractors,0.0
fashion,0.0
all_gardening,0.0
steakhouse,9.088869592499549e-07
public_service_and_government,1.7961793211118682e-06
travel_agents,1.9273746978076823e-06
library,1.972627990909359e-06
naturopathic_holistic,2.146095688904115e-06
casino,7.755790769181648e-06
all_insurance,1.0746624435142848e-05
boutique,1.1930313610641897e-05
all_equipment,1.4702009466582844e-05
laundromat,1.5197095962649065e-05
all_spa,1.7648866638964034e-05
all_hall,2.3404375708691028e-05
kids_recreation_and_party,2.8928831062857707e-05
eyewear_and_optician,3.1114191255665616e-05
retail,3.122724044746228e-05
arts_and_crafts,3.423301117971844e-05
carpenter,3.4391544798417774e-05
all_installation,3.539769256128977e-05
pharmacy,3.930177062617668e-05
all_studio,4.1020434336624945e-05
general_dentistry,4.203445128985184e-05
family_practice,4.2986945489875694e-05
all_temple,4.50972307886266e-05
all_apartments,5.20659533719825e-05
land_surveying,5.259190550965798e-05
all_production,5.588268915394101e-05
plumbing,6.351772512988018e-05
embassy,7.113270524428117e-05
all_bar,7.720231407473132e-05
all_education,7.749979730476974e-05
all_therapy,8.75407367170622e-05
parking,9.405376316268255e-05
all_distribution,0.00010628367486766876
hotel,0.00011382155634293012
all_manufacturers,0.00012732127801590165
all_organizations,0.00012738288625956383
warehouses,0.00013256982201935718
electronics,0.00013298302214650448
all_business,0.00013758283300053798
all_dealer,0.00015053207424990943
population_606,0.0001716286455934135
all_dentist,0.00017874296951914115
retail_avg_building_area,0.00019996803872730507
all_cafe,0.00020163398004884313
all_office,0.0002211024720462973
all_designer,0.00022230869804350516
florist,0.0002314050039867066
all_station,0.00023465705078489217
electrician,0.00024960933011087817
supermarket,0.0002639580770799954
all_photography,0.0002727086849954041
all_agencies,0.00030012150498085475
desserts,0.0003168256426010374
sign_making,0.00032930163526512235
builders,0.00040215196959348943
office_lsoa_area_ratio,0.0004150596462620837
bakery,0.00042993073770477566
all_store,0.0004536621118496176
all_preschool,0.0004722278735907248
all_church,0.00047625290697815846
barber,0.0005513920999718702
all_center,0.0005712162998491421
painting,0.0006029187895436605
attractions_and_activities,0.0006258107920787626
retail_total_area,0.0006564751322169049
all_company,0.0007299096738786149
commercial_avg_building_area,0.0007304485385714931
all_contractor,0.0008115039714150396
all_building,0.0008245748377198492
all_estate,0.0009596751696765327
gym,0.0009743962421781994
all_service,0.0010075321345982768
all_park,0.0010108251815949543
residential_avg_building_area,0.0011621514357623153
retail_lsoa_area_ratio,0.0013894746201899232
all_shop,0.0014094047797649667
all_architect,0.0015449142926786564
commercial_lsoa_area_ratio,0.0016232842123941938
all_pub,0.0017475764957181506
office_total_area,0.0019130835765307607
all_restaurant,0.0019522561921989756
all_agency,0.002195033946175329
community_services_non_profits,0.002309668512349239
all_care,0.0034561540536208303
all_avg_building_area,0.0036052319832821644
all_salon,0.003738299087370123
residential_total_area,0.0038960019384458255
all_services,0.00576262581862963
residential_lsoa_area_ratio,0.007494715191083678
all_school,0.008453784702988899
all_total_area,0.19347471544695458
num_places,0.6468434197779775
