feature,mean_importance
public_relations,0.0
population_674,0.0
population_673,0.0
population_670,0.0
population_678,0.0
population_680,0.0
radio_and_television_commercials,0.0
railroad_freight,0.0
steel_fabricators,0.0
population_651,0.0
specialty_foods,0.0
population_652,0.0
population_654,0.0
population_657,0.0
population_691,0.0
all_space,0.0
shades_and_blinds,0.0
population_662,0.0
population_669,0.0
screen_printing_t_shirt_printing,0.0
river,0.0
real_estate_investment,0.0
population_658,0.0
population_700,0.0
population_615,0.0
swimming_instructor,0.0
nature_reserve,0.0
population_780,0.0
movers,0.0
motor_freight_trucking,0.0
population_794,0.0
mortgage_lender,0.0
notary_public,0.0
population_800,0.0
massage,0.0
masonry_concrete,0.0
lodge,0.0
population_803,0.0
population_812,0.0
population_838,0.0
population_801,0.0
population_705,0.0
nurse_practitioner,0.0
occupational_safety,0.0
pet_boarding,0.0
population_712,0.0
population_716,0.0
population_729,0.0
population_749,0.0
all_mill,0.0
nutritionist,0.0
population_752,0.0
osteopathic_physician,0.0
population_756,0.0
osteopath,0.0
population_777,0.0
orthodontist,0.0
optometrist,0.0
outdoor_gear,0.0
population_707,0.0
population_650,0.0
population_648,0.0
population_596,0.0
population_593,0.0
population_631,0.0
population_581,0.0
population_575,0.0
population_571,0.0
population_597,0.0
population_564,0.0
population_632,0.0
population_551,0.0
population_550,0.0
population_548,0.0
population_541,0.0
population_538,0.0
population_554,0.0
population_537,0.0
population_600,0.0
population_603,0.0
population_622,0.0
population_614,0.0
population_623,0.0
population_613,0.0
population_611,0.0
population_610,0.0
population_602,0.0
population_624,0.0
population_608,0.0
population_626,0.0
population_607,0.0
population_605,0.0
population_629,0.0
population_604,0.0
population_609,0.0
population_618,0.0
population_536,0.0
population_527,0.0
population_638,0.0
population_385,0.0
population_374,0.0
population_640,0.0
population_147,0.0
population_000,0.0
population_412,0.0
window_washing,0.0
videographer,0.0
veterinarian,0.0
university_housing,0.0
population_642,0.0
population_646,0.0
topic_publisher,0.0
vitamins_and_supplements,0.0
laundromat,0.0
population_636,0.0
population_415,0.0
population_518,0.0
population_511,0.0
population_633,0.0
population_510,0.0
population_508,0.0
population_485,0.0
population_635,0.0
population_479,0.0
population_634,0.0
population_471,0.0
population_470,0.0
population_452,0.0
population_439,0.0
population_426,0.0
population_475,0.0
population_533,0.0
housing_authorities,0.0
arcade,0.0
all_clinic,0.0
all_training,0.0
dog_walkers,0.0
donuts,0.0
all_institute,0.0
all_hall,0.0
embassy,0.0
bookstore,0.0
bed_and_breakfast,0.0
all_testing,0.0
escape_rooms,0.0
b2b_textiles,0.0
fair,0.0
b2b_science_and_technology,0.0
all_market,0.0
fashion,0.0
all_broker,0.0
dermatologist,0.0
delicatessen,0.0
armed_forces_branch,0.0
car_window_tinting,0.0
all_counseling,0.0
all_medicine,0.0
airport,0.0
cafetaria,0.0
chemical_plant,0.0
business_consulting,0.0
chiropractor,0.0
all_engineers,0.0
bubble_tea,0.0
computer_coaching,0.0
bridge,0.0
all_surgeon,0.0
all_class,0.0
courthouse,0.0
boutique,0.0
all_clothing,0.0
firework_retailer,0.0
florist,0.0
canal,0.0
food_stand,0.0
all_manufacturer,0.0
housing_cooperative,0.0
population_881,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
home_developer,0.0
all_provider,0.0
home_decor,0.0
all_restoration,0.0
auto_manufacturers_and_distributors,0.0
all_companies,0.0
arts_and_crafts,0.0
commercial_total_area,0.0
hair_replacement,0.0
hearing_aids,0.0
fountain,0.0
furniture_assembly,0.0
all_stadium,0.0
lake,0.0
general_festivals,0.0
junk_removal_and_hauling,0.0
gardener,0.0
b2b_machinery_and_tools,0.0
furniture_wholesalers,1.4977989728492958e-07
trusts,2.387913467627456e-07
security_systems,2.5011189095369703e-07
all_coach,2.6566214058609814e-07
books_mags_music_and_video,3.4562090195366935e-07
warehouses,5.569490155066247e-07
all_wear,1.0467022478755084e-06
used_vintage_and_consignment,1.4659809740580343e-06
fruits_and_vegetables,2.390495191317843e-06
diner,2.4074860268341603e-06
structure_and_geography,2.533934357673573e-06
retail_lsoa_area_ratio,2.6268733568368674e-06
all_transportation,2.704796507169149e-06
monument,3.5560943430490433e-06
all_union,3.947158330952494e-06
all_goods,5.440882393759061e-06
art_gallery,6.248219035542846e-06
business_advertising,7.052906264071179e-06
podiatrist,7.773756022200206e-06
all_course,9.957390467119077e-06
retail,1.2779318709954523e-05
makeup_artist,1.3306263683876552e-05
all_department,1.4053208932895967e-05
all_temple,1.6460690563313562e-05
all_museum,1.6597771301973818e-05
retail_total_area,1.6718498177803465e-05
superstore,1.6944232560012208e-05
all_metals,1.7698519314224282e-05
all_room,2.1473470872523938e-05
psychic,2.1520630988647316e-05
acupuncture,2.314475787981163e-05
accommodation,2.426278252881664e-05
all_management,2.4433270484169877e-05
real_estate_agent,2.5030674413129007e-05
all_dealer,2.585030952365619e-05
all_team,2.963767888448654e-05
chocolatier,3.0899366273906546e-05
all_production,3.1891361038483e-05
land_surveying,3.192318147611228e-05
all_media,3.3660406397750806e-05
all_association,3.755686444827378e-05
interior_design,3.815244829710185e-05
food,3.9223038802405076e-05
doctor,3.952758518033228e-05
lawyer,4.187219779597795e-05
psychotherapist,4.4242158370433325e-05
all_stores,5.4411567259893265e-05
all_studio,5.467100697593707e-05
linen,5.754690463339873e-05
all_gardening,6.011021447603904e-05
hostel,6.245745017209314e-05
all_dentist,6.396783817405049e-05
resort,7.239203989409804e-05
travel,7.837572383511127e-05
all_rentals,7.996181347650345e-05
all_venue,8.408596611352293e-05
family_practice,9.319635770899115e-05
all_trainer,0.00012237244632330447
all_distribution,0.00012381151136376946
all_planning,0.0001255654476694956
all_business,0.00013810891609523647
roofing,0.00015266013847530234
sports_club_and_league,0.00015369587542602982
barber,0.00015548335594527395
all_pub,0.00016986774909253378
beach,0.00017829554592047048
investing,0.00018497898138654102
counseling_and_mental_health,0.00019115948703150032
all_building,0.00020232951529288722
desserts,0.00021160074541178852
auto_detailing,0.00022078194557568765
all_accessories,0.00022302187482298175
casino,0.0002281436387956526
community_services_non_profits,0.0002913995381116252
all_center,0.00030391871844125394
emissions_inspection,0.0003242456018743622
all_preschool,0.0003494418029922564
hotel,0.000380086921411571
population_606,0.0004250720772732697
all_supplier,0.0004339400874240784
all_education,0.0004713105576419019
gym,0.0004918019808742624
pet_groomer,0.0006046970390777729
all_equipment,0.000623526046890821
builders,0.0006963160871096607
naturopathic_holistic,0.0007115608282722286
all_organization,0.0007135684898780359
electrician,0.0007400540526921184
all_estate,0.0007501447844911691
all_development,0.0008148667146100297
all_club,0.0008335683583815979
all_repair,0.0008731758542739665
all_wholesaler,0.0008833998881080385
all_bar,0.000965599716743093
all_cafe,0.0010010130283666264
commercial_lsoa_area_ratio,0.0011693040721521553
all_agencies,0.001180046105811261
carpenter,0.0012183735750321834
all_businesses,0.001362379019027693
health_and_medical,0.001398069629166998
all_shop,0.0014202215548654751
office_lsoa_area_ratio,0.0014238898995254212
supermarket,0.0014467229116040925
office_avg_building_area,0.0015564350934505699
college_university,0.001562829468990734
spas,0.001746721928456174
all_home,0.001987227790533208
residential_avg_building_area,0.0020075364832724653
commercial_avg_building_area,0.002327691608947957
painting,0.002360879770594537
all_tours,0.0024722373224964067
all_cleaning,0.002552672698984948
all_service,0.0026147689771143902
all_store,0.003211304850497554
all_care,0.0034271131078078333
all_school,0.003936530490610335
all_agency,0.004304974068052758
all_services,0.005957750356451641
all_hospital,0.007188843600210248
residential_lsoa_area_ratio,0.007293808037139882
all_lsoa_area_ratio,0.007617088555547868
all_salon,0.009299104990042417
num_buildings,0.022603411979576594
all_avg_building_area,0.026101799174646157
all_total_area,0.23925125151492618
num_places,0.4583778208885067
