feature,mean_importance
population_578,0.0
population_571,0.0
population_564,0.0
population_604,0.0
population_508,0.0
population_889,0.0
all_room,0.0
acupuncture,0.0
computer_coaching,0.0
courthouse,0.0
all_clothing,0.0
b2b_machinery_and_tools,0.0
delicatessen,0.0
dermatologist,0.0
auto_manufacturers_and_distributors,0.0
all_clinic,0.0
all_course,0.0
all_provider,0.0
all_insurance,0.0
donuts,0.0
all_institute,0.0
all_lounge,0.0
all_rental,0.0
embassy,0.0
emissions_inspection,0.0
all_testing,0.0
audiologist,0.0
escape_rooms,0.0
all_supplies,0.0
all_engineers,0.0
cinema,0.0
laundromat,0.0
bubble_tea,0.0
boutique,0.0
all_distribution,0.0
all_business,0.0
all_training,0.0
airport,0.0
all_supply,0.0
all_garden,0.0
cafetaria,0.0
canal,0.0
all_house,0.0
all_broker,0.0
all_counseling,0.0
beach,0.0
all_remodeling,0.0
casino,0.0
all_stores,0.0
chemical_plant,0.0
all_goods,0.0
b2b_science_and_technology,0.0
chiropractor,0.0
chocolatier,0.0
car_window_tinting,0.0
eyewear_and_optician,0.0
bowling_alley,0.0
hair_replacement,0.0
all_stadium,0.0
hearing_aids,0.0
fountain,0.0
housing_cooperative,0.0
population_826,0.0
furniture_assembly,0.0
furniture_wholesalers,0.0
arcade,0.0
general_festivals,0.0
home_security,0.0
all_removal,0.0
fair,0.0
hair_stylist,0.0
home_developer,0.0
home_decor,0.0
all_coach,0.0
all_restoration,0.0
investing,0.0
armed_forces_branch,0.0
all_manufacturer,0.0
all_market,0.0
land_surveying,0.0
fashion,0.0
financial_advising,0.0
arts_and_crafts,0.0
lake,0.0
food_stand,0.0
firework_retailer,0.0
all_companies,0.0
all_contractors,0.0
kiosk,0.0
florist,0.0
all_apartments,0.0
all_medicine,0.0
all_consultant,0.0
kitchen_and_bath,0.0
all_surgeon,2.8009285766961154e-06
swimming_instructor,5.6109935615666904e-06
college_university,6.365215194914509e-06
population_527,7.581055781236135e-06
atms,7.668112690750738e-06
automotive,9.297206506420075e-06
travel_agents,1.0619020092728082e-05
all_education,1.129992718944539e-05
public_service_and_government,1.2319118198478306e-05
commercial_avg_building_area,1.599198872511698e-05
linen,1.6824301102735806e-05
commercial_total_area,1.806041218251897e-05
eat_and_drink,1.8323660309460532e-05
bridge,2.239057843594905e-05
all_trainer,2.4398595151964297e-05
metal_fabricator,2.496649031199505e-05
commercial_industrial,2.5322466407518007e-05
all_organizations,2.766500700905894e-05
roofing,2.789157090108407e-05
all_installation,3.0901317441689445e-05
office_lsoa_area_ratio,3.107897438374696e-05
retail,3.179951064316011e-05
all_photography,3.332682309804546e-05
all_association,3.439562311328137e-05
funeral_services_and_cemeteries,3.545958289380424e-05
kids_recreation_and_party,3.674090534101504e-05
landscaping,3.724282741678353e-05
junk_removal_and_hauling,3.752192431256684e-05
fruits_and_vegetables,3.994722660050076e-05
food,4.142189017701803e-05
all_spa,5.012767778964644e-05
art_gallery,5.6422776575149045e-05
builders,5.8283487328048e-05
brewery,5.950148173176073e-05
electronics,8.277242949387143e-05
auto_customization,9.32161530446729e-05
travel,9.655677279040154e-05
all_park,0.00010073164060172556
interior_design,0.00012016345675941453
lawyer,0.0001297839159227987
doctor,0.0001354878880405308
all_agency,0.00013695699875886368
all_cafe,0.00013782365862632373
all_department,0.00014024976902891063
painting,0.00014403854863308528
all_management,0.00015079251104512802
all_planning,0.00015293786413006494
all_store,0.0001611674024114551
desserts,0.00017505091943973428
real_estate_agent,0.00017640102337899144
all_equipment,0.00017683745062700983
all_tours,0.0001802021897157391
mosque,0.00020673148458941749
all_service,0.00021020201084357427
carpenter,0.00021114882730471907
all_entertainment,0.00021319895742799577
auto_detailing,0.0002133858769974073
all_facility,0.00023421943123020928
business_advertising,0.00024420469031379846
all_team,0.00024825965866648314
all_station,0.0003607465391957776
resort,0.0003679693185284494
plumbing,0.0004239470810179502
all_designer,0.0004483235168427524
all_organization,0.00046023014173312004
all_club,0.0005028417368075022
accountant,0.0005301771539951372
commercial_lsoa_area_ratio,0.0005417681746017311
all_dealer,0.0005447552721873694
office_total_area,0.0005991417366162599
all_salon,0.0006034154569265371
all_architect,0.0006087932868484413
electrician,0.0006334260968307359
all_development,0.0007069221646003543
all_pub,0.0007089348431493003
stadium_arena,0.0007173515410054288
attractions_and_activities,0.0007282543835988364
church_cathedral,0.0007833940387195649
all_preschool,0.0008055641622939702
residential_total_area,0.0008458510952139009
all_cleaning,0.0008660793925222343
key_and_locksmith,0.0008765512263310237
all_center,0.0008914081143313269
shopping,0.0009214720538803567
gym,0.0009627257340870443
health_and_medical,0.0010937143259027616
business_consulting,0.0011817307332244397
dog_walkers,0.0012399699916929463
num_buildings,0.0018020364664069644
accommodation,0.0018456658580254803
all_supplier,0.0022227658890407566
all_restaurant,0.0031854977038813124
all_care,0.003321665487474812
all_services,0.003522560453049428
all_estate,0.0037386175350201277
residential_avg_building_area,0.0037865220724497607
all_company,0.004093476469623714
all_home,0.004678271146513024
residential_lsoa_area_ratio,0.004782528585176138
all_agencies,0.007003241794217551
all_school,0.01597491177121373
all_hospital,0.01662516851304683
all_total_area,0.12075090791799417
num_places,0.2877249024467924
