feature,mean_importance
courthouse,0.0
all_clothing,0.0
delicatessen,0.0
car_window_tinting,0.0
dermatologist,0.0
all_course,0.0
dog_walkers,0.0
donuts,0.0
all_institute,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
escape_rooms,0.0
eyewear_and_optician,0.0
all_market,0.0
fashion,0.0
all_clinic,0.0
financial_advising,0.0
all_broker,0.0
cafetaria,0.0
airport,0.0
all_lounge,0.0
all_manufacturer,0.0
arcade,0.0
armed_forces_branch,0.0
arts_and_crafts,0.0
audiologist,0.0
all_rental,0.0
auto_customization,0.0
all_insurance,0.0
all_provider,0.0
canal,0.0
b2b_machinery_and_tools,0.0
b2b_textiles,0.0
all_stores,0.0
all_garden,0.0
all_hall,0.0
all_training,0.0
books_mags_music_and_video,0.0
bookstore,0.0
boutique,0.0
bowling_alley,0.0
bridge,0.0
bubble_tea,0.0
b2b_science_and_technology,0.0
firework_retailer,0.0
population_889,0.0
all_gardening,0.0
housing_cooperative,0.0
all_removal,0.0
hair_stylist,0.0
all_coach,0.0
hearing_aids,0.0
lake,0.0
general_festivals,0.0
all_contractors,0.0
kitchen_and_bath,0.0
home_developer,0.0
hostel,0.0
kiosk,0.0
population_881,0.0
all_metals,0.0
home_decor,0.0
gardener,0.0
investing,0.0
fountain,0.0
all_wear,0.0
massage,0.0
all_media,0.0
masonry_concrete,0.0
makeup_artist,0.0
furniture_wholesalers,0.0
food_stand,0.0
all_consultant,0.0
all_stadium,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
laundromat,0.0
lodge,0.0
all_restoration,8.271404587589792e-07
beach,7.275909556725413e-06
metal_fabricator,7.280959792876906e-06
builders,8.23641216957105e-06
all_apartments,1.1234916524316407e-05
all_temple,1.1680199005281722e-05
all_manufacturers,1.5807992349459177e-05
roofing,1.6804901654010607e-05
performing_arts,1.704763602282666e-05
trusts,1.794099207957922e-05
race_track,2.332899462331728e-05
all_remodeling,2.5296529868101825e-05
commercial_total_area,2.7639735986662027e-05
art_gallery,2.8277761181882967e-05
superstore,3.5690388268139196e-05
all_piercing,3.638652670933107e-05
all_supplies,3.672383705416449e-05
pharmacy,3.8396194394507696e-05
all_businesses,4.1222457756606715e-05
outdoor_gear,5.4941603209679446e-05
all_transportation,5.703162000880724e-05
all_business,5.964956823070189e-05
all_medicine,6.461528315400144e-05
all_rentals,8.171079999398367e-05
lawyer,8.53017782800225e-05
all_museum,9.634169726345787e-05
all_distribution,0.00010180603161332735
fair,0.00012234552907327556
family_practice,0.00013138734178523847
all_venue,0.00014024323794985526
all_estate,0.00016255261240742945
land_surveying,0.00019752776586822173
all_education,0.00020701386609884854
all_association,0.00021355755967934488
all_home,0.00021951472774514035
all_development,0.000223700707887442
population_629,0.00022649184685398228
electrician,0.00023130780229578817
all_cafe,0.00026494329643366176
all_facility,0.0002659599400558599
all_supplier,0.00028047351516891084
all_designer,0.00029946615278937384
residential_total_area,0.0003100714442570318
bakery,0.0003578941502112576
all_planning,0.0003846232881313916
college_university,0.0003950039598097921
all_care,0.0005057956202150438
casino,0.0006102793900803705
all_park,0.0006188855961350104
church_cathedral,0.0006251980244607158
landscaping,0.0006731951484958421
shopping,0.0007792864961735368
caterer,0.000781418275962098
community_services_non_profits,0.0007969958812146683
all_tours,0.0008313899499995614
residential_avg_building_area,0.000855647978168661
all_trainer,0.0008632710468418847
sports_club_and_league,0.0009441058442924422
all_organization,0.0009487561403975553
all_photography,0.0009860666745988844
all_building,0.0010138161413449475
painting,0.0010582356199066334
office_lsoa_area_ratio,0.0010606702470912222
plumbing,0.0010902039208628977
all_pub,0.0012403862427702971
all_company,0.0012811061245594168
pet_groomer,0.0013675700982442418
office_total_area,0.00142904858641264
all_agencies,0.0016368146136501948
all_bar,0.0018886462169338315
all_salon,0.0025052095653764093
retail_lsoa_area_ratio,0.002757538886343014
commercial_avg_building_area,0.0031867304269184603
residential_lsoa_area_ratio,0.0032701585802718423
all_entertainment,0.0034744200954931357
all_restaurant,0.004680610029525589
all_agency,0.005642373774128373
all_shop,0.005851758831085208
retail_total_area,0.008135694470743837
health_and_medical,0.00852148527784744
gym,0.009101354316065268
all_school,0.010831276175184312
retail_avg_building_area,0.012745673363256738
all_avg_building_area,0.01926384876941086
all_hospital,0.02402623228356382
all_services,0.052548949495493436
all_total_area,0.20996864035808743
num_places,1.0003502763482832
