target,prediction
40.00000000000001,142.7459
40.00000000000001,72.188644
225.00000000000009,72.86319
30.0,9.329189
20.0,48.48436
94.99999999999999,74.68688
445.00000000000006,126.83794
665.0000000000001,871.7177
114.99999999999999,183.57735
1855.0000000000005,1206.9623
89.99999999999997,65.77086
84.99999999999997,132.9304
205.00000000000003,164.47615
150.0,94.47756
835.0000000000001,1115.6664
135.00000000000006,128.8711
35.0,81.90043
654.9999999999998,6076.71
55.00000000000002,101.74873
2770.0,2054.807
190.0,283.38666
80.00000000000003,107.59381
50.0,53.84507
5.000000000000003,45.034912
135.00000000000006,291.52783
185.00000000000009,314.75836
75.0,36.019268
249.9999999999999,249.39288
50.0,50.058983
600.0,805.5395
385.00000000000006,342.3849
429.99999999999983,229.94325
239.99999999999994,310.5472
265.0,304.15387
10.000000000000002,42.509953
270.00000000000006,511.05835
635.0000000000001,168.18155
160.00000000000003,101.869576
140.00000000000003,49.21885
45.0,126.302025
190.0,110.80634
25.000000000000004,50.667736
790.0000000000003,1306.1536
30.0,110.72757
75.0,79.95124
70.0,216.95764
375.00000000000006,536.33466
309.99999999999994,104.90272
145.0,400.5767
1099.9999999999998,2101.8757
64.99999999999997,59.285553
80.00000000000003,158.83575
84.99999999999997,33.5849
180.00000000000006,184.72462
129.99999999999994,121.58703
30.0,22.203228
35.0,32.06309
1130.0000000000005,821.2165
369.99999999999994,299.21884
475.00000000000017,200.38985
50.0,73.146416
10.000000000000002,14.201949
20.0,66.564766
50.0,54.635353
744.9999999999997,215.71548
55.00000000000002,93.25468
120.00000000000003,243.77
4229.999999999998,4466.9546
60.00000000000001,67.52134
2215.0000000000005,2172.0076
294.99999999999994,136.65654
64.99999999999997,65.88383
60.00000000000001,159.57002
450.0000000000001,198.87216
429.99999999999983,236.96977
14.999999999999998,30.503407
185.00000000000009,266.84036
215.00000000000006,227.83485
404.99999999999994,758.9268
545.0000000000001,836.8505
100.00000000000003,208.53575
859.9999999999998,805.49255
125.0,315.87814
25.000000000000004,74.41744
11269.99999999999,2816.1982
315.00000000000006,275.64142
0.0,10.731289
70.0,54.24824
3259.9999999999986,1957.528
70.0,134.742
129.99999999999994,85.09731
125.0,86.02638
219.99999999999991,84.25622
64.99999999999997,121.49558
125.0,16.19545
229.99999999999994,206.1905
120.00000000000003,201.63747
659.9999999999998,136.03842
100.00000000000003,254.53607
64.99999999999997,108.85644
194.99999999999991,206.93805
3149.9999999999977,3186.4866
