target,prediction
0.0006175627799415055,0.001451849359917587
0.000366683684951255,-0.0021949205666241057
4.21674362715595e-05,0.00038851079144140943
0.0,0.00033324038865101117
0.0002885745044880149,-0.0012873629152704254
0.008289577257253837,0.02289802323925784
0.0010246793770936585,-0.0012604379997149383
0.0008626325659780076,0.002326675163168511
4.40810548413536e-05,0.0008037074649886163
0.005339480943723724,-0.0038495904522729135
0.0027139143218546284,0.003507937034916135
0.0010992123280538623,-0.008208570491766884
0.0,-0.0004582760539941391
0.0,-0.0003975993657467263
0.00037506327788702114,0.00019377507424514853
3.9705021256570675e-05,-0.0010462762780882426
0.00016519750550043013,-0.0009802819560722554
4.7903665146724854e-05,-0.0006089906657457298
0.0,0.0002591143227806196
0.000457002823662765,0.0005075446355040248
0.00010625907656217264,-0.0074976640611652615
0.00017010335242900577,0.0023533554949418437
0.0001045583268658912,0.0006599598594286286
0.00052615363331254,-0.0001393593989950058
0.0011505029341141704,-0.007837221343265734
3.759874258378753e-05,1.7262939160614713e-05
0.0005680655227629254,0.005897123686568457
9.122819167092861e-05,0.0006230663102956446
0.0003211432145925838,-0.002502258323657883
0.00041955088697248134,0.0016466156240543144
0.004767713172430606,0.016481298162670292
0.001969766115270237,-0.012146912427717524
0.0009863146464670768,0.005998966821884231
0.0011072834240959824,0.004703458699261436
0.0004173473946137538,-0.0014434364129752824
6.890617569472423e-05,0.00041965259986246456
0.0007016749455478207,0.0003745143501854259
0.004240082561030267,7.150558883130308e-05
9.994965457338153e-05,0.0006687090061282298
0.00022850432446065743,-0.0030723594689057547
7.475755658947198e-05,0.0014955283483936413
0.0013358439689548,5.771320680826911e-05
0.0009140029495355226,0.0005694584554893384
0.000168164536517342,-0.0014518561122836675
0.013166676156858516,0.0013608701402288055
9.638845715778472e-05,-0.0016205854493168282
0.00024007412077601566,0.000558155392581323
0.0013608114886250722,0.004951535866952761
0.00015319178898234195,0.0008468521896932953
7.078733051572384e-05,0.0018066609584347954
6.91331724082034e-05,0.0022085083084177797
0.00014369885266663656,0.0013360668130745054
0.00020737757337113287,-0.0003816354303011174
0.00036144463078484996,0.010071492513928821
0.0005227032323209439,0.0010485817039678849
0.0006586025452844964,0.0018342062910534126
0.00038719387219980167,0.0028823173764654098
0.0011170429663790772,0.0018960788548865776
5.912086953311944e-05,-0.0010391132814611451
0.00014885609055683408,-0.003130853482328517
0.001115680187769016,-0.001318693873463066
0.0003311810410059284,-0.00043341266498015426
0.00013816371154021405,0.0023840293403742194
0.0006443732105423877,0.003240934889347448
0.00025962217798448093,0.00011645564803477299
0.000991661962433862,-0.00253133708622644
5.966139294694376e-05,0.0009183716472415514
0.00039774723891602764,-9.714409293105452e-06
0.00045607153589418185,0.005009208363176741
0.0016870437923677234,-0.0016562181336956998
0.0020128155456123633,-0.0012667365849250323
0.008906772082165679,0.014270660335002572
7.535106178007216e-05,0.0024895395017982993
0.0024618872884731753,0.00015162885317675082
0.0001949989278859554,-0.000783880382062155
0.0001124847804969863,0.001244464757791809
0.0,-0.000572187584027315
0.0006959222400993111,-0.005672298189240963
8.664861460328236e-05,0.001238169045955657
0.0001601070665959863,0.0036026309055072585
0.0,0.0006178264451165144
0.0009239668480966602,0.003631959003467725
0.00014788081450993143,-0.001625899865972623
0.0002783635929246759,-0.0018052741970164966
4.200507398530828e-05,-9.909062672738356e-05
8.451984756099725e-05,0.0023319491788257136
0.00028885302515089205,0.0006746524803400232
0.00030535451782009266,-0.000973689997674903
2.0542836619876635e-05,0.0025305434439459075
0.0032585319908382156,-0.016886704607410218
2.863603015523999e-05,-0.0025695392728863984
0.0007405794830136623,-9.491385905468098e-06
0.0003486072167847942,-0.001027614090534924
0.00012452466034995502,0.0015195617762109419
3.164785886964143e-05,-0.0007741741519047866
0.0003815856102663337,0.0017473647292573866
0.0004412333624142035,0.0007795174110092525
0.0017096570636278884,2.5489122618826076e-05
8.895300050118373e-05,-0.0009082600604918578
0.0011723733353812937,0.002923811238560191
0.057461984834209834,0.007940026169855065
7.339655556610992e-05,-0.001537408955421242
0.0,-0.0004967175093674731
0.00010453602218633341,0.0015034713357806456
0.00022049947052996761,0.0009299315774219181
0.0,2.1508433825826335e-05
9.130623562206234e-05,-5.388609231421655e-05
0.00041983725498125817,-0.005035028519611273
0.0017217016399277796,-0.005712189777143611
5.6842784606522353e-05,-0.0018181424623246263
0.0005478896737115301,0.020616616148916987
0.00013519045659101672,-0.0025402939974703657
0.0005641128880093388,-0.002171361994839063
7.657658684017137e-05,-0.0006389915899589762
0.000275673248475617,-0.00043823001187272607
0.0021763278432626754,0.009453703392158574
0.0007694227205825498,-0.0009113429347854117
0.04041298564871985,0.03517397878859126
0.0014516138597620966,-0.0020188485806594764
0.0007708782387050837,0.000431584258453208
9.173754066735371e-05,0.00042606981405205103
0.0001857085505068251,-0.004242533892893507
0.00020641696641883315,0.004122371229474164
0.0005610666349981643,0.001991410849465011
0.0002225877032375946,0.0004094255130315895
0.00026645886465846155,0.0005652359085525094
3.5249402835339854e-05,0.0022973179065637873
0.0002840274989449764,0.002827316903348152
0.0009927446109775488,0.0048348026352184725
0.0,0.0012414667930838944
0.00036056614895368726,0.00845080211332351
1.901140198448292e-05,-0.0017955152796791526
0.002298793699540304,0.007867283144479365
0.0001583616767103816,-1.5719396712360854e-05
0.0031990841168854462,0.0069381713292105615
0.013507504303466433,0.010313639774902711
0.10273970788437663,0.044637260280279256
0.00011645381276820886,0.0005714073596109853
0.00017893027516446863,-0.00040947086571411074
0.00029461549843005024,-0.0005246993939576382
0.0018819243802708223,0.008327433604561089
9.696122729741327e-05,0.0015517163067608835
0.00012990724335761798,0.00015192786489499292
0.0002451282453898946,0.0016211979482053502
0.0002606735027510776,0.0017433448555395927
0.0001298733337306846,0.0009774512348714084
1.911398453076928e-05,-0.00031193763308590963
0.00013704930367689682,0.0006061030045479412
7.722364342634249e-06,-0.0014093453719486039
0.0,-0.0020840192017762323
0.00016289410409009723,0.003197437079660771
0.00014478087256368613,0.0031590957449562458
7.987770400837075e-05,0.0027857726502550284
0.00030391363241145724,0.004897114049563067
2.0591933936280383e-05,-0.0005319679920596297
0.0002135262065576774,0.0010895549036917312
0.0008110877976752886,-0.0006164481737017252
0.0010837784399149411,-0.00916132146870512
0.0006081426695005417,0.0003755849451309506
0.00024115507786679044,7.645688185929124e-05
0.00018718452154933688,0.0005811046179987048
0.0004915038610767372,-0.0020212563882669237
0.0004686590967507655,-0.004386943023730123
8.670537123495097e-05,-0.0008265204865615806
0.0004352684174309484,-0.007216400639426329
0.00032871852068976033,-0.005177243039933085
0.0002535484833557675,0.0006133519871273674
8.48143508855019e-05,-0.0008197479520321974
0.00011507093586235377,0.0012460028172845865
0.0,-0.0017047645583120072
0.00034762475979652777,0.00025183567191220963
0.000205841419850716,0.00029405587969179824
0.0007009120538138909,-0.0012461451871126972
0.003921788857758163,-0.00043907546381757043
0.00015221912405002558,0.0026427255117939105
0.0,-0.002248271113689036
0.0005512747808726928,-0.003045715648812843
0.00012629775216490107,-3.888213375331719e-05
0.00010383230271188982,0.0034052475433718745
0.001317993939976575,0.0022627417984940187
0.0006855767630408995,0.0016301301237677162
0.0004150009082594942,0.0023815005250406446
0.0003169546447488642,0.0012593093592833777
0.00021264921818967274,0.0005894162289586481
4.421469792051544e-05,0.0009547232291094685
0.00013301938082428322,-4.562491285620314e-06
0.0009180334023743532,-0.00488766091314692
9.497929067095681e-05,-0.00010309462727817404
7.396256025999624e-05,0.0015800314189450962
0.0006312941143462693,-0.0015722939694181048
0.0004600044554391241,0.006453586849952159
0.00015396892759281456,-0.0003032755651826036
0.0010736484654351509,-0.002594372478207656
8.014446777456794e-05,0.00039855108474923023
0.00014604570999338958,-0.0015039721612260962
0.0003542019532847583,0.0016917383924790527
0.0004151473799533275,0.0008922067511667461
0.0002682384437164726,0.00021165214573171738
0.0006511685662205219,0.004623228959577934
0.0003682591360462974,0.000577330087938264
6.737320527557519e-05,-0.0018302712790838965
0.0008759755051787563,-0.0022797805761093108
0.0002149096257601698,0.0007875741042493387
0.00013690285323205264,0.003051753427006431
0.0001903509299724489,0.003362891603525869
7.006600685081071e-05,0.0018069002317465917
0.0014251717415460904,0.0015039244953488394
4.600752820928062e-05,0.0026420289417722074
0.00013594137608209642,0.001622178172217356
7.379719555849671e-05,0.0026773910580228065
0.00037416679879259635,0.0030993732957494153
0.0006848439691373929,0.006628211961999426
0.00012720688750130906,-0.00020255955253048073
9.832359309516044e-05,0.0006526151041016614
0.00014207154959370823,0.0034649160395172343
0.0002361133884352828,0.0005458888348701135
0.00011120771486205792,0.007259573146418312
6.644690032605069e-05,-0.0008623786756160668
0.007291229147261439,-0.006964551585218637
0.0015367231678978764,0.004906057713010502
0.000351045766696317,0.0070053050766295515
8.456230256976947e-05,0.000617933487162704
0.004988205799683651,0.013727726704353103
0.00014173237894332197,-0.008704317883816235
2.8324375782091562e-05,0.00096832126324578
0.0005667085637008855,-0.0010473299249086833
6.534213697346345e-05,-0.00017268740077674679
0.0007722107929187277,0.004435942424456199
0.0005204359517541033,-0.0010407671363519015
0.0002909849970350039,-0.0005870285262453724
0.0009075159886815512,0.0006030089384823576
0.015354815053983738,-0.0023442362504712214
0.0026663312416042514,0.005820168075279187
0.0001782706614059968,-0.0002522794557148333
0.0001524509798339015,0.00024030034153090635
9.988234203917559e-05,0.00018012182053073124
5.443143654243597e-05,0.002039482382249551
0.00026012996978138725,-0.001787673175110456
0.0014613629843960084,-0.001253389938557803
0.00018167343148096194,0.0009951748088837579
0.00036674703998054324,0.001927483276533604
7.75889222288734e-05,0.0018555812846810706
0.0013096796586235652,0.001283183485908646
0.0006490110731417347,-6.7221245980638e-05
0.0004880688574962543,-0.0010372081154085156
2.5486855677972518e-05,-0.00033347088641499326
0.0005006658548831058,0.007973897343672124
0.0012352171609705807,-0.0012024046111766753
5.1562584211191304e-05,-9.809324223241734e-06
0.004488362885799054,0.01033317884970452
0.00012993712129521484,0.00035391604665716215
0.0005609731776116899,9.835476584504747e-05
0.0032724179953373947,-0.0008106982545975166
0.00015686567631461142,-0.00047162960560254174
0.0004098886841065767,0.0012753320446708622
0.0006683523750334103,0.001278331524155483
6.497625175838612e-05,-0.0009928348552144233
0.00046932559014247464,-0.0037975096279453703
0.00012200950031103281,0.00045906884896888627
0.0004182160798670992,0.005915542613486449
0.0004121168945192574,-0.0012364086342904251
6.001023353683536e-05,0.0030858903050962885
0.00630887217384171,0.0011000256735329565
0.0004970468980324107,-0.0019235052559487904
0.0005191691027297703,-0.0002364759939939929
0.028546053230883772,0.012360790275643532
0.0003856547025756596,0.00013180541879641457
0.00013434206605886391,0.0010634116570134946
0.0,0.0015871964636690068
0.0022640530252103254,0.006094816616963684
0.00022581762887334542,0.0031389014236431825
0.00011484160922144172,0.0024644865600575525
0.00015541600362599216,-0.00024119470824632066
4.2488452063885905e-06,0.00033163826716953035
0.000292547344649677,-0.005378758546216707
5.366885910830354e-05,0.0007435472616277169
0.0001301139434667106,-0.0005183086655261224
0.0003019744291339878,0.002105131706441372
0.00010828822050225085,-0.004585599910320787
0.00020134746290321486,-0.00114424252537786
6.541592361067954e-06,0.011000131630191578
0.005840635415218472,0.008132765041856851
0.0004977878071188351,0.0037475642661478348
0.0008564355710660259,0.0013746487544991646
0.0001956960087331636,-0.0005544456755466568
0.002077779276373749,-0.0006484883615486096
0.0014778054143054786,-0.000622012200326764
0.003876455958408211,0.007330322963902784
0.00299661699021612,0.0035352948171627034
0.0013813642607326017,0.008195729926215391
0.00015498007745372405,-1.000519111984022e-05
0.00137366938437043,0.03087143991271715
0.0002424034391429258,0.004028047224488088
0.0018016021234498697,-0.0008373303570150402
0.0015649080145175992,-6.875002219895298e-05
6.09311127812576e-05,0.002850163144990643
0.001965748701775556,0.0023038026455671325
8.464498670586455e-05,-0.0004701309177049069
0.01447559045690049,0.03855396646650903
0.00410842885225494,0.004441483171193991
0.006406874120669691,0.028375265755625278
6.42086028165047e-05,-0.00036081104784984903
0.0009374620769705664,0.00018920926504803503
0.0004158463749393824,0.0003798622675621641
9.46962132996949e-06,-0.00023918354979487176
0.00149088788953737,0.002650517394922043
0.00013187601823419452,0.003509163122267781
2.575846784809453e-05,0.004984888099921241
0.00012400070188869563,0.0020668126398508766
0.0023086278896201013,0.00866250263884364
0.0002880771504270626,-0.00067246150133186
0.00019856341269695838,-0.0013347392880630222
0.00011175971035842177,0.006782880687509288
4.636077719356294e-05,0.0002078733628640072
0.00041246813928797285,-0.002670204570690282
0.00025062794057598977,-0.0005804099727791388
0.0004258428026054352,0.0002507716125837472
0.0027234998247570403,0.0053908501339575724
8.878243671721028e-05,-0.0008986386402254555
0.0005807459228282712,0.0010188124332382584
6.606082475629652e-05,-0.0007798310383658601
0.0003192232457972056,0.0006285895833717019
0.0002676890132610497,0.0034419173468817343
0.0005512298180876888,-0.00048628503038100623
0.0011391987406504966,0.0090202705266859
0.0017236303481545437,0.005832752921728275
6.896650103457108e-05,-0.0009100263819009653
5.2196505538815155e-05,0.000815643739705956
0.00015455168298990165,-0.0013647926405718068
8.94543029136056e-05,0.0005475900613063435
0.0,-0.0012615524203499733
0.00016488668495575416,-0.00039205494523906104
0.0009830533582500676,0.011376827817038667
0.0003213492846109325,0.00344958113182401
0.00027830823756062537,0.0002499070844296751
0.004749990458666837,0.009473476259724034
0.00025379729965004615,-0.0063088936307267515
6.965849560805178e-05,-0.0004617687582556269
1.8312654538468246e-05,0.0023266435212914325
0.00048168670949960945,-0.01125707272802616
0.0003156104628508555,0.0006158538835672057
1.3542249631132055e-05,0.0033975797851247902
0.00010409649662710115,0.001571290420343863
0.0002640153710059396,-0.000673888631766754
0.0018778483076515415,0.017531344177885547
0.00011282798252578634,0.00120034806219342
0.0008175554035169422,-0.002072073333779151
0.0013342920224255598,-0.006574416801665468
0.0003162250275508022,-0.000738624462803554
2.49039584686795e-05,0.0036075919859423983
0.000279598677986477,-0.00018290243113972926
0.0027829602057573557,0.01585483618296037
0.000136132451735982,0.00021806893172184277
0.061981296362518666,0.07024116308964892
0.0002916688876690443,-0.0016766877232278295
0.00429910864509546,0.006937438957375786
0.00216312807330947,-0.003637007848713269
0.0,-0.0006245439724551541
0.0002766739853907831,0.0018328244500417138
9.04664372635844e-05,0.0001370352134889265
0.00018149189106293775,0.000542972245074988
0.01735819196352385,0.04990856800258146
0.010126554678236383,0.008850565160506179
0.00011757970379328277,0.0023173453064762096
0.00013349432883394172,-0.0007370897280492177
0.0004668026549381368,0.0014095742393273368
0.00013771315175384343,-0.0014142420892750685
0.0002678976582047155,-0.0031958667145603826
0.0007727962512803118,0.0029378903799048284
0.00033835500941989844,0.00016430553741205215
2.925895768408784e-05,6.24403167836891e-05
0.0010712680148313065,-0.0014544202825999299
0.08587256984371064,0.0768512458457001
0.003106897241437993,0.005943690183696144
0.0003039335917661011,-0.0012656345640633022
8.881687722800062e-05,0.00018367113412654065
0.0001705174359720733,-0.0013190479424728784
0.0002445052977789623,-0.00305085988144817
0.0,-0.0009107328472544578
0.0,-0.0006044592220096779
0.0004583236096924528,0.003502409982708588
0.0010632416218522992,0.0034512166860335963
0.0004929253397990769,0.0019117272407713933
0.0002900545488100027,0.0005750310128052297
0.07952830777064071,0.031139413954843025
6.647189201671926e-05,0.0020359885231110717
0.0005643543813650365,0.0003627688893775932
8.420138860005903e-05,0.0017579667922618674
0.0003482045821376307,0.0012777783659985635
0.0003874010608520067,-0.00803522825952351
0.0001925295717811549,0.0007960085614921014
0.0001306101507562916,-0.0005598558472705451
0.0005750463645015073,0.017994274596126826
0.00024003613625944045,-0.0015454886242422135
0.00015728165555258317,0.0012038631952158165
0.00024783575533717845,-0.00387969136672216
4.280746789329114e-05,0.0012385167862573436
0.00011462250114748972,0.0001602672096757935
0.00016250968654385546,0.001226735676622623
4.900401779913588e-05,0.0011323092151085082
7.883212024318491e-05,0.002412804946125161
0.0035827225171833964,0.0010609271272889998
0.0004345029715861782,0.00343416379969526
0.01660867616415231,0.008634604619728316
0.0003656717261808366,0.0021249074311303654
2.659918611216711e-05,0.00014479478418636912
4.1183393711082855e-05,0.0020868849183478715
0.00041952075555696557,0.0008741986730852189
0.0007918297419145567,-7.130190656495219e-05
0.007136091901483811,0.00840138032079094
0.00012203850637660028,0.0005306530915343652
0.00031065819669707926,-0.0004067794521120222
0.0005629854086388616,0.004720381511950019
2.0539269911227515e-05,0.0009536052380512278
0.0003384602135911338,-0.0035945944221498624
0.00018725716358968786,0.0011920549963944556
0.00021260417561129363,0.0021449338723260403
0.0007973614408129148,-0.005760350137379326
9.082978899840058e-05,-0.0005578628737009171
0.009259845470118747,0.0025265047226286207
0.00021363205067930537,-0.0024405093187132524
0.17294927442627742,0.179554716535253
0.0005127232455371057,0.0007549969616807495
2.4422445247155034e-05,0.0015113324193382635
0.0013393656617523095,0.0026917109719730445
4.194032503017538e-05,-0.00032174233652239683
0.00014772274208837537,-0.0007575906617553862
0.00012435440041484304,0.0009445233666279266
0.0005935351897362704,0.00040580717537202924
0.0006752898571774084,0.0068979675449580904
0.00011527600427306161,-0.0004280731306127634
0.00029020823966272534,-0.0035054922839048066
0.0029523589358665028,0.0018301932926835759
0.0016226595474872457,0.0038164899941855067
0.00027431637551435755,-0.0002871218769947739
0.00015421444100956717,0.004647984989796871
0.00016081549443278676,-0.0004359386859714141
7.650572080636859e-05,0.0008203962714332364
0.0053719092847638265,-0.0008818124574908181
0.0004907354206560149,0.004502958914554742
0.003770199600205746,-0.0035919822149784687
2.0972392506829852e-05,-0.0004518007101781507
0.0,0.003075698200249129
0.0004193215823789262,-0.001051593526965405
0.00019679569518367383,0.0018108808858063744
0.0002484040841402015,0.0009337771016919855
0.0009686755071551263,-0.0006013427048132403
0.0,0.0005353707091645879
5.052501876281704e-05,-0.0007221181647861798
8.951935869179428e-05,-9.849540762149806e-05
0.0012779136579306545,0.0010114937678075042
0.0005072654100686348,-0.0007278986094371243
0.0,-0.0006353050531601474
0.0009408751054661509,0.0008059252840470439
0.00017419590862056766,0.0005882732771831985
0.0010193404002392153,-0.0015459864190463044
0.039233591308067174,0.04484506381929209
0.0006123140513041885,-0.0026853626813992714
0.00015620076530805597,0.00019559974939869172
0.00119027189744292,0.0007832877571933834
0.00023179379861689966,0.0029655838846979962
0.00013349146755435348,0.0012808367769896571
0.0002355520513866539,0.0017570468213634139
0.0001326862279754047,-0.0019404835783125697
0.0003532808975123269,-0.0002386634224911734
0.0018025584696308883,0.005834071611848735
0.00045542767165577543,0.0020258725312294655
0.0,0.0007779379009776581
0.009725307824076178,0.02363294980924787
9.093337866534422e-05,5.6106931288461706e-05
0.00032251366100722874,0.0072035071216722995
0.0004858080868411279,0.0005780145893679806
0.00025613438258328936,-0.007754666061019957
0.00020802158189591968,0.0010776626775335148
6.955911732929849e-05,0.002740852127164321
0.0003617951944514742,0.0017871509053658224
9.425535154786634e-05,-0.0002369731148276601
0.00015785059362967974,0.0007692571496456092
5.869457310235096e-05,0.0004961414730466414
0.00016566969254562405,-0.0041442007599555
0.0008101195611114072,-0.010775975771713311
0.00011980474797288139,0.00027647236918730653
0.00017460280377341352,-0.001258189224054483
