0,0.01000485600328761,0.008570908036604067
1,0.0092718802279234,0.008299631193816954
2,0.008648029645622878,0.0075990712709944775
3,0.008452914223738672,0.007362899567314766
4,0.00842747256208998,0.0073980704500515625
5,0.008065713694027542,0.007115953441824281
6,0.007847835319305368,0.007121189350125268
7,0.007960985956228012,0.007290733184329576
8,0.008028402221853274,0.007413974519083607
9,0.007999711407758143,0.0074737819110210985
10,0.007966376899326125,0.00748280849120404
11,0.007953180268212059,0.0075600719212556245
12,0.00793751338884709,0.007708131372863686
13,0.007787235045827892,0.007745232952506198
14,0.007750313810183721,0.007643955649273297
15,0.007771913390261211,0.0075632054032068715
16,0.0076590748205462664,0.007488267894306408
17,0.007603866876541204,0.0075071894847207705
18,0.007539009976426178,0.007489497661673171
19,0.007583494710921915,0.007500062789604603
20,0.007467390904541816,0.007464781281551569
21,0.00746076928951092,0.007481411631981547
22,0.007461137022243315,0.007444408293551707
23,0.007423193947501798,0.007460045911229295
24,0.0073528947530809505,0.0074036582418354705
25,0.007300568535175964,0.007452150256489148
26,0.007274798574823177,0.0074402956365656955
27,0.007301938562399251,0.007459195963315183
28,0.00728478221667226,0.007494050871084379
29,0.007324180668109328,0.007525543216796967
30,0.007278574802357367,0.007503177223825454
31,0.007248732585162215,0.007509668722596236
32,0.0072184969982644325,0.007512356714504609
33,0.0072584177805848325,0.007533417182959886
34,0.007253141713443835,0.0074900654440814545
35,0.007255476440485626,0.007515992054473955
36,0.0072304319336783576,0.007483462880120686
37,0.007190986971139554,0.007421329932886511
38,0.007204056581745917,0.007441004334819254
39,0.007181977721780899,0.00746152219963258
40,0.007154434960199928,0.007433679904773884
41,0.00711309873511016,0.007425273409854612
42,0.007133201736841329,0.007449034052548201
43,0.007153260103511892,0.0074628031898502575
44,0.007151444254491651,0.00745752758873043
45,0.007128230283197888,0.007442273492064445
46,0.007148922550607823,0.007453017400298849
47,0.007187355260270934,0.007459894835647643
48,0.007171887643036241,0.00740303427128287
49,0.007178220919406223,0.007392291318470972
50,0.00716886100475281,0.007407452819782258
51,0.00716171282892168,0.0073937144706420115
52,0.007155541863283754,0.007389486121764375
53,0.007149849785012604,0.007369085362559742
54,0.007138726859474681,0.0073773389109342506
