feature,mean_importance
ear_nose_and_throat,-2.168404344971009e-20
record_label,-2.168404344971009e-20
all_team,-2.168404344971009e-20
all_centers,-2.168404344971009e-20
all_accommodation,-2.168404344971009e-20
veterinarian,-2.168404344971009e-20
shades_and_blinds,-2.168404344971009e-20
all_dealer,-2.168404344971009e-20
sculpture_statue,-2.168404344971009e-20
shutters,-2.168404344971009e-20
speakeasy,-2.168404344971009e-20
tattoo,-2.168404344971009e-20
aromatherapy,-2.168404344971009e-20
all_avg_building_area,-2.168404344971009e-20
travel,-2.168404344971009e-20
housing_authorities,-1.8973538018496326e-20
all_buyer,-1.8973538018496326e-20
public_service_and_government,-1.8973538018496326e-20
all_surgeon,-1.8973538018496326e-20
hospice,-1.8973538018496326e-20
all_sitting,-1.8973538018496326e-20
all_broker,-1.8973538018496326e-20
all_supplier,-1.8973538018496326e-20
importers,-1.8973538018496326e-20
all_landscaping,-1.8973538018496326e-20
test_preparation,-1.8973538018496326e-20
kids_recreation_and_party,-1.8973538018496326e-20
kitchen_and_bath,-1.8973538018496326e-20
laser_tag,-1.8973538018496326e-20
laundromat,-1.8973538018496326e-20
bubble_tea,-1.8973538018496326e-20
all_brokers,-1.8973538018496326e-20
spray_tanning,-1.8973538018496326e-20
all_club,-1.8973538018496326e-20
all_restaurant,-1.8973538018496326e-20
all_companies,-1.8973538018496326e-20
health_and_medical,-1.8973538018496326e-20
hiking_trail,-1.8973538018496326e-20
electronics,-1.8973538018496326e-20
diner,-1.8973538018496326e-20
dietitian,-1.8973538018496326e-20
diagnostic_imaging,-1.8973538018496326e-20
embroidery_and_crochet,-1.8973538018496326e-20
wills_trusts_and_probate,-1.8973538018496326e-20
endocrinologist,-1.8973538018496326e-20
all_testing,-1.8973538018496326e-20
all_farm,-1.8973538018496326e-20
cricket_ground,-1.8973538018496326e-20
courthouse,-1.8973538018496326e-20
all_fair,-1.8973538018496326e-20
all_market,-1.8973538018496326e-20
computer_coaching,-1.8973538018496326e-20
all_department,-1.8973538018496326e-20
all_contractors,-1.8973538018496326e-20
retail_avg_building_area,-1.8973538018496326e-20
used_vintage_and_consignment,-1.8973538018496326e-20
all_service,-1.8973538018496326e-20
fountain,-1.8973538018496326e-20
fruits_and_vegetables,-1.8973538018496326e-20
furniture_assembly,-1.8973538018496326e-20
all_engineers,-1.8973538018496326e-20
circus,-1.8973538018496326e-20
general_dentistry,-1.8973538018496326e-20
airline,-1.8973538018496326e-20
chemical_plant,-1.8973538018496326e-20
all_clothing,-1.8973538018496326e-20
all_camp,-1.8973538018496326e-20
lake,-1.8973538018496326e-20
marble_and_granite_professionals,-1.8973538018496326e-20
all_field,-1.8973538018496326e-20
nature_reserve,-1.8973538018496326e-20
all_park,-1.8973538018496326e-20
all_law,-1.8973538018496326e-20
neurologist,-1.8973538018496326e-20
all_instruction,-1.8973538018496326e-20
b2b_rubber_and_plastics,-1.8973538018496326e-20
all_bookstore,-1.8973538018496326e-20
all_studio,-1.8973538018496326e-20
all_agent,-1.8973538018496326e-20
all_dealers,-1.8973538018496326e-20
b2b_food_products,-1.8973538018496326e-20
all_range,-1.8973538018496326e-20
parking,-1.8973538018496326e-20
auto_manufacturers_and_distributors,-1.8973538018496326e-20
all_insurance,-1.8973538018496326e-20
reiki,-1.8973538018496326e-20
all_designer,-1.8973538018496326e-20
all_zoo,-1.8973538018496326e-20
all_shop,-1.8973538018496326e-20
all_rental,-1.8973538018496326e-20
all_washing,-1.8973538018496326e-20
all_tours,-1.8973538018496326e-20
motor_freight_trucking,-1.8973538018496326e-20
all_stores,-1.8973538018496326e-20
mortgage_lender,-1.8973538018496326e-20
mediator,-1.8973538018496326e-20
all_spa,-1.8973538018496326e-20
metal_fabricator,-1.8973538018496326e-20
masonry_concrete,-1.8973538018496326e-20
all_therapist,-1.8973538018496326e-20
marina,-1.8973538018496326e-20
bed_and_breakfast,-1.8973538018496326e-20
bookbinding,-1.8973538018496326e-20
bike_repair_maintenance,-1.8973538018496326e-20
mosque,-1.8973538018496326e-20
pet_groomer,-1.6263032587282566e-20
videographer,-1.6263032587282566e-20
media_news_website,-1.6263032587282566e-20
waxing,-1.6263032587282566e-20
all_counselor,-1.6263032587282566e-20
all_therapy,-1.6263032587282566e-20
performing_arts,-1.6263032587282566e-20
escape_rooms,-1.6263032587282566e-20
fertility,-1.6263032587282566e-20
library,-1.6263032587282566e-20
security_systems,-1.6263032587282566e-20
reflexology,-1.6263032587282566e-20
3_Default_RandomForest_prediction,-1.6263032587282566e-20
all_institute,-1.6263032587282566e-20
real_estate_investment,-1.6263032587282566e-20
winery,-1.6263032587282566e-20
electrician,-1.6263032587282566e-20
all_psychologist,-1.6263032587282566e-20
psychic_medium,-1.6263032587282566e-20
psychiatrist,-1.6263032587282566e-20
skilled_nursing,-1.6263032587282566e-20
process_servers,-1.6263032587282566e-20
all_room,-1.6263032587282566e-20
spas,-1.6263032587282566e-20
magician,-1.6263032587282566e-20
wildlife_sanctuary,-1.6263032587282566e-20
all_businesses,-1.6263032587282566e-20
all_florist,-1.6263032587282566e-20
all_massage,-1.6263032587282566e-20
paintball,-1.6263032587282566e-20
food_truck,-1.6263032587282566e-20
supermarket,-1.6263032587282566e-20
housing_cooperative,-1.6263032587282566e-20
iron_work,-1.6263032587282566e-20
structure_and_geography,-1.6263032587282566e-20
all_venue,-1.6263032587282566e-20
junkyard,-1.6263032587282566e-20
hotel,-1.6263032587282566e-20
swimming_pool,-1.6263032587282566e-20
monument,-1.6263032587282566e-20
structural_engineer,-1.6263032587282566e-20
home_automation,-1.6263032587282566e-20
key_and_locksmith,-1.6263032587282566e-20
all_decor,-1.6263032587282566e-20
television_service_providers,-1.6263032587282566e-20
all_association,-1.6263032587282566e-20
theatrical_productions,-1.6263032587282566e-20
rugby_pitch,-1.6263032587282566e-20
rock_climbing_spot,-1.6263032587282566e-20
optometrist,-1.6263032587282566e-20
trusts,-1.6263032587282566e-20
ophthalmologist,-1.6263032587282566e-20
law_enforcement,-1.6263032587282566e-20
steel_fabricators,-1.6263032587282566e-20
retail,-1.6263032587282566e-20
gardener,-1.6263032587282566e-20
oil_and_gas,-1.6263032587282566e-20
tiling,-1.6263032587282566e-20
radiologist,-1.6263032587282566e-20
roofing,-1.6263032587282566e-20
occupational_safety,-1.6263032587282566e-20
ticket_sales,-1.6263032587282566e-20
all_track,-1.6263032587282566e-20
grain_elevators,-1.6263032587282566e-20
num_buildings,-1.6263032587282566e-20
all_school,-1.6263032587282566e-20
auto_detailing,-1.6263032587282566e-20
all_company,-1.6263032587282566e-20
auditorium,-1.6263032587282566e-20
all_loans,-1.6263032587282566e-20
audiologist,-1.6263032587282566e-20
all_care,-1.6263032587282566e-20
all_facility,-1.6263032587282566e-20
arts_and_crafts,-1.6263032587282566e-20
all_distribution,-1.6263032587282566e-20
chiropractor,-1.6263032587282566e-20
all_restoration,-1.6263032587282566e-20
all_museum,-1.6263032587282566e-20
art_gallery,-1.6263032587282566e-20
arcade,-1.6263032587282566e-20
church_cathedral,-1.6263032587282566e-20
all_security,-1.6263032587282566e-20
airport_shuttles,-1.6263032587282566e-20
all_tinting,-1.6263032587282566e-20
all_inspector,-1.6263032587282566e-20
bridge,-1.6263032587282566e-20
all_temple,-1.6263032587282566e-20
all_station,-1.6263032587282566e-20
all_business,-1.6263032587282566e-20
bathtub_and_sink_repairs,-1.6263032587282566e-20
all_remodeling,-1.6263032587282566e-20
all_supply,-1.6263032587282566e-20
baby_gear_and_furniture,-1.6263032587282566e-20
b2b_textiles,-1.6263032587282566e-20
b2b_jewelers,-1.6263032587282566e-20
b2b_hardware,-1.6263032587282566e-20
all_accessories,-1.6263032587282566e-20
automotive,-1.6263032587282566e-20
all_building,-1.6263032587282566e-20
auto_upholstery,-1.6263032587282566e-20
car_wash,-1.6263032587282566e-20
coal_and_coke,-1.6263032587282566e-20
bookkeeper,-1.6263032587282566e-20
condominium,-1.6263032587282566e-20
all_space,-1.6263032587282566e-20
abuse_and_addiction_treatment,-1.6263032587282566e-20
all_consultant,-1.6263032587282566e-20
college_university,-1.6263032587282566e-20
active_life,-1.6263032587282566e-20
acupuncture,-1.6263032587282566e-20
commercial_total_area,-1.6263032587282566e-20
cottage,-1.6263032587282566e-20
all_education,-1.6263032587282566e-20
data_recovery,-1.6263032587282566e-20
all_program,-1.6263032587282566e-20
all_production,-1.6263032587282566e-20
commercial_refrigeration,-1.6263032587282566e-20
currency_exchange,-1.6263032587282566e-20
num_places,-1.6263032587282566e-20
all_repair,-1.6263032587282566e-20
doner_kebab,-1.6263032587282566e-20
desserts,-1.6263032587282566e-20
doctor,-1.6263032587282566e-20
all_manufacturer,-1.6263032587282566e-20
all_organizations,-1.6263032587282566e-20
distillery,-1.6263032587282566e-20
bartender,-1.3552527156068805e-20
all_media,-1.3552527156068805e-20
all_stadium,-1.3552527156068805e-20
university_housing,-1.3552527156068805e-20
matchmaker,-1.3552527156068805e-20
all_garden,-1.3552527156068805e-20
all_rentals,-1.3552527156068805e-20
mountain,-1.3552527156068805e-20
outdoor_gear,-1.3552527156068805e-20
orthodontist,-1.3552527156068805e-20
all_equipment,-1.3552527156068805e-20
all_metals,-1.3552527156068805e-20
commercial_lsoa_area_ratio,-1.3552527156068805e-20
wholesale_grocer,-1.3552527156068805e-20
obstetrician_and_gynecologist,-1.3552527156068805e-20
beach,-1.3552527156068805e-20
residential_total_area,-1.3552527156068805e-20
movers,-1.3552527156068805e-20
nurse_practitioner,-1.3552527156068805e-20
notary_public,-1.3552527156068805e-20
all_court,-1.3552527156068805e-20
drugstore,-1.3552527156068805e-20
residential_lsoa_area_ratio,-1.3552527156068805e-20
airport,-1.3552527156068805e-20
personal_assistant,-1.3552527156068805e-20
patio_covers,-1.3552527156068805e-20
airlines,-1.3552527156068805e-20
all_contractor,-1.3552527156068805e-20
sewing_and_alterations,-1.3552527156068805e-20
all_medicine,-1.3552527156068805e-20
all_league,-1.3552527156068805e-20
screen_printing_t_shirt_printing,-1.3552527156068805e-20
all_shelter,-1.3552527156068805e-20
aquarium,-1.3552527156068805e-20
river,-1.3552527156068805e-20
agriculture,-1.3552527156068805e-20
restaurant_wholesale,-1.3552527156068805e-20
all_architect,-1.3552527156068805e-20
railroad_freight,-1.3552527156068805e-20
stone_and_masonry,-1.3552527156068805e-20
quay,-1.3552527156068805e-20
studio_taping,-1.3552527156068805e-20
synagogue,-1.3552527156068805e-20
pension,-1.3552527156068805e-20
accountant,-1.3552527156068805e-20
pharmacy,-1.3552527156068805e-20
theaters_and_performance_venues,-1.3552527156068805e-20
planetarium,-1.3552527156068805e-20
playground,-1.3552527156068805e-20
all_agents,-1.3552527156068805e-20
plumbing,-1.3552527156068805e-20
all_billiards,-1.3552527156068805e-20
private_investigation,-1.3552527156068805e-20
all_design,-1.3552527156068805e-20
all_house,-1.3552527156068805e-20
attractions_and_activities,-1.3552527156068805e-20
atms,-1.3552527156068805e-20
all_center,-1.3552527156068805e-20
eat_and_drink,-1.3552527156068805e-20
all_bar,-1.3552527156068805e-20
choir,-1.3552527156068805e-20
cafetaria,-1.3552527156068805e-20
all_removal,-1.3552527156068805e-20
all_wholesaler,-1.3552527156068805e-20
firework_retailer,-1.3552527156068805e-20
all_exporter,-1.3552527156068805e-20
all_agencies,-1.3552527156068805e-20
all_installation,-1.3552527156068805e-20
all_laboratories,-1.3552527156068805e-20
furniture_wholesalers,-1.3552527156068805e-20
gastroenterologist,-1.3552527156068805e-20
gastropub,-1.3552527156068805e-20
all_cafe,-1.3552527156068805e-20
all_boarding,-1.3552527156068805e-20
genealogists,-1.3552527156068805e-20
all_cleaning,-1.3552527156068805e-20
christmas_trees,-1.3552527156068805e-20
general_festivals,-1.3552527156068805e-20
books_mags_music_and_video,-1.3552527156068805e-20
chocolatier,-1.3552527156068805e-20
chimney_sweep,-1.3552527156068805e-20
hearing_aids,-1.3552527156068805e-20
gun_and_ammo,-1.3552527156068805e-20
all_coach,-1.3552527156068805e-20
handyman,-1.3552527156068805e-20
gelato,-1.3552527156068805e-20
all_pub,-1.3552527156068805e-20
fashion,-1.3552527156068805e-20
cabin,-1.3552527156068805e-20
lodge,-1.3552527156068805e-20
delicatessen,-1.3552527156068805e-20
brewery,-1.3552527156068805e-20
lawyer,-1.3552527156068805e-20
laboratory,-1.3552527156068805e-20
business_consulting,-1.3552527156068805e-20
energy_equipment_and_solution,-1.3552527156068805e-20
all_planning,-1.3552527156068805e-20
all_preschool,-1.3552527156068805e-20
engraving,-1.3552527156068805e-20
all_wear,-1.3552527156068805e-20
business_office_supplies_and_stationery,-1.3552527156068805e-20
hair_replacement,-1.3552527156068805e-20
business_signage,-1.3552527156068805e-20
all_transportation,-1.3552527156068805e-20
jail_and_prison,-1.3552527156068805e-20
estate_liquidation,-1.3552527156068805e-20
embassy,-1.0842021724855045e-20
astrologer,-1.0842021724855045e-20
residential_avg_building_area,-1.0842021724855045e-20
emissions_inspection,-1.0842021724855045e-20
eyewear_and_optician,-1.0842021724855045e-20
counseling_and_mental_health,-1.0842021724855045e-20
commercial_avg_building_area,-1.0842021724855045e-20
waterproofing,-1.0842021724855045e-20
general_litigation,-1.0842021724855045e-20
all_dentist,-1.0842021724855045e-20
warehouses,-1.0842021724855045e-20
all_lounge,-1.0842021724855045e-20
vitamins_and_supplements,-1.0842021724855045e-20
endodontist,-1.0842021724855045e-20
ethical_grocery,-1.0842021724855045e-20
teeth_whitening,-1.0842021724855045e-20
trains,-1.0842021724855045e-20
cinema,-1.0842021724855045e-20
furniture_reupholstery,-1.0842021724855045e-20
civil_rights_lawyers,-1.0842021724855045e-20
all_artist,-1.0842021724855045e-20
coach_bus,-1.0842021724855045e-20
all_foods,-1.0842021724855045e-20
shopping,-1.0842021724855045e-20
armed_forces_branch,-1.0842021724855045e-20
architecture,-1.0842021724855045e-20
bowling_alley,-1.0842021724855045e-20
hypnosis_hypnotherapy,-1.0842021724855045e-20
barber,-1.0842021724855045e-20
land_surveying,-1.0842021724855045e-20
permanent_makeup,-1.0842021724855045e-20
all_offices,-1.0842021724855045e-20
horse_riding,-1.0842021724855045e-20
personal_chef,-1.0842021724855045e-20
painting,-1.0842021724855045e-20
kiosk,-1.0842021724855045e-20
home_developer,-1.0842021724855045e-20
oil_refiners,-1.0842021724855045e-20
hot_tubs_and_pools,-1.0842021724855045e-20
ice_cream_and_frozen_yoghurt,-1.0842021724855045e-20
carpenter,-1.0842021724855045e-20
iron_and_steel_industry,-1.0842021724855045e-20
cave,-1.0842021724855045e-20
all_plaza,-1.0842021724855045e-20
nutritionist,-1.0842021724855045e-20
podiatrist,-1.0842021724855045e-20
hematology,-1.0842021724855045e-20
private_equity_firm,-1.0842021724855045e-20
jazz_and_blues,-1.0842021724855045e-20
private_jet_charters,-1.0842021724855045e-20
all_classes,-1.0842021724855045e-20
pediatrician,-1.0842021724855045e-20
superstore,-8.131516293641283e-21
all_services,-8.131516293641283e-21
linen,-8.131516293641283e-21
laser_eye_surgery_lasik,-8.131516293641283e-21
all_mining,-8.131516293641283e-21
community_services_non_profits,-8.131516293641283e-21
theatre,-8.131516293641283e-21
beer_wine_and_spirits,-8.131516293641283e-21
all_rink,-8.131516293641283e-21
osteopath,-8.131516293641283e-21
all_charter,-8.131516293641283e-21
all_resort,-8.131516293641283e-21
luggage_storage,-8.131516293641283e-21
pet_breeder,-8.131516293641283e-21
dermatologist,-8.131516293641283e-21
steakhouse,-8.131516293641283e-21
all_manufacturers,-8.131516293641283e-21
all_counseling,-8.131516293641283e-21
cardiologist,-8.131516293641283e-21
automobile_leasing,-8.131516293641283e-21
sign_making,-8.131516293641283e-21
plasterer,-8.131516293641283e-21
commercial_industrial,-8.131516293641283e-21
all_organization,-8.131516293641283e-21
hair_extensions,-8.131516293641283e-21
canal,-8.131516293641283e-21
pier,-8.131516293641283e-21
all_schools,-5.4210108624275225e-21
commercial_printer,-5.4210108624275225e-21
b2b_apparel,-5.4210108624275225e-21
osteopathic_physician,-5.4210108624275225e-21
all_estate,1.3289973451095327e-08
hair_stylist,1.8138835349452162e-08
brasserie,1.963077951730528e-08
all_union,2.017965902345511e-08
psychic,2.1574894787742714e-08
all_agency,6.281503976087496e-08
all_store,6.661076344731897e-08
all_hospital,9.32999686227093e-08
13_RandomForest_prediction,1.2570506251398818e-07
orthopedist,1.7654565541903487e-07
retail_total_area,2.2049159669558288e-07
population,2.3059751369086929e-07
11_CatBoost_prediction,2.3392578339876054e-07
all_entertainment,2.561205090745918e-07
all_advertising,3.3127269666060244e-07
1_Default_Xgboost_prediction,3.3514067622234746e-07
retail_lsoa_area_ratio,3.6064832559253947e-07
14_RandomForest_prediction,4.5429684533522195e-07
all_church,5.948914474429047e-07
all_lsoa_area_ratio,9.127186558731268e-07
Ensemble_prediction,1.2053636743407962e-06
all_provider,2.0895393689447464e-06
8_CatBoost_prediction,2.5279240810463894e-06
5_Xgboost_prediction,2.540818483885357e-06
15_RandomForest_prediction,2.5761053703885886e-06
4_Xgboost_prediction,4.397515495079332e-06
10_CatBoost_prediction,4.661928657156793e-06
investing,7.292902131434068e-06
2_Default_CatBoost_prediction,1.247280560047116e-05
9_CatBoost_prediction,1.3326722536273182e-05
7_Xgboost_prediction,2.6708526160449407e-05
