0,0.007757266223324361,0.012645934217217495
1,0.007662187531810496,0.012575166433304849
2,0.0075026354887504235,0.012433715563307846
3,0.007131243893615235,0.012259929121122816
4,0.006893683791555655,0.011858350437966791
5,0.0068747428110264635,0.01184869949057772
6,0.006771925825771933,0.011789871112050113
7,0.006726178867829034,0.011813317961776202
8,0.006527587926468147,0.011684536462254203
9,0.006368928184593641,0.011578872124326768
10,0.006436796825957373,0.011621311965358925
11,0.006473479021462832,0.011653601235804067
12,0.00645593116020908,0.011649261116788108
13,0.006344446351072071,0.01149783149218034
14,0.006398294822922348,0.011558460347616347
15,0.00645967687179367,0.011563386012520417
16,0.006420424365269099,0.011534266022494822
17,0.006439309352294281,0.011535294191732354
18,0.006442872376519334,0.011477949106045137
19,0.0064746387882920415,0.011520448714223055
20,0.006383990542101521,0.011415459957359445
21,0.006419674375402372,0.011434028870802727
22,0.006431197807928681,0.011481868281677625
23,0.006437388991068526,0.011477383732188772
24,0.006394668122698437,0.011440685985686134
25,0.0064090116104816705,0.011449323166124214
26,0.006378501813582092,0.011435426167192968
27,0.0063876974879913725,0.011460990869154418
28,0.006414802886066324,0.011439217054125357
29,0.006389348366219619,0.011455454436889024
30,0.006398690741063382,0.01148102973203774
31,0.006426345338707379,0.011507127432796416
32,0.006425563690029528,0.011530183547448574
33,0.006420599818542638,0.011547093276461725
34,0.006422018736025634,0.01152733609268264
35,0.006414571144613402,0.011512696780647313
36,0.006434194777240965,0.011541806021447502
37,0.006457458908973051,0.011550139658387406
38,0.006458928134442303,0.011555649584212438
39,0.006467363803851849,0.011570153327982865
40,0.0064583099025923955,0.011577784604329561
41,0.006458930902537907,0.011606872968052795
42,0.0064725004381300825,0.011619409234198682
43,0.006465887966551847,0.011625701407608671
44,0.006475279793676271,0.011646664551469264
45,0.006470889780305315,0.011627700531822101
46,0.006490188420756933,0.011641229166636773
47,0.006502893049854154,0.011652733408748625
48,0.0065181398979425225,0.011662042953687033
49,0.006489857395651328,0.011659360561085656
50,0.006492296775277249,0.011665694511660189
51,0.006475990853626941,0.011657173780781752
52,0.0064721890258671345,0.011669321584283446
53,0.0064625346187669455,0.011653847690937937
54,0.006461094630149076,0.011665308742010643
55,0.006464070097919626,0.011665273320257843
56,0.0064675676400918185,0.011668985276565291
57,0.006477733456396918,0.011684244196735753
58,0.006463025230670519,0.011654113110250271
59,0.0064783229973921766,0.01165743637648136
60,0.006476710713515575,0.011656920779380487
61,0.006473017699024488,0.011648850268235169
62,0.006477106608567805,0.01165867434172526
63,0.006478311107662649,0.011660819108450399
64,0.0064811265463642735,0.01166195963862188
65,0.006492542686395064,0.011668386202069253
66,0.006497014282079156,0.01167054412089172
67,0.006492978415608561,0.011676796855760261
68,0.006499309304877417,0.01168208531740133
69,0.00650568181692521,0.011683035053759326
