feature,mean_importance
all_course,-8.131516293641283e-21
orthopedist,-8.131516293641283e-21
orthodontist,-8.131516293641283e-21
kiosk,-8.131516293641283e-21
kitchen_and_bath,-8.131516293641283e-21
opera_and_ballet,-8.131516293641283e-21
laser_eye_surgery_lasik,-8.131516293641283e-21
laundromat,-8.131516293641283e-21
iron_work,-8.131516293641283e-21
occupational_safety,-8.131516293641283e-21
observatory,-8.131516293641283e-21
linen,-8.131516293641283e-21
nurse_practitioner,-8.131516293641283e-21
notary_public,-8.131516293641283e-21
naturopathic_holistic,-8.131516293641283e-21
college_university,-8.131516293641283e-21
movers,-8.131516293641283e-21
all_goods,-8.131516293641283e-21
paint_your_own_pottery,-8.131516293641283e-21
painting,-8.131516293641283e-21
all_rink,-8.131516293641283e-21
grain_elevators,-8.131516293641283e-21
gun_and_ammo,-8.131516293641283e-21
all_removal,-8.131516293641283e-21
radio_and_television_commercials,-8.131516293641283e-21
private_jet_charters,-8.131516293641283e-21
mortgage_lender,-8.131516293641283e-21
all_billiards,-8.131516293641283e-21
all_plaza,-8.131516293641283e-21
playground,-8.131516293641283e-21
all_arena,-8.131516293641283e-21
planetarium,-8.131516293641283e-21
pet_breeder,-8.131516293641283e-21
hot_tubs_and_pools,-8.131516293641283e-21
personal_chef,-8.131516293641283e-21
personal_assistant,-8.131516293641283e-21
permanent_makeup,-8.131516293641283e-21
pediatrician,-8.131516293641283e-21
all_track,-8.131516293641283e-21
mediator,-8.131516293641283e-21
exporters,-8.131516293641283e-21
all_park,-8.131516293641283e-21
residential_lsoa_area_ratio,-8.131516293641283e-21
all_architect,-8.131516293641283e-21
cardiologist,-8.131516293641283e-21
agriculture,-8.131516293641283e-21
brewery,-8.131516293641283e-21
bakery,-8.131516293641283e-21
all_apartments,-8.131516293641283e-21
casino,-8.131516293641283e-21
campground,-8.131516293641283e-21
accountant,-8.131516293641283e-21
all_field,-8.131516293641283e-21
all_cleaning,-8.131516293641283e-21
canal,-8.131516293641283e-21
all_team,-8.131516293641283e-21
carpenter,-8.131516293641283e-21
books_mags_music_and_video,-8.131516293641283e-21
bookbinding,-8.131516293641283e-21
retail_lsoa_area_ratio,-8.131516293641283e-21
all_distribution,-8.131516293641283e-21
all_supplier,-8.131516293641283e-21
aromatherapy,-8.131516293641283e-21
bubble_tea,-8.131516293641283e-21
b2b_jewelers,-8.131516293641283e-21
atms,-8.131516293641283e-21
all_provider,-8.131516293641283e-21
church_cathedral,-8.131516293641283e-21
auto_manufacturers_and_distributors,-8.131516293641283e-21
all_management,-8.131516293641283e-21
art_gallery,-8.131516293641283e-21
all_schools,-8.131516293641283e-21
automotive,-8.131516293641283e-21
automobile_leasing,-8.131516293641283e-21
builders,-8.131516293641283e-21
chiropractor,-8.131516293641283e-21
all_restoration,-8.131516293641283e-21
all_program,-8.131516293641283e-21
all_school,-8.131516293641283e-21
all_total_area,-8.131516293641283e-21
gastroenterologist,-6.776263578034403e-21
all_therapist,-6.776263578034403e-21
all_boarding,-6.776263578034403e-21
all_temple,-6.776263578034403e-21
home_automation,-6.776263578034403e-21
all_repair,-6.776263578034403e-21
sewing_and_alterations,-6.776263578034403e-21
restaurant_wholesale,-6.776263578034403e-21
railroad_freight,-6.776263578034403e-21
record_label,-6.776263578034403e-21
all_brokers,-6.776263578034403e-21
boutique,-6.776263578034403e-21
health_and_medical,-6.776263578034403e-21
all_gym,-6.776263578034403e-21
all_restaurant,-6.776263578034403e-21
security_systems,-6.776263578034403e-21
hostel,-6.776263578034403e-21
lottery_ticket,-6.776263578034403e-21
psychic_medium,-6.776263578034403e-21
auto_detailing,-6.776263578034403e-21
all_tours,-6.776263578034403e-21
arts_and_crafts,-6.776263578034403e-21
all_venue,-6.776263578034403e-21
mountain,-6.776263578034403e-21
mosque,-6.776263578034403e-21
monument,-6.776263578034403e-21
all_museum,-6.776263578034403e-21
outdoor_gear,-6.776263578034403e-21
armed_forces_branch,-6.776263578034403e-21
magician,-6.776263578034403e-21
lodge,-6.776263578034403e-21
b2b_science_and_technology,-6.776263578034403e-21
library,-6.776263578034403e-21
all_offices,-6.776263578034403e-21
performing_arts,-6.776263578034403e-21
all_law,-6.776263578034403e-21
all_agent,-6.776263578034403e-21
pets,-6.776263578034403e-21
all_hospital,-6.776263578034403e-21
laboratory,-6.776263578034403e-21
pier,-6.776263578034403e-21
all_stadium,-6.776263578034403e-21
all_services,-6.776263578034403e-21
junkyard,-6.776263578034403e-21
junk_removal_and_hauling,-6.776263578034403e-21
all_stores,-6.776263578034403e-21
all_centers,-6.776263578034403e-21
airport,-6.776263578034403e-21
all_garden,-6.776263578034403e-21
aquarium,-6.776263578034403e-21
all_center,-6.776263578034403e-21
gastropub,-6.776263578034403e-21
all_rental,-6.776263578034403e-21
all_lsoa_area_ratio,-6.776263578034403e-21
car_wash,-6.776263578034403e-21
emissions_inspection,-6.776263578034403e-21
all_room,-6.776263578034403e-21
embroidery_and_crochet,-6.776263578034403e-21
all_care,-6.776263578034403e-21
counseling_and_mental_health,-6.776263578034403e-21
residential_avg_building_area,-6.776263578034403e-21
wills_trusts_and_probate,-6.776263578034403e-21
office_lsoa_area_ratio,-6.776263578034403e-21
all_clothing,-6.776263578034403e-21
furniture_reupholstery,-6.776263578034403e-21
office_avg_building_area,-6.776263578034403e-21
all_institute,-6.776263578034403e-21
eat_and_drink,-6.776263578034403e-21
ear_nose_and_throat,-6.776263578034403e-21
donuts,-6.776263578034403e-21
all_agents,-6.776263578034403e-21
all_organizations,-6.776263578034403e-21
trusts,-6.776263578034403e-21
all_trainer,-6.776263578034403e-21
urologist,-6.776263578034403e-21
used_vintage_and_consignment,-6.776263578034403e-21
veterinarian,-6.776263578034403e-21
diagnostic_imaging,-6.776263578034403e-21
all_wear,-6.776263578034403e-21
dermatologist,-6.776263578034403e-21
cave,-6.776263578034403e-21
delicatessen,-6.776263578034403e-21
energy_equipment_and_solution,-6.776263578034403e-21
community_services_non_profits,-6.776263578034403e-21
all_wholesaler,-6.776263578034403e-21
commercial_refrigeration,-6.776263578034403e-21
acupuncture,-6.776263578034403e-21
active_life,-6.776263578034403e-21
all_engineers,-6.776263578034403e-21
civil_rights_lawyers,-6.776263578034403e-21
fruits_and_vegetables,-6.776263578034403e-21
all_laboratories,-6.776263578034403e-21
steel_fabricators,-6.776263578034403e-21
all_food,-6.776263578034403e-21
all_florist,-6.776263578034403e-21
all_contractors,-6.776263578034403e-21
fishmonger,-6.776263578034403e-21
business_signage,-6.776263578034403e-21
all_department,-6.776263578034403e-21
cabin,-6.776263578034403e-21
chocolatier,-6.776263578034403e-21
fertility,-6.776263578034403e-21
waterproofing,-6.776263578034403e-21
all_consultant,-6.776263578034403e-21
coal_and_coke,-6.776263578034403e-21
all_installation,-6.776263578034403e-21
teeth_whitening,-6.776263578034403e-21
commercial_industrial,-6.776263578034403e-21
all_accommodation,-6.776263578034403e-21
choir,-6.776263578034403e-21
fashion,-6.776263578034403e-21
all_clinic,-6.776263578034403e-21
all_planning,-6.776263578034403e-21
all_estate,-6.776263578034403e-21
oil_and_gas,-5.4210108624275225e-21
pension,-5.4210108624275225e-21
patio_covers,-5.4210108624275225e-21
12_RandomForest_prediction,-5.4210108624275225e-21
all_avg_building_area,-5.4210108624275225e-21
palace,-5.4210108624275225e-21
wildlife_sanctuary,-5.4210108624275225e-21
population,-5.4210108624275225e-21
osteopathic_physician,-5.4210108624275225e-21
skilled_nursing,-5.4210108624275225e-21
residential_total_area,-5.4210108624275225e-21
shutters,-5.4210108624275225e-21
audiologist,-5.4210108624275225e-21
all_education,-5.4210108624275225e-21
spray_tanning,-5.4210108624275225e-21
steakhouse,-5.4210108624275225e-21
structural_engineer,-5.4210108624275225e-21
studio_taping,-5.4210108624275225e-21
all_resort,-5.4210108624275225e-21
reiki,-5.4210108624275225e-21
all_manufacturer,-5.4210108624275225e-21
abuse_and_addiction_treatment,-5.4210108624275225e-21
theaters_and_performance_venues,-5.4210108624275225e-21
airline,-5.4210108624275225e-21
office_total_area,-5.4210108624275225e-21
airlines,-5.4210108624275225e-21
all_psychologist,-5.4210108624275225e-21
psychic,-5.4210108624275225e-21
all_lounge,-5.4210108624275225e-21
private_tutor,-5.4210108624275225e-21
airport_shuttles,-5.4210108624275225e-21
airport_terminal,-5.4210108624275225e-21
private_equity_firm,-5.4210108624275225e-21
podiatrist,-5.4210108624275225e-21
all_medicine,-5.4210108624275225e-21
commercial_total_area,-5.4210108624275225e-21
warehouses,-5.4210108624275225e-21
plumbing,-5.4210108624275225e-21
circus,-5.4210108624275225e-21
all_company,-5.4210108624275225e-21
escape_rooms,-5.4210108624275225e-21
key_and_locksmith,-5.4210108624275225e-21
karaoke,-5.4210108624275225e-21
bathtub_and_sink_repairs,-5.4210108624275225e-21
all_cafe,-5.4210108624275225e-21
all_market,-5.4210108624275225e-21
business_consulting,-5.4210108624275225e-21
all_salon,-5.4210108624275225e-21
bed_and_breakfast,-5.4210108624275225e-21
ice_cream_and_frozen_yoghurt,-5.4210108624275225e-21
gardener,-5.4210108624275225e-21
all_gardening,-5.4210108624275225e-21
gelato,-5.4210108624275225e-21
hotel,-5.4210108624275225e-21
all_business,-5.4210108624275225e-21
all_charter,-5.4210108624275225e-21
horse_riding,-5.4210108624275225e-21
bookkeeper,-5.4210108624275225e-21
all_companies,-5.4210108624275225e-21
all_bookstore,-5.4210108624275225e-21
all_photography,-5.4210108624275225e-21
general_litigation,-5.4210108624275225e-21
hearing_aids,-5.4210108624275225e-21
all_inspector,-5.4210108624275225e-21
land_surveying,-5.4210108624275225e-21
all_instructor,-5.4210108624275225e-21
laser_tag,-5.4210108624275225e-21
all_supplies,-5.4210108624275225e-21
all_insurance,-5.4210108624275225e-21
nature_reserve,-5.4210108624275225e-21
currency_exchange,-5.4210108624275225e-21
all_farm,-5.4210108624275225e-21
data_recovery,-5.4210108624275225e-21
b2b_furniture_and_housewares,-5.4210108624275225e-21
all_therapy,-5.4210108624275225e-21
all_media,-5.4210108624275225e-21
distillery,-5.4210108624275225e-21
doctor,-5.4210108624275225e-21
desserts,-5.4210108624275225e-21
luggage_storage,-5.4210108624275225e-21
embassy,-5.4210108624275225e-21
engraving,-5.4210108624275225e-21
dog_walkers,-5.4210108624275225e-21
all_consultants,-5.4210108624275225e-21
all_manufacturers,-4.0657581468206415e-21
nutritionist,-4.0657581468206415e-21
television_service_providers,-4.0657581468206415e-21
condominium,-4.0657581468206415e-21
all_entertainment,-4.0657581468206415e-21
chemical_plant,-4.0657581468206415e-21
retail_total_area,-4.0657581468206415e-21
roofing,-4.0657581468206415e-21
sculpture_statue,-4.0657581468206415e-21
all_building,-4.0657581468206415e-21
genealogists,-4.0657581468206415e-21
all_office,-4.0657581468206415e-21
all_counseling,-4.0657581468206415e-21
all_businesses,-4.0657581468206415e-21
structure_and_geography,-4.0657581468206415e-21
commercial_lsoa_area_ratio,-4.0657581468206415e-21
furniture_wholesalers,-4.0657581468206415e-21
wholesale_grocer,-4.0657581468206415e-21
eyewear_and_optician,-4.0657581468206415e-21
all_station,-4.0657581468206415e-21
hair_extensions,-4.0657581468206415e-21
auto_customization,-4.0657581468206415e-21
b2b_apparel,-4.0657581468206415e-21
cinema,-4.0657581468206415e-21
all_court,-4.0657581468206415e-21
banks,-4.0657581468206415e-21
pharmacy,-4.0657581468206415e-21
bartender,-4.0657581468206415e-21
iron_and_steel_industry,-4.0657581468206415e-21
all_landscaping,-4.0657581468206415e-21
all_range,-4.0657581468206415e-21
hematology,-4.0657581468206415e-21
psychotherapist,-4.0657581468206415e-21
public_service_and_government,-4.0657581468206415e-21
housing_authorities,-4.0657581468206415e-21
all_class,-4.0657581468206415e-21
marble_and_granite_professionals,-2.7105054312137612e-21
lawyer,-2.7105054312137612e-21
arcade,-2.7105054312137612e-21
all_surgeon,-2.7105054312137612e-21
reflexology,-2.7105054312137612e-21
university_housing,-2.7105054312137612e-21
parking,-2.7105054312137612e-21
cottage,-2.7105054312137612e-21
masonry_concrete,-2.7105054312137612e-21
paintball,-2.7105054312137612e-21
all_mining,-2.7105054312137612e-21
all_metals,-2.7105054312137612e-21
optometrist,-2.7105054312137612e-21
test_preparation,-2.7105054312137612e-21
christmas_trees,-2.7105054312137612e-21
all_rentals,-2.7105054312137612e-21
investing,-2.7105054312137612e-21
all_washing,-2.7105054312137612e-21
funeral_services_and_cemeteries,-2.7105054312137612e-21
all_foods,-2.7105054312137612e-21
all_exporter,-2.7105054312137612e-21
beach,-2.7105054312137612e-21
plasterer,-2.7105054312137612e-21
all_space,-2.7105054312137612e-21
all_piercing,-2.7105054312137612e-21
coach_bus,-2.7105054312137612e-21
swimming_pool,-2.7105054312137612e-21
estate_liquidation,-2.7105054312137612e-21
all_advertising,-2.7105054312137612e-21
all_classes,-1.3552527156068806e-21
b2b_rubber_and_plastics,-1.3552527156068806e-21
all_supply,-1.3552527156068806e-21
all_production,-1.3552527156068806e-21
neurologist,-1.3552527156068806e-21
doner_kebab,-1.3552527156068806e-21
all_house,-1.3552527156068806e-21
hypnosis_hypnotherapy,0.0
Ensemble_prediction,2.0969181788321074e-09
1_Default_Xgboost_prediction,1.1193282164788577e-07
public_relations,1.7229349505427617e-07
6_Xgboost_prediction,1.9781807100839685e-07
telecommunications,4.666672880657781e-07
11_CatBoost_prediction,5.394045356394486e-07
4_Xgboost_prediction,7.98032631392895e-07
7_Xgboost_prediction,1.0724738266673165e-06
all_publisher,1.9840017810720766e-06
caterer,2.231674750350481e-06
num_buildings,2.8502869967014706e-06
2_Default_CatBoost_prediction,2.8796292467846586e-06
15_RandomForest_prediction,4.801010928876878e-06
all_development,5.434261563520637e-06
10_CatBoost_prediction,1.3399935208452334e-05
9_CatBoost_prediction,2.207083651425171e-05
