feature,mean_importance
barber,-1.1102230246251566e-17
population_485,-1.1102230246251566e-17
counseling_and_mental_health,-1.1102230246251566e-17
population_618,-1.1102230246251566e-17
auto_customization,-1.1102230246251566e-17
all_organization,-1.1102230246251566e-17
psychotherapist,-1.1102230246251566e-17
all_entertainment,-1.1102230246251566e-17
river,-1.1102230246251566e-17
all_companies,-1.1102230246251566e-17
population_720,-1.1102230246251566e-17
active_life,-1.1102230246251566e-17
all_estate,-1.1102230246251566e-17
computer_coaching,-1.1102230246251566e-17
population_756,-1.1102230246251566e-17
population_759,-1.1102230246251566e-17
population_760,-1.1102230246251566e-17
commercial_avg_building_area,-1.1102230246251566e-17
population_770,-1.1102230246251566e-17
resort,-1.1102230246251566e-17
population_794,-1.1102230246251566e-17
population_803,-1.1102230246251566e-17
all_lounge,-1.1102230246251566e-17
screen_printing_t_shirt_printing,-1.1102230246251566e-17
airport,-1.1102230246251566e-17
dermatologist,-1.1102230246251566e-17
population_607,-1.1102230246251566e-17
population_608,-1.1102230246251566e-17
audiologist,-1.1102230246251566e-17
specialty_foods,-1.1102230246251566e-17
population_629,-1.1102230246251566e-17
mortgage_lender,-1.1102230246251566e-17
all_restoration,-1.1102230246251566e-17
security_systems,-1.1102230246251566e-17
all_manufacturers,-1.1102230246251566e-17
all_museum,-1.1102230246251566e-17
sign_making,-1.1102230246251566e-17
all_wear,-1.1102230246251566e-17
population_644,-1.1102230246251566e-17
all_therapy,-1.1102230246251566e-17
population_651,-1.1102230246251566e-17
psychologist,-1.1102230246251566e-17
all_church,-1.1102230246251566e-17
donuts,-1.1102230246251566e-17
private_investigation,0.0
psychic,0.0
pool_billiards,0.0
psychic_medium,0.0
public_relations,0.0
podiatrist,0.0
public_plaza,0.0
housing_authorities,0.0
all_piercing,0.0
junk_removal_and_hauling,0.0
kids_recreation_and_party,0.0
kiosk,0.0
lake,0.0
landscaping,0.0
laundromat,0.0
linen,0.0
lodge,0.0
makeup_artist,0.0
masonry_concrete,0.0
all_media,0.0
massage,0.0
metal_fabricator,0.0
mosque,0.0
motor_freight_trucking,0.0
movers,0.0
all_venue,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
public_service_and_government,0.0
nutritionist,0.0
occupational_safety,0.0
optometrist,0.0
orthodontist,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
pet_sitting,0.0
pharmacy,0.0
plasterer,0.0
all_association,0.0
used_vintage_and_consignment,0.0
radio_and_television_commercials,0.0
population_581,0.0
population_601,0.0
population_603,0.0
population_606,0.0
population_610,0.0
population_616,0.0
population_623,0.0
population_626,0.0
population_634,0.0
population_635,0.0
population_637,0.0
population_638,0.0
population_641,0.0
population_649,0.0
population_654,0.0
population_657,0.0
population_680,0.0
population_682,0.0
population_686,0.0
population_691,0.0
population_707,0.0
population_716,0.0
population_742,0.0
population_747,0.0
population_749,0.0
population_752,0.0
population_775,0.0
population_780,0.0
population_812,0.0
population_558,0.0
population_554,0.0
population_551,0.0
population_538,0.0
real_estate_agent,0.0
retail,0.0
roofing,0.0
sewing_and_alterations,0.0
all_space,0.0
steakhouse,0.0
structure_and_geography,0.0
supermarket,0.0
swimming_pool,0.0
telecommunications,0.0
theatre,0.0
topic_publisher,0.0
travel,0.0
travel_agents,0.0
race_track,0.0
trusts,0.0
veterinarian,0.0
videographer,0.0
window_washing,0.0
population_064,0.0
population_415,0.0
population_437,0.0
population_452,0.0
population_469,0.0
population_475,0.0
population_484,0.0
population_493,0.0
population_508,0.0
population_519,0.0
population_520,0.0
all_pub,0.0
investing,0.0
population_889,0.0
all_gardening,0.0
all_hall,0.0
all_training,0.0
all_distribution,0.0
bookstore,0.0
boutique,0.0
all_class,0.0
brewery,0.0
bridge,0.0
all_production,0.0
interior_design,0.0
builders,0.0
business_advertising,0.0
business_consulting,0.0
all_supply,0.0
all_management,0.0
all_transportation,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
all_installation,0.0
car_window_tinting,0.0
chemical_plant,0.0
all_care,0.0
all_club,0.0
chocolatier,0.0
church_cathedral,0.0
cinema,0.0
all_supplies,0.0
all_agencies,0.0
all_garden,0.0
commercial_industrial,0.0
all_rentals,0.0
all_bar,0.0
all_avg_building_area,0.0
office_avg_building_area,0.0
retail_avg_building_area,0.0
retail_lsoa_area_ratio,0.0
all_center,0.0
all_restaurant,0.0
all_medicine,0.0
all_supplier,0.0
all_team,0.0
all_shelter,0.0
all_studio,0.0
arcade,0.0
all_architect,0.0
armed_forces_branch,0.0
art_gallery,0.0
all_facility,0.0
atms,0.0
all_house,0.0
all_rental,0.0
auto_detailing,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_dealer,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
all_goods,0.0
bakery,0.0
all_union,0.0
beach,0.0
all_wholesaler,0.0
all_temple,0.0
furniture_assembly,0.0
emissions_inspection,0.0
food_stand,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
all_removal,0.0
all_photography,0.0
general_festivals,0.0
family_practice,0.0
population_826,0.0
general_dentistry,0.0
hotel,0.0
hostel,0.0
financial_advising,0.0
gardener,0.0
funeral_services_and_cemeteries,0.0
food,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
all_market,0.0
all_institute,0.0
hair_stylist,0.0
all_organizations,0.0
all_surgeon,0.0
courthouse,0.0
all_home,0.0
home_developer,0.0
all_clothing,0.0
all_preschool,0.0
delicatessen,0.0
eat_and_drink,0.0
diner,0.0
hearing_aids,0.0
desserts,0.0
all_coach,0.0
doctor,0.0
home_security,0.0
housing_cooperative,0.0
home_decor,1.1102230246251566e-17
population_632,1.1102230246251566e-17
population_633,1.1102230246251566e-17
population_631,1.1102230246251566e-17
population_571,1.1102230246251566e-17
automotive,1.1102230246251566e-17
population_586,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
population_648,1.1102230246251566e-17
population_604,1.1102230246251566e-17
population_700,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
all_shop,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
population_642,1.1102230246251566e-17
population_611,1.1102230246251566e-17
population_614,1.1102230246251566e-17
population_622,1.1102230246251566e-17
population_650,1.1102230246251566e-17
population_548,1.1102230246251566e-17
all_spa,1.1102230246251566e-17
population_533,1.1102230246251566e-17
all_law,1.1102230246251566e-17
vitamins_and_supplements,1.1102230246251566e-17
all_station,1.1102230246251566e-17
pet_boarding,1.1102230246251566e-17
pet_groomer,1.1102230246251566e-17
electronics,1.1102230246251566e-17
residential_avg_building_area,1.1102230246251566e-17
casino,1.1102230246251566e-17
all_office,1.1102230246251566e-17
population_790,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
shopping,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
all_engineers,1.1102230246251566e-17
currency_exchange,1.1102230246251566e-17
population_800,1.1102230246251566e-17
real_estate_investment,1.1102230246251566e-17
office_total_area,1.1102230246251566e-17
all_planning,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
population_668,1.1102230246251566e-17
nurse_practitioner,1.1102230246251566e-17
fair,1.1102230246251566e-17
population_481,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
population_486,1.1102230246251566e-17
fashion,1.1102230246251566e-17
all_remodeling,1.1102230246251566e-17
population_522,1.1102230246251566e-17
population_450,1.1102230246251566e-17
population_527,1.1102230246251566e-17
population_439,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
population_658,1.1102230246251566e-17
all_manufacturer,2.2204460492503132e-17
railroad_freight,2.2204460492503132e-17
population_615,2.2204460492503132e-17
all_department,2.2204460492503132e-17
population_624,2.2204460492503132e-17
monument,2.2204460492503132e-17
all_education,2.2204460492503132e-17
all_room,3.3306690738754695e-17
accountant,5.812265044069509e-06
commercial_lsoa_area_ratio,1.794151938142585e-05
all_development,2.1187051531690315e-05
all_dentist,3.936492677623082e-05
land_surveying,4.1071081797039445e-05
college_university,4.6155130714808926e-05
sports_club_and_league,6.76088804944741e-05
all_cafe,8.998091151362076e-05
population_471,0.0001111396190435876
stadium_arena,0.00014049578350436854
all_service,0.00018052260274796782
all_repair,0.00027448779968654026
dog_walkers,0.0003032221309357874
library,0.0003292363643433327
office_lsoa_area_ratio,0.0003441475990214382
all_company,0.00034815218830365203
attractions_and_activities,0.00034947133640009784
carpenter,0.00035095542301394334
all_hospital,0.0004378636972266592
num_buildings,0.00045333996312708625
all_designer,0.0004702855852011578
lawyer,0.0005100696250966541
painting,0.0006937171688859211
residential_lsoa_area_ratio,0.0011409384567554026
all_lsoa_area_ratio,0.0011827041255527027
health_and_medical,0.0014478969276387587
all_services,0.0015749494996446733
all_school,0.01013932043238035
all_total_area,0.12245504738084383
num_places,0.40840701689510633
