0,0.5658821886970032,0.6008290561389885
1,0.5117438143343513,0.5626830333515715
2,0.5053373778195791,0.5505748124033508
3,0.4999310191124004,0.5474659873008108
4,0.4895140555907392,0.5405398161984124
5,0.48933777601590206,0.5399312036230819
6,0.48956845353726935,0.542768314861939
7,0.485062210581848,0.5465763577699014
8,0.4806652699995042,0.5477749122752209
9,0.474955037851501,0.5503795518414611
10,0.4696501879670071,0.5497487414642265
11,0.4688974671428081,0.5502409264849544
12,0.4698180649500087,0.5528547837790174
13,0.47067460847484394,0.5520167254986009
14,0.46831136847420757,0.5542378551235957
15,0.46668243002095716,0.5543058001374928
16,0.4631590321156992,0.5566067175256842
17,0.46379758418125466,0.5576868931666763
18,0.4648821439663238,0.553630775566363
19,0.4644797997416924,0.5529781612657441
20,0.46415405625920236,0.5550376598468484
21,0.46320067237414275,0.5514600869598164
22,0.4635019340472913,0.5504540783631328
23,0.4646892238681174,0.5500548041754285
24,0.46415136645438304,0.5499695711461435
25,0.4651404734751391,0.5477874705781665
26,0.46510978551090293,0.5476867968311693
27,0.46419598458890876,0.5478096923579236
28,0.4631847673267602,0.5470275146525151
29,0.46460711132229704,0.5477211081766963
30,0.4640798715010399,0.5475929885665972
31,0.4616041180737115,0.5477903510648823
32,0.4618941956020201,0.5475175451656374
33,0.4624423935175414,0.5482796019235426
34,0.461850368022251,0.5467765267649536
35,0.462201627407647,0.5468730453693647
36,0.4625793730854761,0.5478587366244768
37,0.4616012176311636,0.547481358317112
38,0.46064480007530645,0.547873024282886
39,0.46078570418881587,0.5475320286373506
40,0.4602909096742584,0.5485341677758553
41,0.45971659176447366,0.5496509521189507
42,0.45973000137986636,0.5507014515268666
43,0.4609141818107075,0.5509433828241085
44,0.46081473532231776,0.5500505349353697
45,0.46154567079147374,0.5500837281965795
46,0.46244750947977503,0.551233706651681
47,0.46292088158789,0.5517104699819038
48,0.46206569088038246,0.55121497968247
49,0.46231958486241176,0.5517495065060152
50,0.4625184248385196,0.5516836303392642
51,0.4630932921746381,0.5518423256577814
52,0.4635125213734546,0.5510962877652175
53,0.46392818510601275,0.5516277056964826
54,0.46432625618009216,0.5515777350713673
