feature,mean_importance
pool_billiards,0.0
plasterer,0.0
all_piercing,0.0
public_plaza,0.0
population_426,0.0
population_508,0.0
population_437,0.0
population_669,0.0
population_668,0.0
population_662,0.0
population_658,0.0
population_657,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_642,0.0
population_641,0.0
population_640,0.0
population_638,0.0
population_637,0.0
population_636,0.0
population_635,0.0
population_670,0.0
population_674,0.0
population_675,0.0
population_677,0.0
population_816,0.0
population_801,0.0
population_790,0.0
population_777,0.0
population_770,0.0
population_760,0.0
population_759,0.0
population_749,0.0
population_747,0.0
population_634,0.0
population_742,0.0
population_716,0.0
population_712,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_691,0.0
population_682,0.0
population_679,0.0
population_678,0.0
population_729,0.0
population_427,0.0
population_633,0.0
population_631,0.0
population_536,0.0
population_531,0.0
population_529,0.0
population_527,0.0
population_522,0.0
population_518,0.0
population_514,0.0
population_510,0.0
all_wear,0.0
population_486,0.0
population_485,0.0
population_484,0.0
population_483,0.0
population_481,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_452,0.0
population_439,0.0
population_537,0.0
population_538,0.0
population_554,0.0
population_558,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_613,0.0
population_611,0.0
population_632,0.0
population_607,0.0
population_605,0.0
population_604,0.0
population_599,0.0
population_595,0.0
population_586,0.0
population_578,0.0
population_576,0.0
population_571,0.0
population_564,0.0
population_606,0.0
all_therapy,0.0
population_889,0.0
all_media,0.0
b2b_science_and_technology,0.0
chiropractor,0.0
chocolatier,0.0
massage,0.0
all_engineers,0.0
commercial_industrial,0.0
all_estate,0.0
computer_coaching,0.0
all_wholesaler,0.0
b2b_machinery_and_tools,0.0
all_surgeon,0.0
courthouse,0.0
delicatessen,0.0
dermatologist,0.0
all_accessories,0.0
all_clinic,0.0
all_course,0.0
auto_manufacturers_and_distributors,0.0
all_trainer,0.0
all_provider,0.0
all_organizations,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
all_insurance,0.0
auto_customization,0.0
all_room,0.0
chemical_plant,0.0
emissions_inspection,0.0
all_goods,0.0
carpenter,0.0
bed_and_breakfast,0.0
all_garden,0.0
all_hall,0.0
all_training,0.0
books_mags_music_and_video,0.0
bookstore,0.0
bowling_alley,0.0
all_class,0.0
brewery,0.0
bridge,0.0
all_production,0.0
bubble_tea,0.0
all_temple,0.0
all_remodeling,0.0
all_stores,0.0
all_tours,0.0
all_business,0.0
business_advertising,0.0
business_consulting,0.0
all_supply,0.0
all_transportation,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
b2b_textiles,0.0
car_window_tinting,0.0
all_counseling,0.0
casino,0.0
audiologist,0.0
all_rental,0.0
all_testing,0.0
all_removal,0.0
hair_replacement,0.0
all_medicine,0.0
all_lounge,0.0
all_coach,0.0
hearing_aids,0.0
airport,0.0
all_education,0.0
home_decor,0.0
home_developer,0.0
hostel,0.0
hotel,0.0
population_826,0.0
all_businesses,0.0
housing_cooperative,0.0
interior_design,0.0
investing,0.0
acupuncture,0.0
junk_removal_and_hauling,0.0
kids_recreation_and_party,0.0
kitchen_and_bath,0.0
lake,0.0
laundromat,0.0
linen,0.0
lodge,0.0
makeup_artist,0.0
masonry_concrete,0.0
commercial_lsoa_area_ratio,0.0
all_gardening,0.0
all_shelter,0.0
all_team,0.0
general_festivals,0.0
all_house,0.0
escape_rooms,0.0
eyewear_and_optician,0.0
fair,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
firework_retailer,0.0
all_facility,0.0
all_manufacturer,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_contractors,0.0
all_consultant,0.0
general_dentistry,0.0
arcade,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
all_museum,0.0
furniture_assembly,0.0
armed_forces_branch,0.0
all_rentals,0.0
all_stadium,0.0
food_stand,0.0
fountain,0.0
window_washing,1.9668616976109556e-06
all_photography,2.448531247356556e-06
beach,3.753981094067882e-06
veterinarian,5.561785855889844e-06
accountant,6.11981887397306e-06
travel,7.673142905428865e-06
bakery,7.976723126346118e-06
electronics,1.0288600078256493e-05
commercial_total_area,2.1113352246870943e-05
cinema,2.3187423549231312e-05
superstore,3.05970006850842e-05
gardener,3.0909212897123337e-05
builders,3.597719756452955e-05
land_surveying,3.648578061241636e-05
podiatrist,4.138960023540861e-05
doctor,5.646066468470989e-05
retail,5.936607773405766e-05
retail_total_area,6.437175545528361e-05
gym,6.513518153714593e-05
all_installation,8.841274345454675e-05
all_office,8.920715881259867e-05
dog_walkers,0.00012894369258443784
embassy,0.00013013831287441712
all_pub,0.00014705841158296762
all_station,0.00014739586793033332
pet_groomer,0.0001690075002391267
sign_making,0.00018768016422143763
plumbing,0.0001910186950350501
fruits_and_vegetables,0.00020948994695815237
attractions_and_activities,0.00022250176312371694
all_dentist,0.00022779392290618318
all_venue,0.00023755863653506236
all_dealer,0.0002547759797906668
office_total_area,0.0002578082302960416
retail_avg_building_area,0.00028563359911735196
real_estate_agent,0.00032556328063585436
residential_total_area,0.00037334001264569536
parking,0.0003880288433717349
sports_club_and_league,0.00040048911254009223
food,0.00040213489070145547
all_law,0.0004379045119284997
all_agency,0.00047597775147095733
electrician,0.000568112846070834
florist,0.0006401718470941065
commercial_avg_building_area,0.0007651368261190727
all_development,0.0007734134494187361
desserts,0.000824901479229645
atms,0.0008999087782482262
all_service,0.0015019115893503353
all_home,0.0015776568405420743
all_salon,0.0016509327894319247
num_buildings,0.0016886164757453415
all_church,0.0020447361057416404
health_and_medical,0.0027452009440920412
all_building,0.003157402669706921
all_services,0.0036344338262950028
all_company,0.003972441832015938
residential_avg_building_area,0.004496902300671113
all_care,0.0071226726563651255
all_school,0.011757212004819228
residential_lsoa_area_ratio,0.01624180044197726
all_total_area,0.15860205430307459
num_places,0.6289527789040744
