feature,mean_importance
population_668,0.0
population_658,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
population_657,0.0
b2b_textiles,0.0
all_house,0.0
population_654,0.0
all_stores,0.0
population_650,0.0
beach,0.0
population_649,0.0
population_648,0.0
bed_and_breakfast,0.0
all_garden,0.0
population_644,0.0
all_distribution,0.0
books_mags_music_and_video,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
population_651,0.0
population_686,0.0
population_691,0.0
all_restoration,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
commercial_total_area,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_760,0.0
population_759,0.0
acupuncture,0.0
population_756,0.0
population_752,0.0
population_749,0.0
airport,0.0
all_lounge,0.0
all_medicine,0.0
population_747,0.0
population_742,0.0
population_720,0.0
population_716,0.0
population_707,0.0
all_apartments,0.0
arcade,0.0
population_701,0.0
armed_forces_branch,0.0
population_700,0.0
fruits_and_vegetables,0.0
bridge,0.0
population_642,0.0
population_638,0.0
dermatologist,0.0
population_607,0.0
all_clinic,0.0
population_606,0.0
all_course,0.0
population_604,0.0
population_603,0.0
population_601,0.0
donuts,0.0
all_institute,0.0
population_415,0.0
population_599,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
all_testing,0.0
escape_rooms,0.0
fair,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
population_586,0.0
firework_retailer,0.0
all_contractors,0.0
florist,0.0
food,0.0
population_581,0.0
food_stand,0.0
all_stadium,0.0
population_641,0.0
population_608,0.0
delicatessen,0.0
population_610,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
population_629,0.0
all_counseling,0.0
population_624,0.0
casino,0.0
population_623,0.0
all_clothing,0.0
chemical_plant,0.0
commercial_industrial,0.0
courthouse,0.0
all_surgeon,0.0
computer_coaching,0.0
population_611,0.0
population_622,0.0
population_614,0.0
population_427,0.0
population_616,0.0
all_engineers,0.0
cinema,0.0
population_618,0.0
chocolatier,0.0
all_rental,1.6347914855163737e-08
steakhouse,2.812488423042936e-07
theatre,3.4756913019906577e-07
library,4.513931431415763e-07
housing_authorities,5.64701192717898e-07
veterinarian,6.32677630363343e-07
psychic,6.447533355435908e-07
automotive,7.924802094216865e-07
all_remodeling,1.1544235254512536e-06
all_removal,2.1216853804961744e-06
travel,2.1262086529971747e-06
all_trainer,2.950928164191513e-06
all_consultant,3.1740125996715384e-06
all_rentals,3.6753240403086806e-06
sewing_and_alterations,4.162826802511787e-06
linen,4.623622341426437e-06
bubble_tea,4.697259461672321e-06
brewery,5.633394741366704e-06
all_organizations,5.802612382876937e-06
art_gallery,5.9127959724847304e-06
atms,6.007190306078769e-06
population_615,6.336847539900603e-06
all_goods,7.144071297948695e-06
all_gardening,7.251033371658e-06
all_business,1.0470019326291879e-05
barber,1.2085901485214823e-05
metal_fabricator,1.2119489601158939e-05
population_527,1.687193229569228e-05
key_and_locksmith,1.8365847783619048e-05
all_restaurant,1.8667689857698733e-05
diner,1.9139717748006822e-05
all_supplies,2.0311277218310054e-05
painting,3.1516172968659714e-05
landscaping,3.6767707919382886e-05
all_office,3.678614741428055e-05
currency_exchange,4.705252112779945e-05
pharmacy,6.183176836921378e-05
window_washing,6.271955268912776e-05
bakery,6.42201771052453e-05
all_piercing,6.540846427950386e-05
parking,6.958452632921386e-05
all_association,7.344436943506061e-05
plumbing,9.093581437945586e-05
desserts,9.843480674434079e-05
carpenter,0.00011035272081952874
all_spa,0.00012803594841883647
interior_design,0.0001336371552415505
all_supply,0.00013404511069049497
commercial_lsoa_area_ratio,0.00014691545113669767
commercial_avg_building_area,0.0001523949577914574
all_training,0.0001580133215419166
sign_making,0.00016245856225574062
lake,0.0001827723987828822
active_life,0.00019866739042754267
podiatrist,0.0002015847688143446
car_window_tinting,0.00021212707814939337
all_dealer,0.00022682722794109544
kids_recreation_and_party,0.00024144287166707467
all_department,0.00030070826495228744
electronics,0.0003039740519440337
stadium_arena,0.0003136890698070327
all_station,0.00033906010222644055
accountant,0.0003859279764457435
gym,0.0004393301520069337
builders,0.0004548957035519274
resort,0.00046446571301337334
electrician,0.00047744621020058277
all_center,0.0005060701598932682
all_repair,0.0005129820290026288
all_development,0.000541250486253142
accommodation,0.0005991131902019275
all_team,0.0006243687457735513
business_advertising,0.0008676606170725188
hotel,0.0008896276983985319
all_cleaning,0.0008979576164985459
retail_avg_building_area,0.0011782240989581584
business_consulting,0.0014303894629731806
church_cathedral,0.0016065127953521885
all_temple,0.0017386704584193557
all_park,0.0023035219009077566
all_service,0.0023646791513506904
dog_walkers,0.0025579750472465856
all_supplier,0.002803591463505106
all_architect,0.002917051571253504
all_store,0.00294417732951886
all_care,0.0034959096412356394
all_company,0.0039025534725875555
all_home,0.004128398471141992
all_services,0.004565618940457305
all_preschool,0.006093780583726028
all_estate,0.006114084749149906
residential_avg_building_area,0.006221013454126923
office_total_area,0.00818943216993614
all_school,0.008367508279512603
all_agencies,0.008735980033023005
num_buildings,0.011173726909861204
all_hospital,0.019256991614089745
all_total_area,0.11349923683279343
num_places,0.32762509191541095
