feature,mean_importance
population_064,0.0
population_163,0.0
pet_boarding,0.0
plasterer,0.0
psychic,0.0
nurse_practitioner,0.0
radio_and_television_commercials,0.0
osteopath,0.0
osteopathic_physician,0.0
railroad_freight,0.0
real_estate_investment,0.0
resort,0.0
river,0.0
security_systems,0.0
sewing_and_alterations,0.0
shades_and_blinds,0.0
all_space,0.0
public_plaza,0.0
orthodontist,0.0
specialty_foods,0.0
psychotherapist,0.0
psychologist,0.0
psychic_medium,0.0
stadium_arena,0.0
steel_fabricators,0.0
occupational_safety,0.0
public_relations,0.0
private_investigation,0.0
nutritionist,0.0
pool_billiards,0.0
podiatrist,0.0
telecommunications,0.0
housing_authorities,0.0
population_511,0.0
population_411,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_641,0.0
population_640,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_632,0.0
population_631,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_616,0.0
population_662,0.0
population_615,0.0
population_668,0.0
population_673,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_716,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_669,0.0
population_374,0.0
population_614,0.0
population_610,0.0
population_531,0.0
population_529,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_514,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_483,0.0
population_481,0.0
population_479,0.0
population_470,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_541,0.0
population_613,0.0
population_548,0.0
population_564,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_597,0.0
population_596,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_558,0.0
metal_fabricator,0.0
population_889,0.0
all_wear,0.0
cafetaria,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
chemical_plant,0.0
chiropractor,0.0
chocolatier,0.0
commercial_industrial,0.0
computer_coaching,0.0
all_surgeon,0.0
courthouse,0.0
all_clothing,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
all_course,0.0
doctor,0.0
dog_walkers,0.0
donuts,0.0
all_institute,0.0
embassy,0.0
all_room,0.0
all_business,0.0
bubble_tea,0.0
bridge,0.0
bowling_alley,0.0
commercial_total_area,0.0
airport,0.0
all_medicine,0.0
all_team,0.0
all_manufacturer,0.0
arcade,0.0
armed_forces_branch,0.0
art_gallery,0.0
all_museum,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_house,0.0
all_testing,0.0
audiologist,0.0
all_provider,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
all_union,0.0
all_law,0.0
all_stores,0.0
all_remodeling,0.0
beach,0.0
all_garden,0.0
all_training,0.0
boutique,0.0
all_insurance,0.0
escape_rooms,0.0
all_engineers,0.0
all_coach,0.0
furniture_wholesalers,0.0
masonry_concrete,0.0
gardener,0.0
general_festivals,0.0
kiosk,0.0
land_surveying,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
hearing_aids,0.0
lake,0.0
home_decor,0.0
home_developer,0.0
home_security,0.0
lodge,0.0
eyewear_and_optician,0.0
hostel,0.0
linen,0.0
population_881,0.0
housing_cooperative,0.0
investing,0.0
massage,0.0
furniture_assembly,0.0
makeup_artist,0.0
firework_retailer,0.0
fruits_and_vegetables,0.0
fair,0.0
fountain,0.0
laundromat,0.0
library,0.0
all_market,0.0
financial_advising,0.0
fashion,0.0
all_stadium,0.0
food_stand,0.0
used_vintage_and_consignment,8.319818005197988e-07
cinema,9.929552821308364e-07
all_companies,1.2701826295424824e-06
auto_manufacturers_and_distributors,2.0816410417068276e-06
all_accessories,3.8087168922840143e-06
swimming_pool,3.987184495368723e-06
travel_agents,5.324345587764956e-06
all_piercing,5.936213422996772e-06
all_rentals,6.3227395706522135e-06
all_manufacturers,7.3876952142448715e-06
public_service_and_government,8.719755249364525e-06
all_class,9.630965277496183e-06
all_studio,1.1194679090331672e-05
screen_printing_t_shirt_printing,1.804234048464748e-05
all_lounge,2.858524765703141e-05
all_education,3.197700911238277e-05
counseling_and_mental_health,3.284623671618858e-05
all_mill,3.429646616834869e-05
all_temple,3.4952476151539624e-05
junk_removal_and_hauling,3.6745304508145615e-05
lawyer,4.050813876317338e-05
all_church,4.980290161943346e-05
bed_and_breakfast,6.34198787828777e-05
warehouses,7.014496323295427e-05
all_development,7.424456986918627e-05
spas,7.792207925289008e-05
population_618,8.64046425834819e-05
veterinarian,9.253762363518048e-05
food,0.00010656843556995365
all_goods,0.00013561193394291405
all_equipment,0.00016137678201997297
parking,0.00016194922348045093
all_designer,0.00016491661352419085
all_department,0.00017055864256323438
all_association,0.0001832944634692746
bookstore,0.00018633786343440483
all_rental,0.00020297164769245146
bakery,0.0002426724922894641
all_venue,0.0002658346838510628
naturopathic_holistic,0.0003112096538458786
mosque,0.0003267096770227629
active_life,0.00033963821585468733
roofing,0.0003998646206988421
population_629,0.0004741953273950217
barber,0.0004926824532035856
all_tours,0.0005525962705595688
plumbing,0.0006372199828263647
landscaping,0.0006894665654930022
all_station,0.000719172666646839
all_businesses,0.0007200464641523574
electrician,0.0007266910659875503
all_trainer,0.0007843586248084567
all_spa,0.000830457628175374
all_cleaning,0.0008462103084972861
sports_club_and_league,0.0008743735462065305
pet_groomer,0.0009170833159285019
college_university,0.0009215620219864995
office_total_area,0.0010807453349128472
all_service,0.001081268459282425
all_estate,0.0014615990349965192
all_company,0.0018399687916284436
all_agencies,0.001860738253773364
retail_lsoa_area_ratio,0.002151113604656185
commercial_lsoa_area_ratio,0.0024115607332602985
all_organization,0.002421101113468571
all_care,0.0024706745908683603
all_entertainment,0.0031058452662853673
all_shop,0.0038946114899458427
all_agency,0.00406165636528204
community_services_non_profits,0.004250279810579516
all_bar,0.004271200390234953
commercial_avg_building_area,0.004323715255596538
all_salon,0.005724632559624299
office_lsoa_area_ratio,0.00605768413905885
retail_total_area,0.006236436706855353
num_buildings,0.009275005134011883
residential_avg_building_area,0.009405790701715456
health_and_medical,0.013820225533128516
retail_avg_building_area,0.016361319838607946
all_school,0.01681800358238249
all_hospital,0.018397011666122287
gym,0.01859781900576777
all_avg_building_area,0.019320217837797693
all_services,0.06015207845217331
all_total_area,0.23141906550699193
num_places,1.0514215560009992
