feature,mean_importance
population_622,0.0
population_615,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
population_527,0.0
population_518,0.0
population_511,0.0
population_510,0.0
population_485,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_439,0.0
population_426,0.0
population_415,0.0
population_412,0.0
population_385,0.0
population_374,0.0
population_541,0.0
population_548,0.0
population_550,0.0
population_551,0.0
population_614,0.0
population_613,0.0
population_611,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_605,0.0
population_604,0.0
population_618,0.0
population_603,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_593,0.0
population_581,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_554,0.0
population_602,0.0
population_508,0.0
population_889,0.0
beach,0.0
b2b_science_and_technology,0.0
delicatessen,0.0
dermatologist,0.0
cafetaria,0.0
all_clinic,0.0
diner,0.0
b2b_textiles,0.0
dog_walkers,0.0
donuts,0.0
all_institute,0.0
electronics,0.0
embassy,0.0
all_room,0.0
all_manufacturer,0.0
all_counseling,0.0
all_union,0.0
all_testing,0.0
all_clothing,0.0
armed_forces_branch,0.0
courthouse,0.0
art_gallery,0.0
junk_removal_and_hauling,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
auto_customization,0.0
car_window_tinting,0.0
chiropractor,0.0
chocolatier,0.0
all_installation,0.0
escape_rooms,0.0
all_engineers,0.0
audiologist,0.0
all_broker,0.0
all_house,0.0
arts_and_crafts,0.0
all_restoration,0.0
computer_coaching,0.0
all_surgeon,0.0
canal,0.0
all_supplies,0.0
fair,0.0
business_consulting,0.0
all_business,0.0
bowling_alley,0.0
furniture_wholesalers,0.0
all_medicine,0.0
boutique,0.0
general_festivals,0.0
books_mags_music_and_video,0.0
hair_replacement,0.0
all_distribution,0.0
all_coach,0.0
hearing_aids,0.0
all_training,0.0
home_decor,0.0
home_developer,0.0
hostel,0.0
population_881,0.0
all_hall,0.0
housing_cooperative,0.0
all_garden,0.0
bed_and_breakfast,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
gardener,0.0
all_contractors,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
firework_retailer,0.0
all_lounge,0.0
airport,0.0
bubble_tea,0.0
b2b_machinery_and_tools,0.0
fountain,0.0
all_stadium,0.0
food_stand,0.0
all_supplier,5.512289353859501e-08
all_museum,5.429414931201748e-07
doctor,6.642228603803702e-07
university_housing,6.709905164270502e-07
warehouses,7.991744479407536e-07
linen,1.230670970664427e-06
podiatrist,1.37162184157269e-06
active_life,1.4797338342531497e-06
arcade,2.0413640699046274e-06
all_architect,2.1193804039532083e-06
chemical_plant,2.5526166715916787e-06
psychotherapist,2.9556411810793826e-06
all_transportation,3.0241102085049042e-06
all_companies,3.4265849231052138e-06
population_634,3.779422040695035e-06
hair_stylist,4.8961690169657676e-06
fruits_and_vegetables,5.255071532794809e-06
all_temple,6.117848488051969e-06
all_class,6.673822758329617e-06
monument,7.86814621051013e-06
security_systems,9.099823745528646e-06
resort,9.472124634335443e-06
sewing_and_alterations,1.230014284780978e-05
cinema,1.362698031627252e-05
all_removal,1.3731721395937591e-05
commercial_total_area,1.387883630700193e-05
psychic,1.4778357650258033e-05
casino,1.6121005870217697e-05
veterinarian,1.668963063136131e-05
all_trainer,1.702662432438995e-05
brewery,1.723100176648229e-05
swimming_pool,1.957992612420245e-05
retail_avg_building_area,2.1589192877413676e-05
landscaping,2.2225339053139058e-05
all_stores,2.4480531718873432e-05
all_designer,2.6828971286640968e-05
accountant,2.9459157644995403e-05
all_education,3.0059821208883174e-05
all_apartments,3.092761463759919e-05
lawyer,3.103799869442758e-05
all_consultant,3.1706358973471185e-05
all_production,4.129326777569941e-05
all_supply,4.197331272413063e-05
all_law,4.209917585533685e-05
retail,5.034799588753414e-05
all_equipment,5.037568853477614e-05
counseling_and_mental_health,5.278301714173317e-05
barber,5.312537469620571e-05
all_association,5.6109522045588725e-05
family_practice,6.184581215004092e-05
all_spa,6.536246244217558e-05
all_management,6.956166928152596e-05
general_dentistry,7.057486507234811e-05
population_452,7.670135669038958e-05
all_office,8.391496181623382e-05
all_department,9.104122093189781e-05
all_rentals,9.711518413143549e-05
all_pub,0.0001007162016081642
business_advertising,0.00011072616614588027
travel,0.00011212901513678597
all_businesses,0.00011999987835527026
food,0.0001275752696259347
all_dealer,0.00013007436206283752
roofing,0.00014164093167891024
all_development,0.0001870982813154787
stadium_arena,0.0001897243317426134
all_company,0.00020359222196461024
atms,0.0002066879504271979
population_606,0.00021297894863565593
pharmacy,0.00026766159463661456
all_accessories,0.0002738940428411718
all_estate,0.0002792257194622616
emissions_inspection,0.00027998205291287495
automotive,0.00028804190934352827
land_surveying,0.0002987078368856144
all_cafe,0.00031223290181854325
bakery,0.0003238810113088908
painting,0.00035050872920412425
all_cleaning,0.0004032696212152631
all_store,0.00040561832090811877
plumbing,0.00041482310033442716
commercial_avg_building_area,0.00047792407778375346
community_services_non_profits,0.0005531985043271126
all_bar,0.0005593457040212635
college_university,0.0005958415800589867
commercial_lsoa_area_ratio,0.0006914236362853931
all_tours,0.0009575335147041341
all_organization,0.0009594567040137503
office_avg_building_area,0.001075975057019196
retail_lsoa_area_ratio,0.0011470015226359375
naturopathic_holistic,0.0011627305081638895
builders,0.001184845367385523
all_salon,0.001255393138122307
all_agencies,0.0013109911843956156
health_and_medical,0.0013157329290805152
all_shop,0.0014078076279350094
all_club,0.0018646311623484956
all_center,0.0021160548871725026
all_preschool,0.0021791967522845736
all_service,0.002329562378954364
electrician,0.002351049545247952
all_home,0.002380957029939579
carpenter,0.002593577669407987
all_building,0.0032066454993020964
all_school,0.0038418706804044687
all_lsoa_area_ratio,0.0038423588254218656
sports_club_and_league,0.004031020207142721
spas,0.004494433538767162
all_services,0.004502394315830371
all_agency,0.00555198723240129
residential_total_area,0.005690229370978339
residential_avg_building_area,0.008331369024494517
residential_lsoa_area_ratio,0.009118285219358934
num_buildings,0.009188303829450017
all_care,0.011477412908879537
all_avg_building_area,0.01304658985767746
all_total_area,0.3000244166745366
num_places,0.4713091645465736
