0,0.9760283551776755,0.4077391865784143
1,0.9512623723577234,0.3995144119316662
2,0.917152130748562,0.39881631043489574
3,0.8842082700541345,0.39656851521948544
4,0.8624082718134111,0.3939680425043631
5,0.8420426869344165,0.39360136822542036
6,0.8104911413560204,0.38062941689601487
7,0.7815156615735864,0.3777494087842707
8,0.7647511721399319,0.3780851217850525
9,0.7460695018558988,0.3769087684642412
10,0.7286562368956722,0.3784614075626088
11,0.712994202771211,0.37851292684162147
12,0.6976264513915014,0.37851200196674656
13,0.6817784660958519,0.37673485522029165
14,0.6676640657662399,0.3767590663284985
15,0.6504829818202703,0.3743438553592678
16,0.6371220659125152,0.37696829145967053
17,0.6221391354739482,0.3795800223265452
18,0.6078872107391308,0.3795209386118525
19,0.5939137243602157,0.3796387655550481
20,0.6353965854264573,0.3769314907585767
21,0.621741985414564,0.3770376189649496
22,0.6091009949977075,0.3771756093179639
23,0.5885421695865732,0.37508558318318075
24,0.5765059638991491,0.3751233976727468
25,0.5598150981219705,0.3718705601388513
26,0.5407103281051515,0.3693891200465157
27,0.5214319490531669,0.36768866846946185
28,0.5098569329786751,0.3638773992217348
29,0.49734031224578285,0.363862291477141
30,0.4792188828547231,0.3614520327692468
31,0.4689289605960601,0.36132015814888097
32,0.4564764968662677,0.35866216249588934
33,0.4462307095189982,0.3613395830967648
34,0.43487569491081884,0.3612633076239679
35,0.42674074071265283,0.36104476345136005
36,0.4165893502377896,0.35755431562672674
37,0.40881538041806864,0.3565288907499107
38,0.39667606535721167,0.3565534928386701
39,0.38793392172246116,0.35654204055652383
40,0.37378129697017365,0.34896790855506493
41,0.3603734895426633,0.3443748989287963
42,0.3524629641003848,0.34256181458845214
43,0.34197391361887985,0.34323077612813263
44,0.33092207738085777,0.3429560577151017
45,0.32527484420214037,0.34290971650254876
46,0.31787381283395555,0.34531159413516954
47,0.3105507930656018,0.3449877331104318
48,0.3047158294829182,0.3461873564037219
49,0.2968864771788335,0.3461734562049102
50,0.28786020833140086,0.3462965417286975
51,0.2809124549370805,0.34630366598857654
52,0.2745394051264384,0.3478944045425163
53,0.2682472148484826,0.35031967930400193
54,0.2583100855242678,0.3520469573586278
55,0.24875881511173098,0.35413089433400996
56,0.24376642907934426,0.3565132811760237
57,0.23890004771762366,0.3564741825444924
58,0.23076684118803095,0.35651550171638324
59,0.22607400321706317,0.3565467772909945
60,0.22126205849827826,0.3587213003868329
61,0.21630396498539112,0.3587670748494853
62,0.21235249655275673,0.35940646249742464
63,0.20763130771824184,0.35937637978571646
64,0.20286864932810958,0.3606131478227137
65,0.19907676989482703,0.3604304362957324
66,0.19232401605539995,0.3612052623918736
67,0.18880237040014516,0.36263222600493744
68,0.18373476620446233,0.364803584312458
69,0.17964131330831407,0.3634746841261887
70,0.17554369817733978,0.3602541188600136
71,0.17155045213765163,0.36053832469027947
72,0.16731736122655833,0.3615209898145235
73,0.16337885540589206,0.36336606929092913
74,0.15990038926611955,0.3639336773782184
75,0.1563929417313196,0.36393017886052814
76,0.1527672094102944,0.36274240683843134
77,0.14997564924902296,0.36271773623010367
78,0.1468121125542597,0.36287670446035364
79,0.14343173573915205,0.3626381755775219
80,0.14011412641059276,0.3619400546335324
81,0.1358930454513835,0.3619633159033422
82,0.13288847926015204,0.36022019534742616
83,0.13000405698265954,0.3589964811646725
84,0.12552038806065044,0.35925291199295556
85,0.12161995995948817,0.3609529156254992
86,0.11770329443590277,0.36169561764458363
87,0.11396970091192078,0.3637675536896287
88,0.11037624442217774,0.36574394609857425
89,0.10812872191519694,0.3665662645109321
90,0.10580074876771446,0.36598723709005576
91,0.10365771473985638,0.365984599439762
92,0.1014549563022058,0.36589229917867117
