target,prediction
0.0002988658638828943,0.000531994
3.978020793252872e-05,0.00010627691
0.0007763890763207477,0.0011907817
0.0006593710330164983,0.0007595791
0.0035739335166606492,0.0023319677
0.0,0.00010256342
0.00019309350141585025,0.00020366571
0.0001702720068647057,0.00030042205
0.00019531678920401446,0.0011100295
0.0002168864329095361,8.4531064e-05
0.003434726738507759,0.003601896
0.00045538038900936706,0.00023512893
0.0007267293410287849,0.0012438445
0.0004049813124827027,0.001529482
0.0015535126073039742,0.0026225816
2.1612563626322974e-05,9.867922e-05
0.0002153958949503941,0.00017981516
0.00019792818105604027,0.00035273572
0.00016081549443278676,0.00013169703
0.00013012257991770553,0.00010952433
0.0042306510012625744,0.0017778091
0.00026496530926787,0.00014000379
3.4750628103275247e-05,0.00016578198
2.9320974212370996e-05,0.00024239591
0.0005977828504727856,0.0011233629
0.0001282102670686716,0.00017334438
0.00972162246602402,0.0018851797
0.0004816296545108292,0.0007584919
8.19310157465593e-05,0.00010364468
0.0002504233086497562,0.0035583526
0.00011120771486205792,0.00029613744
0.0019892017272230035,0.0005596837
7.832977847062215e-05,0.00019446404
0.00039804639519449653,0.0001420441
0.00037696036051696103,0.0007465671
8.94543029136056e-05,0.00014506273
9.214091485477198e-05,0.00075526384
5.0943411401250655e-05,0.00012301219
6.394256313435602e-05,0.00010858835
4.696018664521073e-05,6.680254e-05
0.0016226595474872457,0.000674233
0.04436915426482298,0.009689448
9.728580024128402e-05,0.00017348725
0.0027078970150527107,0.0006958261
0.00010593367229278197,-2.0142412e-05
0.001101145291848695,0.0034533227
0.0002953979757869899,0.00014251153
0.0004910840072991229,0.0013980736
0.00028264751742642177,0.00026844154
0.000681904496640475,0.00060602865
7.895189438180413e-05,7.7489756e-05
0.00012278736837949587,0.000117457115
2.3709231790220738e-05,0.00040178403
0.0013930160056053991,0.0017399183
4.476985171373326e-05,0.00041281292
0.0001484035986482889,0.00030918088
0.00028169175028480226,0.00040813684
0.0005905371346761364,0.0010020607
0.00034562683944158,0.00014136848
0.00036250234379144996,0.00040437284
0.0002734583143918734,0.0008137853
0.00036243908584737233,0.00053876813
0.0001303305287248577,0.0002169414
0.0,0.00030901775
0.015351614167842515,0.0044202
0.00018005835516797094,0.00011577518
0.00316687751109201,0.0081316
0.05020066933581105,0.018926248
0.0002934818044717788,0.00016740621
0.0003482045821376307,0.00062543846
3.784609838573392e-05,0.000106370935
0.0005239737901677256,0.0014511176
0.0009139523368903306,0.0005007535
0.0001710463084760562,0.0001966045
3.428846151614125e-05,0.000117115014
0.0009445040496976033,0.004741565
0.0011238521787661699,0.00076209987
3.998537556968647e-05,0.00023137816
0.0026354301460152357,0.0028821065
0.0,6.31666e-05
2.5012741581941736e-05,0.00010123696
