feature,mean_importance
commercial_total_area,-1.746337312321256e-08
airlines,-1.6356771089925122e-08
accountant,-1.6178215467831937e-08
all_care,-1.6038542601156672e-08
office_lsoa_area_ratio,-1.5603903558389127e-08
all_studio,-1.4478375456305754e-08
office_total_area,-1.1488640930623173e-08
delicatessen,-1.1367232494666885e-08
computer_coaching,-1.0850864038243697e-08
all_market,-1.0549281831571043e-08
mosque,-1.0047436692031285e-08
all_medicine,-9.620777809448744e-09
eyewear_and_optician,-9.594766635023723e-09
office_avg_building_area,-9.447783659939287e-09
structural_engineer,-8.095493757870483e-09
opera_and_ballet,-7.058038475878461e-09
all_security,-6.768527269264695e-09
all_league,-6.686329922004318e-09
active_life,-6.129035615502472e-09
all_institute,-5.3669607464820746e-09
roofing,-4.171743312649249e-09
all_home,-3.3430385714945753e-09
ice_cream_and_frozen_yoghurt,-3.233416554671725e-09
all_union,-3.109336550778945e-09
podiatrist,-2.3884288494923537e-09
shopping,-2.320155647949707e-09
test_preparation,-2.243690860416535e-09
all_planning,-1.8726710644337155e-09
bike_repair_maintenance,-1.7688846317792617e-09
all_cleaning,-1.4788410458382407e-09
private_investigation,-1.256905160641308e-09
brewery,-1.2105915162585246e-09
all_facility,-1.0916223736550475e-09
all_food,-1.0790997891543917e-09
naturopathic_holistic,-7.231548838196908e-10
all_park,-6.609188793403847e-10
all_restaurant,-3.527920481967363e-10
all_agents,-2.7480524473013927e-10
all_court,-8.109677680231226e-11
audiologist,-7.014320638670844e-11
fruits_and_vegetables,-3.9301502896831214e-11
all_stores,-1.3616263146295701e-11
gelato,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
gastropub,0.0
gastroenterologist,0.0
all_goods,0.0
laundromat,0.0
genealogists,0.0
media_news_website,0.0
law_enforcement,0.0
gardener,0.0
lake,0.0
mediator,0.0
furniture_assembly,0.0
all_exporter,0.0
masonry_concrete,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
food_truck,0.0
laboratory,0.0
linen,0.0
marina,0.0
lodge,0.0
lottery_ticket,0.0
all_foods,0.0
marble_and_granite_professionals,0.0
magician,0.0
furniture_wholesalers,0.0
matchmaker,0.0
karaoke,0.0
general_dentistry,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hair_extensions,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
hair_replacement,0.0
housing_authorities,0.0
handyman,0.0
hearing_aids,0.0
home_developer,0.0
home_automation,0.0
metal_fabricator,0.0
all_decor,0.0
hematology,0.0
hiking_trail,0.0
all_coach,0.0
kitchen_and_bath,0.0
housing_cooperative,0.0
gun_and_ammo,0.0
general_festivals,0.0
all_arena,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
general_litigation,0.0
jail_and_prison,0.0
all_gardening,0.0
iron_work,0.0
importers,0.0
all_track,0.0
all_course,0.0
all_rink,0.0
all_instructor,0.0
grain_elevators,0.0
hypnosis_hypnotherapy,0.0
iron_and_steel_industry,0.0
engraving,0.0
osteopath,0.0
monument,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
spray_tanning,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
all_psychologist,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
tiling,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
paintball,0.0
obstetrician_and_gynecologist,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
observatory,0.0
all_metals,0.0
palace,0.0
patio_covers,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_mill,0.0
all_piercing,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
pier,0.0
all_contractors,0.0
winery,0.0
firework_retailer,0.0
boutique,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
bowling_alley,0.0
all_class,0.0
brasserie,0.0
bridge,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
baby_gear_and_furniture,0.0
cafetaria,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
fishmonger,0.0
cabin,0.0
all_counseling,0.0
b2b_textiles,0.0
b2b_jewelers,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_shelter,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
aromatherapy,0.0
all_restoration,0.0
arts_and_crafts,0.0
astrologer,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
b2b_rubber_and_plastics,0.0
automotive,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
attractions_and_activities,0.0
atms,0.0
automobile_leasing,0.0
carpenter,0.0
all_brokers,0.0
cave,0.0
drugstore,0.0
donuts,0.0
dog_walkers,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
ear_nose_and_throat,0.0
desserts,0.0
all_vehicles,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
dermatologist,0.0
eatertainment,0.0
electrician,0.0
electronics,0.0
fertility,0.0
fashion,0.0
all_counselor,0.0
all_fair,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
all_wholesaler,0.0
all_artist,0.0
doner_kebab,0.0
christmas_trees,0.0
civil_rights_lawyers,0.0
coal_and_coke,0.0
all_engineers,0.0
circus,0.0
coach_bus,0.0
commercial_refrigeration,0.0
choir,0.0
all_laboratories,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
commercial_printer,0.0
chocolatier,0.0
commercial_industrial,1.1880762275135078e-10
casino,3.003098351930995e-10
all_business,3.7149133319774703e-10
all_organizations,4.007975637655833e-10
family_practice,4.2091518971448456e-10
business_consulting,5.068894261061685e-10
steakhouse,5.097539290782843e-10
psychotherapist,8.450163709088293e-10
public_service_and_government,1.1084581804502217e-09
all_remodeling,1.1332220821284618e-09
all_distribution,1.1517371212315828e-09
all_trainer,1.6706180610171362e-09
used_vintage_and_consignment,1.807919133537284e-09
funeral_services_and_cemeteries,2.124849435362593e-09
all_house,2.2849377053412933e-09
all_landscaping,4.358285004359185e-09
screen_printing_t_shirt_printing,4.4580183742115395e-09
bakery,5.594119400725134e-09
cinema,5.637897476786858e-09
pharmacy,6.356244067335629e-09
all_surgeon,6.883298699796839e-09
fountain,7.0181727260468645e-09
church_cathedral,7.153107734596557e-09
all_dealer,7.462840570712229e-09
kids_recreation_and_party,7.885767686620935e-09
all_club,7.911829926346219e-09
chiropractor,7.980976472211074e-09
kiosk,8.840925141205915e-09
art_gallery,9.250750028707307e-09
all_association,9.500847443556803e-09
all_therapy,9.629194759228857e-09
all_contractor,9.780531598635044e-09
all_space,1.139753949062596e-08
food_stand,1.1872202452212178e-08
all_salon,1.3116911466990237e-08
trusts,1.5416320509052706e-08
all_school,1.7026570370122183e-08
all_service,1.7361160535860237e-08
num_buildings,1.755170555666066e-08
lawyer,1.806283695810878e-08
all_museum,2.0013107506795932e-08
currency_exchange,2.05546004287087e-08
all_store,2.1988435710727176e-08
all_station,2.300391116661385e-08
all_cafe,2.3139096328987792e-08
all_education,2.4077965002128505e-08
hair_stylist,2.5042849272018023e-08
all_removal,2.6035018658403644e-08
spas,2.7042158766454103e-08
all_hall,2.9217436943331074e-08
all_room,3.1909561553052966e-08
all_company,3.479602940483699e-08
all_services,5.165581700909916e-08
public_relations,5.5199741902400326e-08
real_estate_investment,5.739841151882624e-08
counseling_and_mental_health,5.8109271273100646e-08
college_university,7.072152155457751e-08
all_lounge,7.117145793548763e-08
all_plaza,7.36507222303385e-08
all_accommodation,7.452437433182744e-08
all_dentist,1.0433014748499093e-07
all_repair,1.0521645832577782e-07
all_law,1.4109093776522297e-07
all_shop,1.4345264885047434e-07
all_architect,1.7387326826236404e-07
population,2.0316972305115747e-07
all_total_area,2.0960412749011824e-07
all_hospital,2.5670807939466647e-07
all_agent,2.619511281065835e-07
banks,2.941945010780496e-07
all_rentals,3.0770739859709394e-07
all_transportation,4.6076126243291603e-07
all_pub,4.697591429291052e-07
all_entertainment,4.833662216881807e-07
telecommunications,4.967333671952829e-07
all_publisher,7.120089536398342e-07
commercial_avg_building_area,7.169415063914051e-07
all_agencies,7.325895396963335e-07
all_office,1.0298995024589281e-06
investing,1.072672181021024e-06
all_provider,1.9395307498624408e-06
all_lsoa_area_ratio,1.9704180147474453e-06
financial_advising,2.3197798330478534e-06
retail_avg_building_area,2.6823660967891744e-06
commercial_lsoa_area_ratio,2.8808099812327038e-06
retail_total_area,4.024553817490406e-06
all_development,5.504640266038968e-06
all_building,5.53749613496823e-06
all_agency,7.085076933733465e-06
retail_lsoa_area_ratio,1.8122890352784528e-05
