feature,mean_importance
all_tours,0.001505623651942889
all_club,0.0016027657619559267
hotel,0.001628872595690578
painting,0.0018526831029561097
all_home,0.001913504734466598
all_shop,0.00237951154677124
all_preschool,0.0026308063266853752
spas,0.003049947221701599
residential_avg_building_area,0.0034032773864579036
all_agency,0.003918014491929333
all_lsoa_area_ratio,0.004380215261014031
sports_club_and_league,0.0044230658807464015
all_school,0.005036308819526869
residential_lsoa_area_ratio,0.005259481386767073
all_services,0.005370867669626933
all_care,0.006515512405291535
all_salon,0.009839279997991102
num_buildings,0.013898483949713158
all_avg_building_area,0.021941694391658807
all_total_area,0.24667489603332132
num_places,0.46946415162540944
