feature,mean_importance
all_rentals,-2.733907402707736e-06
structure_and_geography,-2.686073682423018e-06
nutritionist,0.0
nurse_practitioner,0.0
massage,0.0
topic_publisher,0.0
notary_public,0.0
travel_agents,0.0
nature_reserve,0.0
population_374,0.0
movers,0.0
trusts,0.0
motor_freight_trucking,0.0
all_wear,0.0
population_000,0.0
used_vintage_and_consignment,0.0
mortgage_lender,0.0
occupational_safety,0.0
monument,0.0
videographer,0.0
all_therapy,0.0
population_163,0.0
vitamins_and_supplements,0.0
all_metals,0.0
population_064,0.0
metal_fabricator,0.0
window_washing,0.0
university_housing,0.0
public_plaza,0.0
outdoor_gear,0.0
osteopath,0.0
radio_and_television_commercials,0.0
psychotherapist,0.0
railroad_freight,0.0
psychologist,0.0
psychic_medium,0.0
real_estate_investment,0.0
psychic,0.0
population_411,0.0
private_investigation,0.0
pool_billiards,0.0
resort,0.0
river,0.0
security_systems,0.0
podiatrist,0.0
plasterer,0.0
sewing_and_alterations,0.0
shades_and_blinds,0.0
pet_sitting,0.0
specialty_foods,0.0
stadium_arena,0.0
steakhouse,0.0
steel_fabricators,0.0
pet_boarding,0.0
performing_arts,0.0
swimming_instructor,0.0
all_mill,0.0
public_relations,0.0
telecommunications,0.0
osteopathic_physician,0.0
orthodontist,0.0
housing_authorities,0.0
population_493,0.0
population_426,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_641,0.0
population_640,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_632,0.0
population_631,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_618,0.0
population_616,0.0
population_658,0.0
population_662,0.0
population_668,0.0
population_669,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_615,0.0
population_716,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_673,0.0
population_711,0.0
population_412,0.0
population_614,0.0
population_610,0.0
population_529,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_514,0.0
population_511,0.0
population_508,0.0
masonry_concrete,0.0
population_486,0.0
population_485,0.0
population_483,0.0
population_481,0.0
population_479,0.0
population_471,0.0
population_470,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_427,0.0
population_531,0.0
population_541,0.0
population_548,0.0
population_558,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_613,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_599,0.0
makeup_artist,0.0
population_889,0.0
linen,0.0
airport,0.0
delicatessen,0.0
dermatologist,0.0
all_remodeling,0.0
all_clinic,0.0
armed_forces_branch,0.0
dog_walkers,0.0
donuts,0.0
all_institute,0.0
all_stores,0.0
courthouse,0.0
embassy,0.0
emissions_inspection,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
all_testing,0.0
escape_rooms,0.0
b2b_machinery_and_tools,0.0
bowling_alley,0.0
eyewear_and_optician,0.0
all_insurance,0.0
all_market,0.0
all_room,0.0
all_surgeon,0.0
computer_coaching,0.0
all_lounge,0.0
bridge,0.0
bubble_tea,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_business,0.0
business_advertising,0.0
all_transportation,0.0
cafetaria,0.0
all_training,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
all_garden,0.0
bed_and_breakfast,0.0
chiropractor,0.0
chocolatier,0.0
lodge,0.0
all_engineers,0.0
all_studio,0.0
all_medicine,0.0
financial_advising,0.0
firework_retailer,0.0
all_provider,0.0
all_contractors,0.0
hearing_aids,0.0
all_companies,0.0
arts_and_crafts,0.0
home_decor,0.0
home_developer,0.0
home_security,0.0
hostel,0.0
population_881,0.0
housing_cooperative,0.0
arcade,0.0
all_gardening,0.0
interior_design,0.0
investing,0.0
commercial_total_area,0.0
kiosk,0.0
kitchen_and_bath,0.0
lake,0.0
all_restoration,0.0
land_surveying,0.0
all_museum,0.0
laundromat,0.0
art_gallery,0.0
library,0.0
audiologist,0.0
all_coach,0.0
boutique,0.0
fountain,0.0
gardener,0.0
furniture_assembly,0.0
all_stadium,0.0
general_dentistry,0.0
general_festivals,0.0
all_rental,0.0
auto_customization,0.0
fruits_and_vegetables,0.0
all_consultant,0.0
hair_replacement,0.0
all_manufacturer,0.0
food_stand,0.0
hair_stylist,0.0
all_removal,0.0
furniture_wholesalers,0.0
all_goods,1.8278157247753058e-07
retail,3.0489852479553823e-06
all_manufacturers,3.2907259282621835e-06
chemical_plant,3.444708058486512e-06
all_class,4.27614224680628e-06
race_track,8.98566746664331e-06
all_store,1.1589261839772824e-05
all_team,1.251977382918934e-05
all_clothing,1.531470497806442e-05
all_dentist,2.0768220743072606e-05
food,2.296743700850312e-05
optometrist,2.302706798161802e-05
parking,3.1527861092173204e-05
mosque,3.270752030409829e-05
funeral_services_and_cemeteries,3.679490030440435e-05
beach,3.725474957183561e-05
all_space,3.840243364808815e-05
warehouses,4.083399330973014e-05
fair,4.296480131215086e-05
junk_removal_and_hauling,4.323915786402788e-05
all_installation,4.754765668143479e-05
real_estate_agent,4.8030681725452774e-05
all_distribution,5.988204120549456e-05
electrician,6.562326419334852e-05
all_restaurant,6.634747933098595e-05
travel,6.699539417334143e-05
all_apartments,8.039861441426766e-05
supermarket,8.6276483625769e-05
superstore,0.00010995105798038418
population_629,0.00011092420078046006
all_office,0.00012657870506991298
attractions_and_activities,0.00012886573604801166
all_temple,0.0001430256808195196
all_equipment,0.00015913555134867697
all_church,0.00019267197646996025
all_service,0.0001982073920556604
all_development,0.00020505936597676745
sports_club_and_league,0.00020569967405522637
all_building,0.00024327882583060622
all_tours,0.0002795844137356451
spas,0.0002868982160563305
lawyer,0.00028722682602646545
bakery,0.0002893274306805194
all_planning,0.0003145097974248112
all_businesses,0.00035551565272876615
roofing,0.00036705797605155464
all_organization,0.00037908980742704654
landscaping,0.0004331003198538297
pet_groomer,0.0004557573250828062
all_agencies,0.0005297220453799545
all_architect,0.0005455851005778279
all_estate,0.0005627862800752336
all_home,0.0005982540020447958
naturopathic_holistic,0.000613942903731135
all_photography,0.0006257546688297033
office_avg_building_area,0.0006518329714117921
painting,0.0006639410655398748
all_spa,0.0006989451891737941
church_cathedral,0.0007194621091180853
all_trainer,0.0007217964174569547
all_designer,0.0007568119417789565
all_station,0.0007997383971522943
college_university,0.0011095634211943928
all_preschool,0.001364224323949914
office_total_area,0.0014757365444128534
all_pub,0.0014818258716428946
all_bar,0.0015188388206207493
all_park,0.0018822765589846969
all_company,0.002027046663320675
community_services_non_profits,0.0024835931839045423
retail_lsoa_area_ratio,0.002593156810500341
all_shop,0.00267103682536769
all_care,0.0028255861443705842
commercial_lsoa_area_ratio,0.002941609563890579
commercial_avg_building_area,0.003140142106401045
residential_total_area,0.003249867413959817
office_lsoa_area_ratio,0.003793346815072207
all_agency,0.005333452434383957
num_buildings,0.0058466710582087186
all_entertainment,0.0059863709296138715
retail_total_area,0.006656112667695313
all_salon,0.006775626425639181
residential_lsoa_area_ratio,0.007197160880675535
all_school,0.01284954580035923
all_hospital,0.01569353068001885
retail_avg_building_area,0.01757116731788101
health_and_medical,0.018554995392592144
gym,0.01987524506835492
all_avg_building_area,0.027939204486447256
all_services,0.05998065667645218
all_total_area,0.21520634175318615
num_places,0.868952687539968
