feature,mean_importance
metal_fabricator,0.0
plasterer,0.0
psychotherapist,0.0
housing_authorities,0.0
population_508,0.0
population_427,0.0
population_669,0.0
population_668,0.0
population_662,0.0
population_658,0.0
population_657,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_642,0.0
population_641,0.0
population_640,0.0
population_638,0.0
population_637,0.0
population_636,0.0
population_635,0.0
population_670,0.0
population_674,0.0
population_675,0.0
population_677,0.0
population_816,0.0
population_801,0.0
population_790,0.0
population_777,0.0
population_770,0.0
population_760,0.0
population_759,0.0
population_749,0.0
population_747,0.0
population_634,0.0
population_742,0.0
population_716,0.0
population_712,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_691,0.0
population_682,0.0
population_679,0.0
population_678,0.0
population_729,0.0
population_426,0.0
population_633,0.0
population_631,0.0
population_531,0.0
population_529,0.0
population_527,0.0
population_522,0.0
population_518,0.0
population_514,0.0
population_510,0.0
massage,0.0
population_486,0.0
population_485,0.0
population_484,0.0
population_483,0.0
population_481,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_452,0.0
population_439,0.0
population_437,0.0
population_536,0.0
population_537,0.0
population_538,0.0
population_554,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_613,0.0
population_611,0.0
population_632,0.0
population_607,0.0
population_604,0.0
population_599,0.0
population_595,0.0
population_586,0.0
population_578,0.0
population_576,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_605,0.0
all_media,0.0
population_889,0.0
makeup_artist,0.0
cafetaria,0.0
all_transportation,0.0
all_management,0.0
business_consulting,0.0
all_business,0.0
all_temple,0.0
canal,0.0
bubble_tea,0.0
bridge,0.0
brewery,0.0
all_class,0.0
bowling_alley,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_production,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
all_clinic,0.0
dermatologist,0.0
delicatessen,0.0
courthouse,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
all_wholesaler,0.0
computer_coaching,0.0
commercial_industrial,0.0
all_engineers,0.0
masonry_concrete,0.0
chocolatier,0.0
chiropractor,0.0
chemical_plant,0.0
casino,0.0
all_training,0.0
all_course,0.0
all_hall,0.0
bed_and_breakfast,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
armed_forces_branch,0.0
all_designer,0.0
all_architect,0.0
atms,0.0
arcade,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
airport,0.0
acupuncture,0.0
accountant,0.0
all_manufacturer,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_union,0.0
bakery,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
all_garden,0.0
all_trainer,0.0
cinema,0.0
general_festivals,0.0
eyewear_and_optician,0.0
fair,0.0
all_market,0.0
fashion,0.0
home_developer,0.0
financial_advising,0.0
firework_retailer,0.0
home_decor,0.0
all_contractors,0.0
population_826,0.0
all_companies,0.0
all_coach,0.0
all_consultant,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
hair_stylist,0.0
furniture_assembly,0.0
hair_replacement,0.0
furniture_wholesalers,0.0
hearing_aids,0.0
housing_cooperative,0.0
hostel,0.0
interior_design,0.0
lodge,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
laundromat,0.0
land_surveying,0.0
lake,0.0
electronics,0.0
escape_rooms,0.0
kitchen_and_bath,0.0
junk_removal_and_hauling,0.0
all_testing,0.0
investing,0.0
kids_recreation_and_party,0.0
emissions_inspection,0.0
general_dentistry,0.0
all_room,0.0
key_and_locksmith,0.0
theatre,2.6623537779602025e-06
real_estate_agent,5.12220999970836e-06
kiosk,5.890080155013244e-06
steakhouse,7.004820845835091e-06
public_service_and_government,7.066903353325493e-06
retail,8.275191910267488e-06
all_installation,1.5247480883040509e-05
linen,1.6319247205553998e-05
commercial_total_area,1.8152682044747515e-05
all_organizations,2.627552129510491e-05
landscaping,3.28956532545166e-05
all_gardening,3.353074062734107e-05
carpenter,3.520073812750546e-05
travel_agents,3.5817282121097804e-05
warehouses,4.0905684586478586e-05
all_repair,4.2269590328603e-05
gardener,4.542377029168598e-05
food,6.0233686223654104e-05
all_agencies,6.0412974849577415e-05
all_supply,6.50076460261384e-05
all_photography,7.321530118830078e-05
all_spa,7.949606217863003e-05
all_distribution,8.097233811887872e-05
population_606,8.826797980094891e-05
all_pub,9.635562529674014e-05
pet_groomer,0.00010048740075968565
all_agency,0.00011645854725660376
all_businesses,0.00012977073218460865
home_security,0.00013112171333103939
all_removal,0.0001790638032267422
stadium_arena,0.00017914229382591794
all_contractor,0.00018981387955614438
parking,0.00019675043058597907
embassy,0.0001981312555188075
fruits_and_vegetables,0.0001996241286838174
builders,0.0002103249371946947
all_bar,0.0002246444598554609
plumbing,0.0002401927306867724
retail_lsoa_area_ratio,0.00024417447283087146
doctor,0.0002607857698247562
all_equipment,0.00029364249604854067
sign_making,0.00032048571166337636
all_law,0.00032127971625313113
all_organization,0.00034327187587277483
all_dentist,0.0003508928459838967
attractions_and_activities,0.0003671996173287062
all_venue,0.00040799835578637645
supermarket,0.0005617755065778773
florist,0.00060330984498288
retail_total_area,0.0006213392752638991
commercial_lsoa_area_ratio,0.0006547773309688587
all_services,0.0007543578958732145
electrician,0.0008697604302745465
gym,0.0009234604575349192
desserts,0.0010059276967215203
office_total_area,0.0011230305376364936
all_park,0.0011978036153473593
all_church,0.0012811660075726205
health_and_medical,0.002028007418498756
all_building,0.002178019502058426
all_company,0.0022737876560851244
residential_avg_building_area,0.002525644798027715
all_care,0.0028089232129390627
residential_lsoa_area_ratio,0.003963767863136114
num_buildings,0.006721682018012054
all_school,0.013693017272388508
all_total_area,0.15700014366062556
num_places,0.6508092689252084
