0,0.9171711506293123,0.7983908471908966
1,0.8423243598152585,0.7579831932467532
2,0.7750960096124003,0.7208750573869662
3,0.7133119337310042,0.6935696924878235
4,0.6579120605813761,0.6696014821736107
5,0.6070882577576893,0.6469913733750984
6,0.560913414665243,0.6328419519593257
7,0.5189874781495046,0.620946342621743
8,0.48099816102352866,0.6101103519777487
9,0.4454018768594176,0.5985642406726382
10,0.41305860805298733,0.5886657357721243
11,0.38318730805770623,0.5800391056421922
12,0.35588582143230135,0.5751662438253308
13,0.3308471953642173,0.571832990810483
14,0.3073086443400663,0.5646723705999462
15,0.2869225609997017,0.5590221793391761
16,0.2676109479572925,0.55715690813746
17,0.2494248313616168,0.5551810799202018
18,0.23285616457254737,0.5533949837595802
19,0.2182404677641334,0.5506604836906701
20,0.2040914171191477,0.5489940386255919
21,0.19146041288955964,0.5473220079745899
22,0.17881435317783417,0.5457624489403751
23,0.16775894489705717,0.5437234469385158
24,0.15720147596600342,0.5436561341025475
25,0.1486097018496445,0.543226010776816
26,0.1399859887876123,0.5415434200108022
27,0.13219367496103546,0.5413269357884762
28,0.12421929678408247,0.5403137013295111
29,0.11786977909777277,0.5403963545097699
30,0.11124583195714617,0.5386594285652612
31,0.10561647074274758,0.5388960390684074
32,0.100445506230342,0.5394019150692253
33,0.09576780910638327,0.5400076374103158
34,0.09067576055047172,0.5385834318451656
35,0.0866368862088833,0.5378410573481611
36,0.08288939279010077,0.5378482249623648
37,0.07946289571348296,0.5374096553616358
38,0.07650819224976833,0.5368829084905896
39,0.07374667370164634,0.5366499223761687
40,0.07009237295007845,0.5359290114437308
41,0.06647720109524392,0.5361339110869875
42,0.06347812242248764,0.5356610540218972
43,0.06073212816645263,0.5350800068765147
44,0.05834150465222303,0.5352197773210814
45,0.05655579929059512,0.5348083878492452
46,0.05460077811356007,0.534422834091867
47,0.05238891901797501,0.5348543027239465
48,0.05045030519689395,0.5350452819695998
49,0.04831737425913401,0.5351526635570247
50,0.04601035309878825,0.5353138931679591
51,0.04440659347971104,0.5354107846887195
52,0.0426804112480448,0.535793571719877
53,0.0407202837556272,0.5357632993471485
54,0.03939918452847165,0.5357670660804003
55,0.03788693540541021,0.5358969704475782
56,0.03569201177452253,0.5358113735302973
57,0.0348053360268643,0.5359457191090157
58,0.03359690681791468,0.5359457010247819
59,0.03227044697643106,0.5363090435301678
60,0.03119019955911503,0.5362094275819883
61,0.03017220962829872,0.5358822660442185
62,0.02864110108067245,0.5360154310450391
63,0.02773365050425459,0.535971271422226
64,0.02705081995551317,0.5357205517097651
65,0.02665933843773652,0.5357501254852095
66,0.026128956391874,0.5356960435250075
67,0.02561566467664235,0.5355819591906881
68,0.02483420464689195,0.5355880521667001
69,0.02447594523431398,0.5354789263415459
70,0.02399001948622578,0.5353665417080835
71,0.02349363739487091,0.535398024558023
72,0.0226836278466431,0.5354204369144796
73,0.02242144827350371,0.5353676469733148
74,0.02210138184727571,0.5353664266545433
75,0.02167125472319558,0.5351663342201397
76,0.0214334994102401,0.5351699965139698
77,0.02120759638199073,0.5351477311850454
78,0.02084798706697368,0.5351211712205367
79,0.02067376288200699,0.5350174499768683
80,0.02049103665650537,0.5349928636593442
81,0.02032165552903454,0.5349588319268869
82,0.0200898982093774,0.5349021894357189
83,0.01978436542021595,0.5347179185875369
84,0.01947111884273436,0.5346006915871002
85,0.01922371172869786,0.5345838419948008
86,0.01904118884723718,0.5345733427568425
87,0.01868741946875716,0.5345443547719452
88,0.01856821227870515,0.5345204517972765
89,0.01798286386773824,0.5344755108194718
90,0.01772043375758357,0.534421530851977
91,0.01754130085397744,0.5344291318886998
92,0.01718884177451824,0.5344031446599204
93,0.01703762543236154,0.5343557832985509
94,0.01636636110776047,0.5342228047044151
95,0.01619509384871477,0.5341503645737335
96,0.01597993569691297,0.5341339413721014
97,0.01577573086310024,0.5341277360267059
98,0.01567709673201122,0.53412694967953
99,0.0155596117256633,0.5341368140054025
100,0.01547364693855773,0.5341104956378336
101,0.01520243450608186,0.5340734495615864
102,0.01477100056300997,0.5341660822492704
103,0.01437276676120168,0.5341277666670269
104,0.0140645684883611,0.534044088131587
105,0.01390016191601363,0.5339540031443447
106,0.01366166481849091,0.533859093366274
107,0.01354366498558074,0.5337862391435245
108,0.01339159931810915,0.5336915141621338
109,0.01279234674764275,0.5334510800519369
110,0.01264931633073595,0.5334713987208999
111,0.01220660848952987,0.5334660568692278
112,0.01189326828711436,0.5334984668996617
113,0.01181370485826861,0.5334795731816482
114,0.01162685121502769,0.5335106554836299
115,0.01140977471306559,0.5335124072222427
116,0.01131513463499962,0.5334968765764824
117,0.01115108344709623,0.5334894675798579
118,0.01098967777977162,0.5334781388473228
119,0.0109147806867793,0.5334718753448598
120,0.01072990638285409,0.5333987872897737
121,0.0105805825836328,0.533426844179776
122,0.01030481234113465,0.5333180372366629
123,0.01019008755238341,0.5332921144395663
124,0.01012126622374409,0.5333006018637338
125,0.01004947129408335,0.5333086861175504
126,0.00980964912567849,0.5333246257808099
127,0.0096368524987578,0.5333150447797859
128,0.00955126443146871,0.5332540270051269
129,0.00944526377212429,0.5332699825943136
130,0.00933930785101562,0.5332405711170668
131,0.0092324617008276,0.5332480654061846
132,0.0091510632276832,0.5332713944736642
133,0.00898248999576973,0.5333073414818311
134,0.00873480660600505,0.5332032619538667
135,0.00860732311981329,0.5332105406043336
136,0.00854772840524069,0.5332168628381602
137,0.00829636241217102,0.5332359920315293
138,0.00811111922090619,0.5331485843106395
139,0.00790055644808311,0.5330830591367648
140,0.00784939434202188,0.5330401163225527
141,0.0078092125168093,0.5330546457622277
142,0.00770796927253904,0.5330501617727956
143,0.00748747287971524,0.5330465113621821
144,0.00741007735407309,0.5330598315928079
145,0.00725000009024605,0.533111622428451
146,0.00711419250960032,0.5330594229187611
147,0.00701068994124038,0.5330600686862892
148,0.00695149398920749,0.5330977520956959
149,0.00689195706037142,0.5330952417439234
150,0.00671945491363899,0.5330703512311306
151,0.00666538442707349,0.5330447557617902
152,0.00653653006455014,0.5330352019428981
153,0.00643194935872919,0.5330333899314251
154,0.00639695517951128,0.5330415607453559
155,0.00627194066129832,0.5329985789732051
156,0.0061232312302528,0.5329611769503398
157,0.00604292372640625,0.5329508019080014
158,0.00590282054124051,0.5329624347313213
159,0.00587003604586175,0.5329616520359023
160,0.00575308657918019,0.532966933695411
161,0.00572697198095019,0.532971744821062
162,0.00564088833465696,0.5329822251407609
163,0.00554638783284462,0.5329748932532065
164,0.00549715024205444,0.5329670542435849
165,0.00543523189974724,0.5329892329731797
166,0.00537942079783163,0.5330133404961896
167,0.00524804977693311,0.5330125599709477
168,0.00517377989598845,0.5329786120111635
169,0.00514955081512486,0.5329658367065222
170,0.00509268048281895,0.5329705659207389
171,0.00490528207370137,0.5330170931465215
172,0.00479407343964654,0.5330066037926757
173,0.00462706246718258,0.5330050832801789
174,0.00458592070805754,0.5330040462886242
175,0.00456329577609743,0.5330073572346198
176,0.00452016531239907,0.5329943917948927
177,0.00443902440434965,0.5330170973182734
178,0.0044072764264371,0.5330118359566406
179,0.00435766836066137,0.5330330929385781
180,0.00426514011679226,0.5330465720673323
181,0.00421200824473012,0.5330565564489387
182,0.00418627925997477,0.5330527699540636
183,0.0041281118352277,0.533040605172678
184,0.00406820020551716,0.5330524755828752
185,0.00400431921733092,0.533058381502843
186,0.00394480227954109,0.5330568147673127
187,0.00390639296916165,0.5330594830959783
188,0.00383513646207109,0.5330847162380048
189,0.00379329382546411,0.5330904340238403
190,0.0037555569612015,0.5330799327347882
191,0.00371924295319144,0.533093579494495
192,0.00368854649779722,0.533078944032377
193,0.00365527548899185,0.5330765459334617
194,0.00361184491331891,0.5330635300552172
195,0.00358890053777098,0.5330643307566246
196,0.0034776506814464,0.5330886673255288
197,0.00345457624899666,0.5330916036832574
198,0.00337259703726251,0.5330857720621872
199,0.00332154470487273,0.5330865048832782
200,0.00327490207841065,0.5330755173878973
201,0.00321667486750134,0.5330991886370547
202,0.00311323972018208,0.5331333840167867
203,0.00303979713984724,0.5331248244656053
204,0.0030249316178522,0.5331263423159469
205,0.00298250582298423,0.5331308097994178
206,0.00291835545072289,0.533114184432692
207,0.00285394490957915,0.5331373657225922
