feature,mean_importance
sign_making,-0.00021162172509967548
automobile_leasing,0.0
data_recovery,0.0
all_security,0.0
matchmaker,0.0
fertility,0.0
brasserie,0.0
screen_printing_t_shirt_printing,0.0
brewery,0.0
all_therapy,0.0
all_contractors,0.0
all_therapist,0.0
all_food,0.0
all_exporter,0.0
bubble_tea,0.0
masonry_concrete,0.0
fountain,0.0
astrologer,0.0
arts_and_crafts,0.0
cricket_ground,0.0
fruits_and_vegetables,0.0
cottage,0.0
spray_tanning,0.0
aromatherapy,0.0
armed_forces_branch,0.0
all_offices,0.0
all_preschool,0.0
all_range,0.0
all_plaza,0.0
mediator,0.0
all_organizations,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
all_rentals,0.0
process_servers,0.0
eatertainment,0.0
motor_freight_trucking,0.0
psychotherapist,0.0
quay,0.0
bartender,0.0
embassy,0.0
radio_and_television_commercials,0.0
embroidery_and_crochet,0.0
all_union,0.0
emissions_inspection,0.0
endodontist,0.0
podiatrist,0.0
all_consultants,0.0
delicatessen,0.0
all_photography,0.0
escape_rooms,0.0
monument,0.0
ethical_grocery,0.0
boutique,0.0
all_fair,0.0
all_wholesaler,0.0
steakhouse,0.0
all_education,0.0
hiking_trail,0.0
ticket_sales,0.0
all_apartments,0.0
permanent_makeup,0.0
travel,0.0
acupuncture,0.0
all_broker,0.0
junkyard,0.0
performing_arts,0.0
all_boarding,0.0
all_laboratories,0.0
all_coach,0.0
car_wash,0.0
urologist,0.0
kiosk,0.0
kids_recreation_and_party,0.0
orthopedist,0.0
patio_covers,0.0
karaoke,0.0
chocolatier,0.0
all_lsoa_area_ratio,0.0
painting,0.0
population,0.0
wildlife_sanctuary,0.0
university_housing,0.0
television_service_providers,0.0
all_billiards,0.0
personal_chef,0.0
all_studio,0.0
gastroenterologist,0.0
gastropub,0.0
oil_refiners,0.0
lottery_ticket,0.0
lodge,0.0
all_zoo,0.0
linen,0.0
all_instructor,0.0
grain_elevators,0.0
all_lounge,0.0
studio_taping,0.0
library,0.0
airline,0.0
business_signage,0.0
all_manufacturer,0.0
all_transportation,0.0
superstore,0.0
obstetrician_and_gynecologist,1.1102230246251566e-17
musician,1.1102230246251566e-17
opera_and_ballet,1.1102230246251566e-17
condominium,1.1102230246251566e-17
all_dentist,1.1102230246251566e-17
chimney_sweep,1.1102230246251566e-17
coal_and_coke,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
all_association,1.1102230246251566e-17
choir,1.1102230246251566e-17
osteopath,1.1102230246251566e-17
distillery,1.1102230246251566e-17
diner,1.1102230246251566e-17
currency_exchange,1.1102230246251566e-17
naturopathic_holistic,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
all_agencies,1.1102230246251566e-17
commercial_industrial,1.1102230246251566e-17
desserts,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
coach_bus,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
winery,1.1102230246251566e-17
doner_kebab,1.1102230246251566e-17
all_course,1.1102230246251566e-17
all_removal,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
lawyer,1.1102230246251566e-17
handyman,1.1102230246251566e-17
health_and_medical,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
all_arena,1.1102230246251566e-17
all_decor,1.1102230246251566e-17
all_home,1.1102230246251566e-17
home_automation,1.1102230246251566e-17
laser_tag,1.1102230246251566e-17
hospice,1.1102230246251566e-17
lake,1.1102230246251566e-17
hotel,1.1102230246251566e-17
hypnosis_hypnotherapy,1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,1.1102230246251566e-17
all_rink,1.1102230246251566e-17
importers,1.1102230246251566e-17
key_and_locksmith,1.1102230246251566e-17
all_pub,1.1102230246251566e-17
iron_and_steel_industry,1.1102230246251566e-17
iron_work,1.1102230246251566e-17
general_litigation,1.1102230246251566e-17
movers,1.1102230246251566e-17
genealogists,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
electrician,1.1102230246251566e-17
electronics,1.1102230246251566e-17
all_room,1.1102230246251566e-17
energy_equipment_and_solution,1.1102230246251566e-17
wills_trusts_and_probate,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
all_massage,1.1102230246251566e-17
metal_fabricator,1.1102230246251566e-17
media_news_website,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
all_care,1.1102230246251566e-17
all_market,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
all_department,1.1102230246251566e-17
firework_retailer,1.1102230246251566e-17
all_florist,1.1102230246251566e-17
all_media,1.1102230246251566e-17
all_foods,1.1102230246251566e-17
funeral_services_and_cemeteries,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
marina,1.1102230246251566e-17
furniture_reupholstery,1.1102230246251566e-17
marble_and_granite_professionals,1.1102230246251566e-17
all_organization,1.1102230246251566e-17
all_buyer,1.1102230246251566e-17
junk_removal_and_hauling,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
all_production,1.1102230246251566e-17
retail,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
b2b_food_products,1.1102230246251566e-17
test_preparation,1.1102230246251566e-17
reflexology,1.1102230246251566e-17
theaters_and_performance_venues,1.1102230246251566e-17
b2b_rubber_and_plastics,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
automotive,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
all_court,1.1102230246251566e-17
bakery,1.1102230246251566e-17
all_law,1.1102230246251566e-17
banks,1.1102230246251566e-17
barber,1.1102230246251566e-17
all_classes,1.1102230246251566e-17
all_field,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
all_league,1.1102230246251566e-17
all_spa,1.1102230246251566e-17
theatre,1.1102230246251566e-17
roofing,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
all_provider,1.1102230246251566e-17
all_team,1.1102230246251566e-17
supermarket,1.1102230246251566e-17
all_church,1.1102230246251566e-17
airport_terminal,1.1102230246251566e-17
structural_engineer,1.1102230246251566e-17
all_shelter,1.1102230246251566e-17
airport_shuttles,1.1102230246251566e-17
aquarium,1.1102230246251566e-17
steel_fabricators,1.1102230246251566e-17
all_architect,1.1102230246251566e-17
all_designer,1.1102230246251566e-17
all_museum,1.1102230246251566e-17
speakeasy,1.1102230246251566e-17
spas,1.1102230246251566e-17
atms,1.1102230246251566e-17
tattoo,1.1102230246251566e-17
all_house,1.1102230246251566e-17
all_rental,1.1102230246251566e-17
auditorium,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
agriculture,1.1102230246251566e-17
sculpture_statue,1.1102230246251566e-17
rugby_pitch,1.1102230246251566e-17
private_tutor,1.1102230246251566e-17
private_jet_charters,1.1102230246251566e-17
active_life,1.1102230246251566e-17
all_washing,1.1102230246251566e-17
all_station,1.1102230246251566e-17
all_piercing,1.1102230246251566e-17
all_advertising,1.1102230246251566e-17
private_investigation,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
business_office_supplies_and_stationery,1.1102230246251566e-17
cafetaria,1.1102230246251566e-17
vitamins_and_supplements,1.1102230246251566e-17
campground,1.1102230246251566e-17
canal,1.1102230246251566e-17
commercial_lsoa_area_ratio,1.1102230246251566e-17
all_tinting,1.1102230246251566e-17
commercial_avg_building_area,1.1102230246251566e-17
cardiologist,1.1102230246251566e-17
pediatrician,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
residential_lsoa_area_ratio,1.1102230246251566e-17
all_office,1.1102230246251566e-17
wholesale_grocer,1.1102230246251566e-17
planetarium,1.1102230246251566e-17
trusts,1.1102230246251566e-17
pier,1.1102230246251566e-17
all_accommodation,1.1102230246251566e-17
bike_repair_maintenance,1.1102230246251566e-17
all_agents,1.1102230246251566e-17
all_charter,1.1102230246251566e-17
all_training,1.1102230246251566e-17
all_distribution,1.1102230246251566e-17
accountant,1.1102230246251566e-17
bookbinding,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
all_bookstore,1.1102230246251566e-17
abuse_and_addiction_treatment,1.1102230246251566e-17
all_class,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
all_temple,1.1102230246251566e-17
all_gym,1.1102230246251566e-17
all_brokers,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
videographer,2.2204460492503132e-17
waxing,2.2204460492503132e-17
waterproofing,2.2204460492503132e-17
laundromat,2.2204460492503132e-17
synagogue,2.2204460492503132e-17
warehouses,2.2204460492503132e-17
law_enforcement,2.2204460492503132e-17
laboratory,2.2204460492503132e-17
kitchen_and_bath,2.2204460492503132e-17
laser_eye_surgery_lasik,2.2204460492503132e-17
trains,2.2204460492503132e-17
land_surveying,2.2204460492503132e-17
all_goods,2.2204460492503132e-17
veterinarian,2.2204460492503132e-17
teeth_whitening,2.2204460492503132e-17
telecommunications,2.2204460492503132e-17
paintball,2.2204460492503132e-17
luggage_storage,2.2204460492503132e-17
nurse_practitioner,2.2204460492503132e-17
nutritionist,2.2204460492503132e-17
observatory,2.2204460492503132e-17
pharmacy,2.2204460492503132e-17
occupational_safety,2.2204460492503132e-17
oil_and_gas,2.2204460492503132e-17
pets,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
pet_breeder,2.2204460492503132e-17
pension,2.2204460492503132e-17
orthodontist,2.2204460492503132e-17
osteopathic_physician,2.2204460492503132e-17
parking,2.2204460492503132e-17
outdoor_gear,2.2204460492503132e-17
palace,2.2204460492503132e-17
paint_your_own_pottery,2.2204460492503132e-17
ophthalmologist,2.2204460492503132e-17
playground,2.2204460492503132e-17
plumbing,2.2204460492503132e-17
neurologist,2.2204460492503132e-17
magician,2.2204460492503132e-17
stone_and_masonry,2.2204460492503132e-17
shutters,2.2204460492503132e-17
shopping,2.2204460492503132e-17
shades_and_blinds,2.2204460492503132e-17
security_systems,2.2204460492503132e-17
river,2.2204460492503132e-17
all_metals,2.2204460492503132e-17
reiki,2.2204460492503132e-17
record_label,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
railroad_freight,2.2204460492503132e-17
mosque,2.2204460492503132e-17
psychic,2.2204460492503132e-17
mountain,2.2204460492503132e-17
